Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2017,194733,47 33.898600 N,060 41.740200 W,3.1,17.7,A,,,,,,
,10-Jul-2017,194734,47 33.899400 N,060 41.739800 W,3.1,17.2,A,,,,,,
,10-Jul-2017,194735,47 33.900200 N,060 41.739500 W,3.1,16.6,A,,,,,,
,10-Jul-2017,194736,47 33.900900 N,060 41.739300 W,3.1,16.3,A,,,,,,
Mon Jul 10 16:47:36 2017,10-Jul-2017,194737,47 33.901700 N,060 41.738900 W,3.1,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194738,47 33.902500 N,060 41.738500 W,3.1,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194739,47 33.903100 N,060 41.737800 W,3.1,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194740,47 33.903800 N,060 41.737300 W,3.0,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194741,47 33.904500 N,060 41.737000 W,2.9,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194742,47 33.905100 N,060 41.736800 W,2.9,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194743,47 33.905900 N,060 41.736300 W,2.9,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194744,47 33.906500 N,060 41.735700 W,2.9,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194745,47 33.907100 N,060 41.735200 W,2.8,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194746,47 33.907700 N,060 41.734800 W,2.8,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194747,47 33.908300 N,060 41.734500 W,2.7,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194748,47 33.908900 N,060 41.734100 W,2.7,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194749,47 33.909400 N,060 41.733600 W,2.6,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194750,47 33.909800 N,060 41.733100 W,2.5,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194751,47 33.910400 N,060 41.732600 W,2.5,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:36 2017,10-Jul-2017,194752,47 33.910900 N,060 41.732000 W,2.5,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,58228.000000
Mon Jul 10 16:47:52 2017,10-Jul-2017,194753,47 33.911400 N,060 41.731600 W,2.4,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,73763.000000
Mon Jul 10 16:47:52 2017,10-Jul-2017,194754,47 33.911900 N,060 41.731200 W,2.3,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,73763.000000
Mon Jul 10 16:47:52 2017,10-Jul-2017,194755,47 33.912400 N,060 41.730800 W,2.3,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,73763.000000
Mon Jul 10 16:47:52 2017,10-Jul-2017,194756,47 33.912900 N,060 41.730400 W,2.3,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,73763.000000
Mon Jul 10 16:47:56 2017,10-Jul-2017,194757,47 33.913400 N,060 41.730000 W,2.2,27.7,A,Depth,Depth,0.277778,D,S,60410.000000
Mon Jul 10 16:47:57 2017,10-Jul-2017,194758,47 33.913800 N,060 41.729500 W,2.2,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,56771.000000
Mon Jul 10 16:47:57 2017,10-Jul-2017,194759,47 33.914300 N,060 41.729200 W,2.1,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,56771.000000
Mon Jul 10 16:47:57 2017,10-Jul-2017,194800,47 33.914700 N,060 41.728800 W,2.1,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,56771.000000
Mon Jul 10 16:47:57 2017,10-Jul-2017,194801,47 33.915300 N,060 41.728400 W,2.1,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,56771.000000
Mon Jul 10 16:47:57 2017,10-Jul-2017,194802,47 33.915700 N,060 41.728000 W,2.1,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,56771.000000
Mon Jul 10 16:48:02 2017,10-Jul-2017,194803,47 33.916000 N,060 41.727700 W,2.0,29.1,A,DoorSpread,DoorMaster,2.005000,D,S,123465.000000
Mon Jul 10 16:48:03 2017,10-Jul-2017,194804,47 33.916500 N,060 41.727300 W,2.0,28.5,A,Depth,Depth,3.333333,D,S,57190.000000
