Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,131838,47 26.739800 N,063 24.099400 W,3.7,176.8,A,,,,,,
,13-Sep-2017,131839,47 26.739000 N,063 24.099300 W,3.6,176.7,A,,,,,,
,13-Sep-2017,131840,47 26.738200 N,063 24.099200 W,3.6,176.6,A,,,,,,
,13-Sep-2017,131841,47 26.737400 N,063 24.099000 W,3.5,176.1,A,,,,,,
,13-Sep-2017,131842,47 26.736700 N,063 24.099000 W,3.4,176.1,A,,,,,,
Wed Sep 13 10:18:42 2017,13-Sep-2017,131843,47 26.735900 N,063 24.099100 W,3.3,176.7,A,DoorSpread,DoorMaster,2.040000,D,S,47894.000000
Wed Sep 13 10:18:42 2017,13-Sep-2017,131844,47 26.735200 N,063 24.099000 W,3.2,176.3,A,DoorSpread,DoorMaster,2.040000,D,S,47894.000000
Wed Sep 13 10:18:42 2017,13-Sep-2017,131845,47 26.734400 N,063 24.098900 W,3.1,176.0,A,DoorSpread,DoorMaster,2.040000,D,S,47894.000000
Wed Sep 13 10:18:42 2017,13-Sep-2017,131846,47 26.733900 N,063 24.098800 W,3.0,175.6,A,DoorSpread,DoorMaster,2.040000,D,S,47894.000000
Wed Sep 13 10:18:42 2017,13-Sep-2017,131847,47 26.733100 N,063 24.098700 W,3.0,175.0,A,DoorSpread,DoorMaster,2.040000,D,S,47894.000000
Wed Sep 13 10:18:47 2017,13-Sep-2017,131848,47 26.732500 N,063 24.098600 W,2.9,174.8,A,DoorSpread,DoorMaster,0.865000,D,S,50562.000000
Wed Sep 13 10:18:47 2017,13-Sep-2017,131849,47 26.731900 N,063 24.098500 W,2.8,174.4,A,DoorSpread,DoorMaster,0.865000,D,S,50562.000000
Wed Sep 13 10:18:47 2017,13-Sep-2017,131850,47 26.731200 N,063 24.098400 W,2.7,174.4,A,DoorSpread,DoorMaster,0.865000,D,S,50562.000000
Wed Sep 13 10:18:47 2017,13-Sep-2017,131851,47 26.730500 N,063 24.098300 W,2.7,174.3,A,DoorSpread,DoorMaster,0.865000,D,S,50562.000000
Wed Sep 13 10:18:47 2017,13-Sep-2017,131852,47 26.729800 N,063 24.098200 W,2.6,173.6,A,DoorSpread,DoorMaster,0.865000,D,S,50562.000000
Wed Sep 13 10:18:53 2017,13-Sep-2017,131853,47 26.729200 N,063 24.098000 W,2.6,172.6,A,DoorSpread,DoorMaster,0.830000,D,S,89266.000000
Wed Sep 13 10:18:53 2017,13-Sep-2017,131854,47 26.728500 N,063 24.097800 W,2.5,172.0,A,DoorSpread,DoorMaster,0.830000,D,S,89266.000000
Wed Sep 13 10:18:53 2017,13-Sep-2017,131855,47 26.727900 N,063 24.097700 W,2.5,171.8,A,DoorSpread,DoorMaster,0.830000,D,S,89266.000000
Wed Sep 13 10:18:53 2017,13-Sep-2017,131856,47 26.727300 N,063 24.097600 W,2.4,172.1,A,DoorSpread,DoorMaster,0.830000,D,S,89266.000000
Wed Sep 13 10:18:53 2017,13-Sep-2017,131857,47 26.726700 N,063 24.097600 W,2.3,172.6,A,DoorSpread,DoorMaster,0.830000,D,S,89266.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131858,47 26.726200 N,063 24.097500 W,2.3,172.5,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131859,47 26.725600 N,063 24.097300 W,2.3,172.3,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131900,47 26.724900 N,063 24.097300 W,2.2,171.5,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131901,47 26.724500 N,063 24.097000 W,2.2,170.8,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131902,47 26.724200 N,063 24.096700 W,2.2,170.6,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:18:58 2017,13-Sep-2017,131903,47 26.723700 N,063 24.096600 W,2.1,170.7,A,DoorSpread,DoorMaster,2.180000,D,S,82235.000000
Wed Sep 13 10:19:03 2017,13-Sep-2017,131904,47 26.723300 N,063 24.096400 W,2.0,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,213465.000000
Wed Sep 13 10:19:03 2017,13-Sep-2017,131905,47 26.722900 N,063 24.096200 W,2.0,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,213465.000000
Wed Sep 13 10:19:03 2017,13-Sep-2017,131906,47 26.722500 N,063 24.096000 W,1.9,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,213465.000000
Wed Sep 13 10:19:03 2017,13-Sep-2017,131907,47 26.722100 N,063 24.095800 W,1.9,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,213465.000000
Wed Sep 13 10:19:03 2017,13-Sep-2017,131908,47 26.721700 N,063 24.095600 W,1.9,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,213465.000000
Wed Sep 13 10:19:08 2017,13-Sep-2017,131909,47 26.721100 N,063 24.095500 W,1.9,167.3,A,DoorSpread,DoorMaster,2.355000,D,S,198491.000000
Wed Sep 13 10:19:08 2017,13-Sep-2017,131910,47 26.720700 N,063 24.095300 W,1.9,167.0,A,DoorSpread,DoorMaster,2.355000,D,S,198491.000000
Wed Sep 13 10:19:08 2017,13-Sep-2017,131911,47 26.720300 N,063 24.095200 W,1.8,167.2,A,DoorSpread,DoorMaster,2.355000,D,S,198491.000000
Wed Sep 13 10:19:08 2017,13-Sep-2017,131912,47 26.719900 N,063 24.095000 W,1.7,167.4,A,DoorSpread,DoorMaster,2.355000,D,S,198491.000000
Wed Sep 13 10:19:08 2017,13-Sep-2017,131913,47 26.719500 N,063 24.094800 W,1.7,166.1,A,DoorSpread,DoorMaster,2.355000,D,S,198491.000000
Wed Sep 13 10:19:14 2017,13-Sep-2017,131914,47 26.719100 N,063 24.094600 W,1.7,165.1,A,DoorSpread,DoorMaster,2.710000,D,S,581071.000000
Wed Sep 13 10:19:14 2017,13-Sep-2017,131915,47 26.718700 N,063 24.094300 W,1.7,163.9,A,DoorSpread,DoorMaster,2.710000,D,S,581071.000000
Wed Sep 13 10:19:14 2017,13-Sep-2017,131916,47 26.718300 N,063 24.094100 W,1.7,164.0,A,DoorSpread,DoorMaster,2.710000,D,S,581071.000000
Wed Sep 13 10:19:14 2017,13-Sep-2017,131917,47 26.717900 N,063 24.094000 W,1.6,165.0,A,DoorSpread,DoorMaster,2.710000,D,S,581071.000000
Wed Sep 13 10:19:18 2017,13-Sep-2017,131918,47 26.717500 N,063 24.093900 W,1.6,164.6,A,Depth,Depth,1.851852,D,S,33807.000000
Wed Sep 13 10:19:18 2017,13-Sep-2017,131919,47 26.717300 N,063 24.093600 W,1.5,163.0,A,Depth,Depth,1.851852,D,S,33807.000000
Wed Sep 13 10:19:19 2017,13-Sep-2017,131920,47 26.716700 N,063 24.093400 W,1.6,160.8,A,Primary,Headline,2.326531,D,S,61891.000000
Wed Sep 13 10:19:19 2017,13-Sep-2017,131921,47 26.716400 N,063 24.093100 W,1.6,159.5,A,Primary,Headline,2.326531,D,S,61891.000000
Wed Sep 13 10:19:19 2017,13-Sep-2017,131922,47 26.716000 N,063 24.093000 W,1.5,160.7,A,Primary,Headline,2.326531,D,S,61891.000000
Wed Sep 13 10:19:19 2017,13-Sep-2017,131923,47 26.715700 N,063 24.092900 W,1.5,161.8,A,Primary,Headline,2.326531,D,S,61891.000000
Wed Sep 13 10:19:19 2017,13-Sep-2017,131924,47 26.715300 N,063 24.092800 W,1.5,162.3,A,Primary,Headline,2.326531,D,S,61891.000000
Wed Sep 13 10:19:25 2017,13-Sep-2017,131925,47 26.715000 N,063 24.092500 W,1.5,161.7,A,Depth,Depth,6.111111,D,S,43276.000000
Wed Sep 13 10:19:25 2017,13-Sep-2017,131926,47 26.714700 N,063 24.092100 W,1.5,160.0,A,Depth,Depth,6.111111,D,S,43276.000000
Wed Sep 13 10:19:25 2017,13-Sep-2017,131927,47 26.714500 N,063 24.091900 W,1.4,159.3,A,Depth,Depth,6.111111,D,S,43276.000000
Wed Sep 13 10:19:25 2017,13-Sep-2017,131928,47 26.714100 N,063 24.091700 W,1.4,159.3,A,Depth,Depth,6.111111,D,S,43276.000000
Wed Sep 13 10:19:25 2017,13-Sep-2017,131929,47 26.713800 N,063 24.091500 W,1.4,159.1,A,Depth,Depth,6.111111,D,S,43276.000000
Wed Sep 13 10:19:30 2017,13-Sep-2017,131930,47 26.713500 N,063 24.091300 W,1.4,160.1,A,DoorSpread,DoorMaster,2.685000,D,S,261793.000000
Wed Sep 13 10:19:30 2017,13-Sep-2017,131931,47 26.713100 N,063 24.091100 W,1.4,160.1,A,DoorSpread,DoorMaster,2.685000,D,S,261793.000000
Wed Sep 13 10:19:32 2017,13-Sep-2017,131932,47 26.713000 N,063 24.090700 W,1.3,157.2,A,Depth,Depth,12.314815,D,S,21444.000000
Wed Sep 13 10:19:32 2017,13-Sep-2017,131933,47 26.712700 N,063 24.090300 W,1.4,155.3,A,Depth,Depth,12.314815,D,S,21444.000000
Wed Sep 13 10:19:32 2017,13-Sep-2017,131934,47 26.712500 N,063 24.090000 W,1.4,154.3,A,Depth,Depth,12.314815,D,S,21444.000000
Wed Sep 13 10:19:34 2017,13-Sep-2017,131935,47 26.712300 N,063 24.089800 W,1.3,155.6,A,Primary,Headline,2.755102,D,S,285545.000000
Wed Sep 13 10:19:35 2017,13-Sep-2017,131936,47 26.712000 N,063 24.089700 W,1.3,156.9,A,DoorSpread,DoorMaster,2.885000,D,S,118694.000000
Wed Sep 13 10:19:35 2017,13-Sep-2017,131937,47 26.711700 N,063 24.089400 W,1.3,155.5,A,DoorSpread,DoorMaster,2.885000,D,S,118694.000000
Wed Sep 13 10:19:35 2017,13-Sep-2017,131938,47 26.711400 N,063 24.089000 W,1.3,153.4,A,DoorSpread,DoorMaster,2.885000,D,S,118694.000000
Wed Sep 13 10:19:39 2017,13-Sep-2017,131939,47 26.711200 N,063 24.088700 W,1.3,151.3,A,Depth,Depth,12.129630,D,S,40078.000000
Wed Sep 13 10:19:39 2017,13-Sep-2017,131940,47 26.711000 N,063 24.088500 W,1.3,151.6,A,Primary,Headline,3.102041,D,S,414370.000000
Wed Sep 13 10:19:41 2017,13-Sep-2017,131941,47 26.710900 N,063 24.088400 W,1.3,153.9,A,DoorSpread,DoorMaster,2.650000,D,S,84553.000000
Wed Sep 13 10:19:41 2017,13-Sep-2017,131942,47 26.710600 N,063 24.088300 W,1.3,156.1,A,DoorSpread,DoorMaster,2.650000,D,S,84553.000000
Wed Sep 13 10:19:41 2017,13-Sep-2017,131943,47 26.710300 N,063 24.088100 W,1.3,156.0,A,DoorSpread,DoorMaster,2.650000,D,S,84553.000000
Wed Sep 13 10:19:41 2017,13-Sep-2017,131944,47 26.710300 N,063 24.087700 W,1.2,151.6,A,DoorSpread,DoorMaster,2.650000,D,S,84553.000000
