Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,102719,47 59.345500 N,063 46.833800 W,1.6,64.6,A,,,,,,
Fri Aug 25 07:27:19 2017,25-Aug-2017,102720,47 59.345900 N,063 46.832800 W,1.8,64.3,A,DoorSpread,DoorMaster,3.105000,D,S,137402.000000
Fri Aug 25 07:27:19 2017,25-Aug-2017,102721,47 59.346200 N,063 46.831700 W,2.0,64.8,A,DoorSpread,DoorMaster,3.105000,D,S,137402.000000
Fri Aug 25 07:27:21 2017,25-Aug-2017,102722,47 59.346600 N,063 46.830400 W,2.2,65.1,A,Primary,Headline,3.000000,D,S,188727.000000
Fri Aug 25 07:27:21 2017,25-Aug-2017,102723,47 59.347000 N,063 46.829000 W,2.4,65.4,A,Primary,Headline,3.000000,D,S,188727.000000
Fri Aug 25 07:27:21 2017,25-Aug-2017,102724,47 59.347500 N,063 46.827400 W,2.7,66.0,A,Primary,Headline,3.000000,D,S,188727.000000
Fri Aug 25 07:27:25 2017,25-Aug-2017,102725,47 59.347900 N,063 46.825700 W,3.0,67.0,A,DoorSpread,DoorMaster,3.735000,D,S,250650.000000
Fri Aug 25 07:27:25 2017,25-Aug-2017,102726,47 59.348300 N,063 46.823900 W,3.2,68.3,A,DoorSpread,DoorMaster,3.735000,D,S,250650.000000
Fri Aug 25 07:27:25 2017,25-Aug-2017,102727,47 59.348700 N,063 46.822000 W,3.5,69.3,A,DoorSpread,DoorMaster,3.735000,D,S,250650.000000
Fri Aug 25 07:27:25 2017,25-Aug-2017,102728,47 59.349100 N,063 46.820000 W,3.7,70.1,A,DoorSpread,DoorMaster,3.735000,D,S,250650.000000
Fri Aug 25 07:27:25 2017,25-Aug-2017,102729,47 59.349500 N,063 46.817900 W,4.0,70.7,A,DoorSpread,DoorMaster,3.735000,D,S,250650.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102730,47 59.350000 N,063 46.815800 W,4.2,70.9,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102731,47 59.350500 N,063 46.813600 W,4.4,71.2,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102732,47 59.351000 N,063 46.811300 W,4.7,71.5,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102733,47 59.351500 N,063 46.808900 W,4.8,71.9,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102734,47 59.352000 N,063 46.806500 W,5.0,72.0,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
Fri Aug 25 07:27:30 2017,25-Aug-2017,102735,47 59.352500 N,063 46.804000 W,5.2,72.0,A,DoorSpread,DoorMaster,3.440000,D,S,210103.000000
