Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 EST DE NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 22 20:01:41 2017,22-Jul-2017,230141,47 6.854300 N,063 34.532900 W,3.1,160.5,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:41 2017,22-Jul-2017,230142,47 6.853500 N,063 34.532600 W,3.1,161.4,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:41 2017,22-Jul-2017,230143,47 6.852700 N,063 34.532500 W,3.0,163.0,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:41 2017,22-Jul-2017,230144,47 6.851800 N,063 34.532300 W,3.1,163.9,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:41 2017,22-Jul-2017,230145,47 6.851100 N,063 34.531900 W,3.1,163.8,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:41 2017,22-Jul-2017,230146,47 6.850400 N,063 34.531500 W,3.0,163.0,A,DoorSpread,DoorMaster,1.490000,D,S,43903.000000
Sat Jul 22 20:01:46 2017,22-Jul-2017,230147,47 6.849600 N,063 34.531200 W,3.0,162.9,A,DoorSpread,DoorMaster,3.150000,D,S,93511.000000
Sat Jul 22 20:01:46 2017,22-Jul-2017,230148,47 6.848800 N,063 34.530900 W,3.0,163.5,A,DoorSpread,DoorMaster,3.150000,D,S,93511.000000
Sat Jul 22 20:01:46 2017,22-Jul-2017,230149,47 6.847900 N,063 34.530600 W,3.0,164.1,A,DoorSpread,DoorMaster,3.150000,D,S,93511.000000
Sat Jul 22 20:01:46 2017,22-Jul-2017,230150,47 6.847100 N,063 34.530300 W,3.0,164.5,A,DoorSpread,DoorMaster,3.150000,D,S,93511.000000
Sat Jul 22 20:01:46 2017,22-Jul-2017,230151,47 6.846300 N,063 34.529900 W,3.0,164.1,A,DoorSpread,DoorMaster,3.150000,D,S,93511.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230152,47 6.845600 N,063 34.529400 W,3.0,163.0,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230153,47 6.844900 N,063 34.529000 W,3.0,162.2,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230154,47 6.844100 N,063 34.528700 W,3.0,162.3,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230155,47 6.843400 N,063 34.528300 W,3.0,162.6,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230156,47 6.842600 N,063 34.528000 W,3.0,162.7,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230157,47 6.841900 N,063 34.527700 W,3.0,162.8,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230158,47 6.841000 N,063 34.527500 W,3.0,162.8,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230159,47 6.840200 N,063 34.527000 W,3.0,161.9,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230200,47 6.839500 N,063 34.526500 W,3.0,160.7,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230201,47 6.838800 N,063 34.526200 W,3.0,160.2,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230202,47 6.838100 N,063 34.526000 W,2.9,161.1,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230203,47 6.837300 N,063 34.525800 W,2.9,162.5,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230204,47 6.836500 N,063 34.525600 W,2.9,162.9,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230205,47 6.835700 N,063 34.525100 W,2.9,162.2,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230206,47 6.835000 N,063 34.524600 W,2.9,160.9,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:01:52 2017,22-Jul-2017,230207,47 6.834300 N,063 34.524200 W,2.9,160.5,A,DoorSpread,DoorMaster,2.930000,D,S,90086.000000
Sat Jul 22 20:02:08 2017,22-Jul-2017,230208,47 6.833600 N,063 34.523900 W,2.9,161.4,A,DoorSpread,DoorMaster,3.785000,D,S,55536.000000
Sat Jul 22 20:02:08 2017,22-Jul-2017,230209,47 6.832800 N,063 34.523700 W,2.9,162.8,A,DoorSpread,DoorMaster,3.785000,D,S,55536.000000
Sat Jul 22 20:02:08 2017,22-Jul-2017,230210,47 6.832000 N,063 34.523400 W,2.9,163.9,A,DoorSpread,DoorMaster,3.785000,D,S,55536.000000
Sat Jul 22 20:02:08 2017,22-Jul-2017,230211,47 6.831300 N,063 34.523100 W,2.9,163.8,A,DoorSpread,DoorMaster,3.785000,D,S,55536.000000
Sat Jul 22 20:02:08 2017,22-Jul-2017,230212,47 6.830600 N,063 34.522600 W,2.9,162.8,A,DoorSpread,DoorMaster,3.785000,D,S,55536.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230213,47 6.829800 N,063 34.522100 W,2.9,161.7,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230214,47 6.829100 N,063 34.521700 W,2.9,161.6,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230215,47 6.828300 N,063 34.521400 W,2.9,162.1,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230216,47 6.827700 N,063 34.521200 W,2.8,163.1,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230217,47 6.826900 N,063 34.520900 W,2.8,163.8,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:13 2017,22-Jul-2017,230218,47 6.826100 N,063 34.520600 W,2.9,163.9,A,DoorSpread,DoorMaster,2.605000,D,S,57252.000000
Sat Jul 22 20:02:18 2017,22-Jul-2017,230219,47 6.825300 N,063 34.520000 W,2.9,162.9,A,DoorSpread,DoorMaster,2.655000,D,S,99776.000000
Sat Jul 22 20:02:18 2017,22-Jul-2017,230220,47 6.824600 N,063 34.519500 W,2.9,161.6,A,DoorSpread,DoorMaster,2.655000,D,S,99776.000000
Sat Jul 22 20:02:18 2017,22-Jul-2017,230221,47 6.823900 N,063 34.519200 W,2.9,161.5,A,DoorSpread,DoorMaster,2.655000,D,S,99776.000000
Sat Jul 22 20:02:18 2017,22-Jul-2017,230222,47 6.823100 N,063 34.519000 W,2.9,162.7,A,DoorSpread,DoorMaster,2.655000,D,S,99776.000000
Sat Jul 22 20:02:18 2017,22-Jul-2017,230223,47 6.822400 N,063 34.518700 W,2.8,163.6,A,DoorSpread,DoorMaster,2.655000,D,S,99776.000000
Sat Jul 22 20:02:24 2017,22-Jul-2017,230224,47 6.821600 N,063 34.518400 W,2.9,163.5,A,DoorSpread,DoorMaster,1.990000,D,S,107092.000000
Sat Jul 22 20:02:24 2017,22-Jul-2017,230225,47 6.820900 N,063 34.518100 W,2.9,163.1,A,DoorSpread,DoorMaster,1.990000,D,S,107092.000000
Sat Jul 22 20:02:24 2017,22-Jul-2017,230226,47 6.820000 N,063 34.517700 W,2.9,163.0,A,DoorSpread,DoorMaster,1.990000,D,S,107092.000000
Sat Jul 22 20:02:24 2017,22-Jul-2017,230227,47 6.819300 N,063 34.517400 W,2.9,162.8,A,DoorSpread,DoorMaster,1.990000,D,S,107092.000000
Sat Jul 22 20:02:24 2017,22-Jul-2017,230228,47 6.818500 N,063 34.517100 W,2.9,162.6,A,DoorSpread,DoorMaster,1.990000,D,S,107092.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230229,47 6.817800 N,063 34.516700 W,2.9,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230230,47 6.817100 N,063 34.516400 W,2.9,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230231,47 6.816400 N,063 34.516200 W,2.8,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230232,47 6.815800 N,063 34.516000 W,2.7,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230233,47 6.815200 N,063 34.515700 W,2.7,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:29 2017,22-Jul-2017,230234,47 6.814500 N,063 34.515300 W,2.6,162.9,A,DoorSpread,DoorMaster,0.000000,E,S,113666.000000
Sat Jul 22 20:02:34 2017,22-Jul-2017,230235,47 6.813900 N,063 34.515000 W,2.6,162.3,A,DoorSpread,DoorMaster,2.285000,D,S,87549.000000
Sat Jul 22 20:02:34 2017,22-Jul-2017,230236,47 6.813400 N,063 34.514800 W,2.5,162.5,A,DoorSpread,DoorMaster,2.285000,D,S,87549.000000
Sat Jul 22 20:02:34 2017,22-Jul-2017,230237,47 6.812900 N,063 34.514600 W,2.4,163.0,A,DoorSpread,DoorMaster,2.285000,D,S,87549.000000
Sat Jul 22 20:02:34 2017,22-Jul-2017,230238,47 6.812400 N,063 34.514300 W,2.4,163.6,A,DoorSpread,DoorMaster,2.285000,D,S,87549.000000
Sat Jul 22 20:02:34 2017,22-Jul-2017,230239,47 6.811900 N,063 34.514100 W,2.3,163.7,A,DoorSpread,DoorMaster,2.285000,D,S,87549.000000
Sat Jul 22 20:02:39 2017,22-Jul-2017,230240,47 6.811400 N,063 34.513900 W,2.2,163.3,A,DoorSpread,DoorMaster,1.620000,D,S,70608.000000
Sat Jul 22 20:02:39 2017,22-Jul-2017,230241,47 6.810900 N,063 34.513500 W,2.2,162.5,A,DoorSpread,DoorMaster,1.620000,D,S,70608.000000
Sat Jul 22 20:02:39 2017,22-Jul-2017,230242,47 6.810400 N,063 34.513300 W,2.2,162.3,A,DoorSpread,DoorMaster,1.620000,D,S,70608.000000
Sat Jul 22 20:02:39 2017,22-Jul-2017,230243,47 6.809900 N,063 34.513100 W,2.1,162.8,A,DoorSpread,DoorMaster,1.620000,D,S,70608.000000
Sat Jul 22 20:02:39 2017,22-Jul-2017,230244,47 6.809600 N,063 34.513000 W,2.0,163.3,A,DoorSpread,DoorMaster,1.620000,D,S,70608.000000
Sat Jul 22 20:02:45 2017,22-Jul-2017,230245,47 6.809200 N,063 34.512800 W,1.9,163.5,A,DoorSpread,DoorMaster,1.925000,D,S,179211.000000
Sat Jul 22 20:02:45 2017,22-Jul-2017,230246,47 6.808700 N,063 34.512500 W,1.9,162.9,A,DoorSpread,DoorMaster,1.925000,D,S,179211.000000
Sat Jul 22 20:02:45 2017,22-Jul-2017,230247,47 6.808200 N,063 34.512300 W,1.9,162.6,A,DoorSpread,DoorMaster,1.925000,D,S,179211.000000
Sat Jul 22 20:02:45 2017,22-Jul-2017,230248,47 6.807900 N,063 34.512200 W,1.8,163.6,A,DoorSpread,DoorMaster,1.925000,D,S,179211.000000
Sat Jul 22 20:02:45 2017,22-Jul-2017,230249,47 6.807500 N,063 34.512000 W,1.7,164.0,A,DoorSpread,DoorMaster,1.925000,D,S,179211.000000
Sat Jul 22 20:02:50 2017,22-Jul-2017,230250,47 6.807100 N,063 34.511700 W,1.7,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,226087.000000
Sat Jul 22 20:02:50 2017,22-Jul-2017,230251,47 6.806700 N,063 34.511300 W,1.7,161.2,A,DoorSpread,DoorMaster,0.000000,E,S,226087.000000
Sat Jul 22 20:02:51 2017,22-Jul-2017,230252,47 6.806300 N,063 34.511200 W,1.7,161.5,A,Primary,Headline,5.734694,D,S,62474.000000
Sat Jul 22 20:02:51 2017,22-Jul-2017,230253,47 6.806000 N,063 34.511100 W,1.6,162.8,A,Primary,Headline,5.734694,D,S,62474.000000
Sat Jul 22 20:02:51 2017,22-Jul-2017,230254,47 6.805600 N,063 34.511000 W,1.6,163.6,A,Primary,Headline,5.734694,D,S,62474.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230255,47 6.805200 N,063 34.510700 W,1.6,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230256,47 6.804800 N,063 34.510400 W,1.6,161.0,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230257,47 6.804500 N,063 34.510200 W,1.5,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230258,47 6.804200 N,063 34.510100 W,1.5,161.9,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230259,47 6.803800 N,063 34.509900 W,1.5,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:02:55 2017,22-Jul-2017,230300,47 6.803400 N,063 34.509800 W,1.5,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,173551.000000
Sat Jul 22 20:03:00 2017,22-Jul-2017,230301,47 6.803300 N,063 34.509500 W,1.4,161.0,A,DoorSpread,DoorMaster,2.170000,D,S,136277.000000
