Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,232546,48 2.415400 N,063 6.509900 W,3.4,87.0,A,,,,,,
,25-Jul-2017,232547,48 2.415400 N,063 6.508600 W,3.3,86.8,A,,,,,,
,25-Jul-2017,232548,48 2.415500 N,063 6.507200 W,3.3,86.6,A,,,,,,
Tue Jul 25 20:25:48 2017,25-Jul-2017,232549,48 2.415600 N,063 6.505800 W,3.3,86.5,A,DoorSpread,DoorMaster,2.345000,D,S,197908.000000
Tue Jul 25 20:25:48 2017,25-Jul-2017,232550,48 2.415600 N,063 6.504500 W,3.3,86.4,A,DoorSpread,DoorMaster,2.345000,D,S,197908.000000
Tue Jul 25 20:25:48 2017,25-Jul-2017,232551,48 2.415700 N,063 6.503100 W,3.3,86.2,A,DoorSpread,DoorMaster,2.345000,D,S,197908.000000
Tue Jul 25 20:25:48 2017,25-Jul-2017,232552,48 2.415800 N,063 6.501700 W,3.3,86.2,A,DoorSpread,DoorMaster,2.345000,D,S,197908.000000
Tue Jul 25 20:25:48 2017,25-Jul-2017,232553,48 2.415800 N,063 6.500300 W,3.3,86.5,A,DoorSpread,DoorMaster,2.345000,D,S,197908.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232554,48 2.415800 N,063 6.498900 W,3.3,86.6,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232555,48 2.415900 N,063 6.497500 W,3.3,86.7,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232556,48 2.415900 N,063 6.496100 W,3.4,86.9,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232557,48 2.416000 N,063 6.494600 W,3.4,87.1,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232558,48 2.416000 N,063 6.493200 W,3.4,87.1,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:54 2017,25-Jul-2017,232559,48 2.416100 N,063 6.491800 W,3.4,87.0,A,DoorSpread,DoorMaster,2.200000,D,S,144117.000000
Tue Jul 25 20:25:59 2017,25-Jul-2017,232600,48 2.416100 N,063 6.490400 W,3.4,87.0,A,DoorSpread,DoorMaster,1.955000,D,S,140225.000000
Tue Jul 25 20:25:59 2017,25-Jul-2017,232601,48 2.416100 N,063 6.488900 W,3.4,87.1,A,DoorSpread,DoorMaster,1.955000,D,S,140225.000000
Tue Jul 25 20:25:59 2017,25-Jul-2017,232602,48 2.416200 N,063 6.487500 W,3.4,87.2,A,DoorSpread,DoorMaster,1.955000,D,S,140225.000000
Tue Jul 25 20:25:59 2017,25-Jul-2017,232603,48 2.416300 N,063 6.486100 W,3.4,87.1,A,DoorSpread,DoorMaster,1.955000,D,S,140225.000000
