Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 14:57:49 2017,14-Jul-2017,175750,48 44.983400 N,063 15.648100 W,1.4,213.8,A,Primary,Headline,0.000000,D,S,49781.000000
Fri Jul 14 14:57:54 2017,14-Jul-2017,175754,48 44.982400 N,063 15.649400 W,1.3,216.4,A,DoorSpread,DoorMaster,12.315000,D,S,60855.000000
Fri Jul 14 14:57:54 2017,14-Jul-2017,175755,48 44.982100 N,063 15.649800 W,1.3,216.9,A,Depth,Depth,267.592593,D,S,35620.000000
Fri Jul 14 14:57:54 2017,14-Jul-2017,175755,48 44.982100 N,063 15.649800 W,1.3,216.9,A,Primary,Headline,1.081633,D,S,51367.000000
Fri Jul 14 14:57:59 2017,14-Jul-2017,175800,48 44.980800 N,063 15.651300 W,1.3,218.1,A,Primary,Headline,1.612245,D,S,36228.000000
Fri Jul 14 14:58:00 2017,14-Jul-2017,175800,48 44.980800 N,063 15.651300 W,1.3,218.1,A,DoorSpread,DoorMaster,13.650000,D,S,36628.000000
Fri Jul 14 14:58:02 2017,14-Jul-2017,175803,48 44.980100 N,063 15.652300 W,1.2,219.6,A,Depth,Depth,267.962963,D,S,50823.000000
Fri Jul 14 14:58:04 2017,14-Jul-2017,175805,48 44.979600 N,063 15.652900 W,1.2,219.5,A,Primary,Headline,0.612245,D,S,44273.000000
Fri Jul 14 14:58:06 2017,14-Jul-2017,175806,48 44.979400 N,063 15.653200 W,1.2,219.8,A,DoorSpread,DoorMaster,11.815000,D,S,47019.000000
Fri Jul 14 14:58:09 2017,14-Jul-2017,175810,48 44.978500 N,063 15.654500 W,1.2,220.9,A,Primary,Headline,1.551020,D,S,38452.000000
Fri Jul 14 14:58:12 2017,14-Jul-2017,175812,48 44.978000 N,063 15.655200 W,1.2,221.9,A,DoorSpread,DoorMaster,13.180000,D,S,44659.000000
Fri Jul 14 14:58:14 2017,14-Jul-2017,175815,48 44.977300 N,063 15.656200 W,1.2,222.2,A,Primary,Headline,0.285714,D,S,42569.000000
Fri Jul 14 14:58:19 2017,14-Jul-2017,175820,48 44.976100 N,063 15.658000 W,1.2,222.0,A,Primary,Headline,0.959184,D,S,46683.000000
Fri Jul 14 14:58:24 2017,14-Jul-2017,175825,48 44.974900 N,063 15.659900 W,1.2,222.3,A,Primary,Headline,1.367347,D,S,38423.000000
Fri Jul 14 14:58:26 2017,14-Jul-2017,175826,48 44.974600 N,063 15.660100 W,1.2,221.3,A,Depth,Depth,270.740741,D,S,38562.000000
Fri Jul 14 14:58:34 2017,14-Jul-2017,175834,48 44.972700 N,063 15.662800 W,1.2,221.7,A,Depth,Depth,268.425926,D,S,30704.000000
Fri Jul 14 14:58:42 2017,14-Jul-2017,175842,48 44.970500 N,063 15.665300 W,1.2,221.2,A,Depth,Depth,264.814815,D,S,44842.000000
Fri Jul 14 14:59:00 2017,14-Jul-2017,175900,48 44.965800 N,063 15.671900 W,1.2,221.8,A,Primary,Headline,3.081633,D,S,37105.000000
Fri Jul 14 14:59:05 2017,14-Jul-2017,175905,48 44.964900 N,063 15.673800 W,1.2,224.9,A,Primary,Headline,3.040816,D,S,50221.000000
Fri Jul 14 14:59:06 2017,14-Jul-2017,175906,48 44.964700 N,063 15.674000 W,1.1,224.9,A,Depth,Depth,267.870370,D,S,36439.000000
Fri Jul 14 14:59:10 2017,14-Jul-2017,175910,48 44.963800 N,063 15.675500 W,1.1,225.5,A,Primary,Headline,3.693878,D,S,45489.000000
Fri Jul 14 14:59:14 2017,14-Jul-2017,175914,48 44.962900 N,063 15.676500 W,1.1,225.9,A,Depth,Depth,269.166667,D,S,29804.000000
Fri Jul 14 14:59:15 2017,14-Jul-2017,175915,48 44.962700 N,063 15.676800 W,1.1,225.9,A,Primary,Headline,5.326531,D,S,38727.000000
Fri Jul 14 14:59:20 2017,14-Jul-2017,175920,48 44.961700 N,063 15.678300 W,1.0,226.4,A,Primary,Headline,3.551020,D,S,49068.000000
Fri Jul 14 14:59:22 2017,14-Jul-2017,175922,48 44.961300 N,063 15.679000 W,1.0,228.2,A,Depth,Depth,260.740741,D,S,43822.000000
Fri Jul 14 14:59:25 2017,14-Jul-2017,175925,48 44.960700 N,063 15.679900 W,1.0,228.1,A,Primary,Headline,4.061224,D,S,40392.000000
Fri Jul 14 14:59:30 2017,14-Jul-2017,175930,48 44.959600 N,063 15.681600 W,1.0,228.2,A,Depth,Depth,265.648148,D,S,58039.000000
Fri Jul 14 14:59:30 2017,14-Jul-2017,175930,48 44.959600 N,063 15.681600 W,1.0,228.2,A,Primary,Headline,4.551020,D,S,65845.000000
Fri Jul 14 14:59:35 2017,14-Jul-2017,175935,48 44.958500 N,063 15.683200 W,1.0,227.0,A,Primary,Headline,4.775510,D,S,46031.000000
Fri Jul 14 14:59:38 2017,14-Jul-2017,175938,48 44.957900 N,063 15.684100 W,1.0,226.5,A,Depth,Depth,271.018519,D,S,46016.000000
Fri Jul 14 14:59:40 2017,14-Jul-2017,175941,48 44.957300 N,063 15.685000 W,1.0,225.1,A,Primary,Headline,6.000000,D,S,44407.000000
Fri Jul 14 14:59:43 2017,14-Jul-2017,175944,48 44.956600 N,063 15.685900 W,1.0,225.2,A,DoorSpread,DoorMaster,7.710000,D,S,35834.000000
Fri Jul 14 14:59:45 2017,14-Jul-2017,175946,48 44.956100 N,063 15.686400 W,1.0,224.0,A,Primary,Headline,5.857143,D,S,80478.000000
Fri Jul 14 14:59:46 2017,14-Jul-2017,175946,48 44.956100 N,063 15.686400 W,1.0,224.0,A,Depth,Depth,259.444444,D,S,67565.000000
Fri Jul 14 14:59:49 2017,14-Jul-2017,175949,48 44.955400 N,063 15.687400 W,1.0,224.3,A,DoorSpread,DoorMaster,7.540000,D,S,62650.000000
Fri Jul 14 14:59:51 2017,14-Jul-2017,175951,48 44.954800 N,063 15.688100 W,1.1,224.0,A,Primary,Headline,44.326531,D,S,50793.000000
Fri Jul 14 14:59:54 2017,14-Jul-2017,175954,48 44.954100 N,063 15.688900 W,1.0,222.6,A,Depth,Depth,265.648148,D,S,58345.000000
Fri Jul 14 14:59:55 2017,14-Jul-2017,175955,48 44.953900 N,063 15.689300 W,1.1,222.8,A,DoorSpread,DoorMaster,7.805000,D,S,64826.000000
Fri Jul 14 14:59:56 2017,14-Jul-2017,175957,48 44.953400 N,063 15.690000 W,1.1,224.8,A,Primary,Headline,9.510204,D,S,35287.000000
Fri Jul 14 15:00:00 2017,14-Jul-2017,180001,48 44.952600 N,063 15.691200 W,1.1,222.8,A,DoorSpread,DoorMaster,8.065000,D,S,89943.000000
Fri Jul 14 15:00:01 2017,14-Jul-2017,180002,48 44.952300 N,063 15.691500 W,1.1,221.9,A,Primary,Headline,8.530612,D,S,37569.000000
Fri Jul 14 15:00:02 2017,14-Jul-2017,180002,48 44.952300 N,063 15.691500 W,1.1,221.9,A,Depth,Depth,266.296296,D,S,44897.000000
Fri Jul 14 15:00:06 2017,14-Jul-2017,180007,48 44.951200 N,063 15.693200 W,1.1,223.2,A,DoorSpread,DoorMaster,7.910000,D,S,93222.000000
Fri Jul 14 15:00:06 2017,14-Jul-2017,180007,48 44.951200 N,063 15.693200 W,1.1,223.2,A,Primary,Headline,2.857143,D,S,50412.000000
Fri Jul 14 15:00:10 2017,14-Jul-2017,180010,48 44.950500 N,063 15.694300 W,1.1,223.3,A,Depth,Depth,264.074074,D,S,51110.000000
Fri Jul 14 15:00:11 2017,14-Jul-2017,180012,48 44.950000 N,063 15.694900 W,1.1,223.3,A,Primary,Headline,9.408163,D,S,60242.000000
Fri Jul 14 15:00:12 2017,14-Jul-2017,180012,48 44.950000 N,063 15.694900 W,1.1,223.3,A,DoorSpread,DoorMaster,8.110000,D,S,106144.000000
Fri Jul 14 15:00:17 2017,14-Jul-2017,180017,48 44.948800 N,063 15.696400 W,1.1,221.6,A,Primary,Headline,9.489796,D,S,85583.000000
Fri Jul 14 15:00:18 2017,14-Jul-2017,180018,48 44.948600 N,063 15.696800 W,1.1,222.1,A,Depth,Depth,262.314815,D,S,77191.000000
Fri Jul 14 15:00:18 2017,14-Jul-2017,180018,48 44.948600 N,063 15.696800 W,1.1,222.1,A,DoorSpread,DoorMaster,8.050000,D,S,67902.000000
Fri Jul 14 15:00:22 2017,14-Jul-2017,180022,48 44.947900 N,063 15.697900 W,1.1,220.9,A,Primary,Headline,13.367347,D,S,103049.000000
Fri Jul 14 15:00:23 2017,14-Jul-2017,180024,48 44.947500 N,063 15.698400 W,1.1,221.1,A,DoorSpread,DoorMaster,8.230000,D,S,153635.000000
Fri Jul 14 15:00:25 2017,14-Jul-2017,180026,48 44.947200 N,063 15.699000 W,1.0,223.3,A,Depth,Depth,260.648148,D,S,79060.000000
Fri Jul 14 15:00:27 2017,14-Jul-2017,180027,48 44.947000 N,063 15.699300 W,1.1,222.1,A,Primary,Headline,11.591837,D,S,49992.000000
Fri Jul 14 15:00:28 2017,14-Jul-2017,180029,48 44.946500 N,063 15.699800 W,1.1,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,69817.000000
Fri Jul 14 15:00:32 2017,14-Jul-2017,180033,48 44.945600 N,063 15.701100 W,1.1,221.8,A,Primary,Headline,12.142857,D,S,41484.000000
Fri Jul 14 15:00:33 2017,14-Jul-2017,180034,48 44.945200 N,063 15.701400 W,1.1,221.3,A,Depth,Depth,261.666667,D,S,47694.000000
Fri Jul 14 15:00:33 2017,14-Jul-2017,180034,48 44.945200 N,063 15.701400 W,1.1,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,39381.000000
Fri Jul 14 15:00:37 2017,14-Jul-2017,180038,48 44.944400 N,063 15.702700 W,1.1,222.3,A,Primary,Headline,12.142857,D,S,94746.000000
Fri Jul 14 15:00:39 2017,14-Jul-2017,180039,48 44.944100 N,063 15.703000 W,1.1,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,99512.000000
Fri Jul 14 15:00:41 2017,14-Jul-2017,180042,48 44.943400 N,063 15.704000 W,1.1,222.3,A,Depth,Depth,255.462963,D,S,54154.000000
Fri Jul 14 15:00:43 2017,14-Jul-2017,180043,48 44.943100 N,063 15.704400 W,1.1,222.4,A,Primary,Headline,15.653061,D,S,91102.000000
Fri Jul 14 15:00:44 2017,14-Jul-2017,180044,48 44.943000 N,063 15.704800 W,1.1,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,72436.000000
Fri Jul 14 15:00:48 2017,14-Jul-2017,180048,48 44.942100 N,063 15.706100 W,1.1,222.8,A,Primary,Headline,17.857143,D,S,91904.000000
Fri Jul 14 15:00:49 2017,14-Jul-2017,180050,48 44.941700 N,063 15.706900 W,1.1,224.0,A,Depth,Depth,255.462963,D,S,89102.000000
Fri Jul 14 15:00:49 2017,14-Jul-2017,180050,48 44.941700 N,063 15.706900 W,1.1,224.0,A,DoorSpread,DoorMaster,9.200000,D,S,98979.000000
Fri Jul 14 15:00:53 2017,14-Jul-2017,180054,48 44.940900 N,063 15.708200 W,1.1,224.4,A,Primary,Headline,13.734694,D,S,46715.000000
Fri Jul 14 15:00:54 2017,14-Jul-2017,180055,48 44.940700 N,063 15.708600 W,1.1,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,96708.000000
Fri Jul 14 15:00:57 2017,14-Jul-2017,180058,48 44.939900 N,063 15.709600 W,1.0,225.3,A,Depth,Depth,256.296296,D,S,38703.000000
Fri Jul 14 15:00:59 2017,14-Jul-2017,180100,48 44.939600 N,063 15.710200 W,1.0,225.6,A,DoorSpread,DoorMaster,0.000000,E,S,31745.000000
Fri Jul 14 15:01:05 2017,14-Jul-2017,180105,48 44.938700 N,063 15.711600 W,1.0,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,93613.000000
Fri Jul 14 15:01:05 2017,14-Jul-2017,180105,48 44.938700 N,063 15.711600 W,1.0,225.8,A,Depth,Depth,251.203704,D,S,50294.000000
Fri Jul 14 15:01:10 2017,14-Jul-2017,180111,48 44.937600 N,063 15.713500 W,1.0,223.4,A,DoorSpread,DoorMaster,8.590000,D,S,54110.000000
Fri Jul 14 15:01:13 2017,14-Jul-2017,180113,48 44.937100 N,063 15.714100 W,1.0,223.3,A,Depth,Depth,249.166667,D,S,76329.000000
Fri Jul 14 15:01:15 2017,14-Jul-2017,180116,48 44.936500 N,063 15.714900 W,1.0,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,111853.000000
Fri Jul 14 15:01:19 2017,14-Jul-2017,180119,48 44.935800 N,063 15.715900 W,1.0,222.7,A,Primary,Headline,24.244898,D,S,60356.000000
Fri Jul 14 15:01:20 2017,14-Jul-2017,180121,48 44.935300 N,063 15.716400 W,1.0,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,63998.000000
Fri Jul 14 15:01:21 2017,14-Jul-2017,180121,48 44.935300 N,063 15.716400 W,1.0,220.3,A,Depth,Depth,247.500000,D,S,68729.000000
Fri Jul 14 15:01:25 2017,14-Jul-2017,180125,48 44.934400 N,063 15.717500 W,1.0,218.4,A,Primary,Headline,50.122449,D,S,53453.000000
Fri Jul 14 15:01:25 2017,14-Jul-2017,180126,48 44.934200 N,063 15.717800 W,1.0,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,43483.000000
Fri Jul 14 15:01:30 2017,14-Jul-2017,180130,48 44.933100 N,063 15.718900 W,1.1,217.6,A,Primary,Headline,28.571429,D,S,30129.000000
Fri Jul 14 15:01:35 2017,14-Jul-2017,180136,48 44.931500 N,063 15.720400 W,1.1,214.5,A,Primary,Headline,7.938776,D,S,58926.000000
Fri Jul 14 15:01:51 2017,14-Jul-2017,180151,48 44.928100 N,063 15.724300 W,1.2,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,31114.000000
Fri Jul 14 15:01:51 2017,14-Jul-2017,180152,48 44.927800 N,063 15.724500 W,1.2,214.6,A,Primary,Headline,0.020408,D,S,50188.000000
Fri Jul 14 15:01:56 2017,14-Jul-2017,180156,48 44.926700 N,063 15.725600 W,1.2,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,109465.000000
Fri Jul 14 15:01:56 2017,14-Jul-2017,180157,48 44.926400 N,063 15.725900 W,1.2,213.3,A,Primary,Headline,1.877551,D,S,44132.000000
Fri Jul 14 15:02:00 2017,14-Jul-2017,180201,48 44.925500 N,063 15.726900 W,1.2,212.2,A,Depth,Depth,231.851852,D,S,32719.000000
Fri Jul 14 15:02:01 2017,14-Jul-2017,180201,48 44.925500 N,063 15.726900 W,1.2,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,28092.000000
Fri Jul 14 15:02:01 2017,14-Jul-2017,180202,48 44.925200 N,063 15.727200 W,1.2,212.3,A,Primary,Headline,4.612245,D,S,47343.000000
Fri Jul 14 15:02:06 2017,14-Jul-2017,180207,48 44.924000 N,063 15.728500 W,1.3,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,31748.000000
Fri Jul 14 15:02:11 2017,14-Jul-2017,180212,48 44.922700 N,063 15.729800 W,1.3,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,48147.000000
Fri Jul 14 15:02:16 2017,14-Jul-2017,180217,48 44.921300 N,063 15.731100 W,1.3,211.3,A,DoorSpread,DoorMaster,0.000000,E,S,53143.000000
