Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,190154,46 47.458100 N,063 30.210500 W,3.6,126.6,A,,,,,,
Fri Jul 21 16:01:55 2017,21-Jul-2017,190155,46 47.457500 N,063 30.209300 W,3.6,126.5,A,DoorSpread,DoorMaster,2.560000,D,S,91826.000000
Fri Jul 21 16:01:55 2017,21-Jul-2017,190156,46 47.457000 N,063 30.208200 W,3.6,126.5,A,DoorSpread,DoorMaster,2.560000,D,S,91826.000000
Fri Jul 21 16:01:55 2017,21-Jul-2017,190157,46 47.456400 N,063 30.207000 W,3.6,126.5,A,DoorSpread,DoorMaster,2.560000,D,S,91826.000000
Fri Jul 21 16:01:55 2017,21-Jul-2017,190158,46 47.455900 N,063 30.205800 W,3.6,126.3,A,DoorSpread,DoorMaster,2.560000,D,S,91826.000000
Fri Jul 21 16:01:55 2017,21-Jul-2017,190159,46 47.455300 N,063 30.204700 W,3.6,126.1,A,DoorSpread,DoorMaster,2.560000,D,S,91826.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190200,46 47.454800 N,063 30.203500 W,3.6,125.9,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190201,46 47.454200 N,063 30.202300 W,3.6,125.8,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190202,46 47.453600 N,063 30.201200 W,3.5,125.8,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190203,46 47.453100 N,063 30.200000 W,3.5,125.5,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190204,46 47.452600 N,063 30.198800 W,3.5,125.1,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:00 2017,21-Jul-2017,190205,46 47.452100 N,063 30.197700 W,3.5,124.8,A,DoorSpread,DoorMaster,2.025000,D,S,70656.000000
Fri Jul 21 16:02:05 2017,21-Jul-2017,190206,46 47.451600 N,063 30.196700 W,3.4,124.6,A,DoorSpread,DoorMaster,2.140000,D,S,121438.000000
Fri Jul 21 16:02:05 2017,21-Jul-2017,190207,46 47.451200 N,063 30.195700 W,3.4,124.3,A,DoorSpread,DoorMaster,2.140000,D,S,121438.000000
Fri Jul 21 16:02:05 2017,21-Jul-2017,190208,46 47.450700 N,063 30.194600 W,3.4,124.3,A,DoorSpread,DoorMaster,2.140000,D,S,121438.000000
Fri Jul 21 16:02:05 2017,21-Jul-2017,190209,46 47.450200 N,063 30.193500 W,3.3,124.2,A,DoorSpread,DoorMaster,2.140000,D,S,121438.000000
Fri Jul 21 16:02:10 2017,21-Jul-2017,190210,46 47.449700 N,063 30.192400 W,3.3,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,139918.000000
Fri Jul 21 16:02:10 2017,21-Jul-2017,190211,46 47.449200 N,063 30.191300 W,3.3,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,139918.000000
Fri Jul 21 16:02:10 2017,21-Jul-2017,190212,46 47.448700 N,063 30.190300 W,3.2,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,139918.000000
Fri Jul 21 16:02:10 2017,21-Jul-2017,190213,46 47.448300 N,063 30.189200 W,3.2,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,139918.000000
Fri Jul 21 16:02:10 2017,21-Jul-2017,190214,46 47.447800 N,063 30.188200 W,3.2,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,139918.000000
Fri Jul 21 16:02:15 2017,21-Jul-2017,190215,46 47.447300 N,063 30.187200 W,3.1,123.8,A,Primary,Headline,34.693878,D,S,109309.000000
Fri Jul 21 16:02:16 2017,21-Jul-2017,190216,46 47.446800 N,063 30.186200 W,3.1,123.7,A,DoorSpread,DoorMaster,2.120000,D,S,116475.000000
Fri Jul 21 16:02:16 2017,21-Jul-2017,190217,46 47.446400 N,063 30.185200 W,3.1,123.5,A,DoorSpread,DoorMaster,2.120000,D,S,116475.000000
Fri Jul 21 16:02:16 2017,21-Jul-2017,190218,46 47.445900 N,063 30.184200 W,3.1,123.5,A,DoorSpread,DoorMaster,2.120000,D,S,116475.000000
Fri Jul 21 16:02:16 2017,21-Jul-2017,190219,46 47.445400 N,063 30.183200 W,3.0,123.5,A,DoorSpread,DoorMaster,2.120000,D,S,116475.000000
Fri Jul 21 16:02:16 2017,21-Jul-2017,190220,46 47.445000 N,063 30.182200 W,3.0,123.6,A,DoorSpread,DoorMaster,2.120000,D,S,116475.000000
Fri Jul 21 16:02:21 2017,21-Jul-2017,190221,46 47.444500 N,063 30.181300 W,3.0,123.6,A,DoorSpread,DoorMaster,2.305000,D,S,146484.000000
Fri Jul 21 16:02:21 2017,21-Jul-2017,190222,46 47.444000 N,063 30.180300 W,3.0,123.7,A,DoorSpread,DoorMaster,2.305000,D,S,146484.000000
Fri Jul 21 16:02:21 2017,21-Jul-2017,190223,46 47.443600 N,063 30.179300 W,3.0,123.8,A,DoorSpread,DoorMaster,2.305000,D,S,146484.000000
Fri Jul 21 16:02:21 2017,21-Jul-2017,190224,46 47.443100 N,063 30.178400 W,2.9,123.9,A,DoorSpread,DoorMaster,2.305000,D,S,146484.000000
Fri Jul 21 16:02:21 2017,21-Jul-2017,190225,46 47.442700 N,063 30.177500 W,2.9,124.1,A,DoorSpread,DoorMaster,2.305000,D,S,146484.000000
Fri Jul 21 16:02:26 2017,21-Jul-2017,190226,46 47.442200 N,063 30.176600 W,2.9,124.2,A,Primary,Headline,10.551020,D,S,89967.000000
Fri Jul 21 16:02:27 2017,21-Jul-2017,190227,46 47.441700 N,063 30.175600 W,2.9,124.4,A,DoorSpread,DoorMaster,2.570000,D,S,209455.000000
Fri Jul 21 16:02:27 2017,21-Jul-2017,190228,46 47.441300 N,063 30.174700 W,2.9,124.4,A,DoorSpread,DoorMaster,2.570000,D,S,209455.000000
Fri Jul 21 16:02:27 2017,21-Jul-2017,190229,46 47.440800 N,063 30.173800 W,2.9,124.6,A,DoorSpread,DoorMaster,2.570000,D,S,209455.000000
Fri Jul 21 16:02:27 2017,21-Jul-2017,190230,46 47.440400 N,063 30.172900 W,2.9,124.7,A,DoorSpread,DoorMaster,2.570000,D,S,209455.000000
Fri Jul 21 16:02:27 2017,21-Jul-2017,190231,46 47.439900 N,063 30.172000 W,2.9,124.9,A,DoorSpread,DoorMaster,2.570000,D,S,209455.000000
Fri Jul 21 16:02:32 2017,21-Jul-2017,190232,46 47.439500 N,063 30.171100 W,2.9,125.1,A,DoorSpread,DoorMaster,2.830000,D,S,281114.000000
Fri Jul 21 16:02:32 2017,21-Jul-2017,190233,46 47.439000 N,063 30.170200 W,2.9,125.2,A,DoorSpread,DoorMaster,2.830000,D,S,281114.000000
Fri Jul 21 16:02:32 2017,21-Jul-2017,190234,46 47.438600 N,063 30.169400 W,2.8,125.2,A,DoorSpread,DoorMaster,2.830000,D,S,281114.000000
Fri Jul 21 16:02:32 2017,21-Jul-2017,190235,46 47.438200 N,063 30.168500 W,2.8,125.3,A,DoorSpread,DoorMaster,2.830000,D,S,281114.000000
Fri Jul 21 16:02:32 2017,21-Jul-2017,190236,46 47.437800 N,063 30.167600 W,2.8,125.4,A,DoorSpread,DoorMaster,2.830000,D,S,281114.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190237,46 47.437300 N,063 30.166800 W,2.8,125.6,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190238,46 47.436900 N,063 30.165900 W,2.8,125.6,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190239,46 47.436500 N,063 30.165100 W,2.8,125.7,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190240,46 47.436000 N,063 30.164200 W,2.8,125.9,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190241,46 47.435600 N,063 30.163200 W,2.8,126.0,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:37 2017,21-Jul-2017,190242,46 47.435300 N,063 30.162400 W,2.8,126.2,A,DoorSpread,DoorMaster,3.135000,D,S,383319.000000
Fri Jul 21 16:02:43 2017,21-Jul-2017,190243,46 47.434900 N,063 30.161400 W,2.8,126.3,A,Primary,Headline,13.857143,D,S,147022.000000
Fri Jul 21 16:02:43 2017,21-Jul-2017,190244,46 47.434500 N,063 30.160500 W,2.8,126.3,A,Primary,Headline,13.857143,D,S,147022.000000
Fri Jul 21 16:02:43 2017,21-Jul-2017,190245,46 47.434000 N,063 30.159700 W,2.8,126.5,A,Primary,Headline,13.857143,D,S,147022.000000
Fri Jul 21 16:02:43 2017,21-Jul-2017,190246,46 47.433600 N,063 30.158900 W,2.8,126.5,A,Primary,Headline,13.857143,D,S,147022.000000
Fri Jul 21 16:02:43 2017,21-Jul-2017,190247,46 47.433100 N,063 30.158000 W,2.8,126.4,A,Primary,Headline,13.857143,D,S,147022.000000
