Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,211358,47 11.470800 N,063 1.743300 W,4.7,111.4,A,,,,,,
,14-Sep-2017,211359,47 11.470300 N,063 1.741800 W,4.6,111.6,A,,,,,,
,14-Sep-2017,211400,47 11.469900 N,063 1.740200 W,4.6,111.4,A,,,,,,
,14-Sep-2017,211401,47 11.469500 N,063 1.738600 W,4.5,111.2,A,,,,,,
,14-Sep-2017,211402,47 11.469000 N,063 1.736800 W,4.5,111.2,A,,,,,,
,14-Sep-2017,211403,47 11.468500 N,063 1.735000 W,4.6,111.5,A,,,,,,
,14-Sep-2017,211404,47 11.467900 N,063 1.733200 W,4.6,112.1,A,,,,,,
,14-Sep-2017,211405,47 11.467300 N,063 1.731300 W,4.7,112.5,A,,,,,,
,14-Sep-2017,211406,47 11.466700 N,063 1.729200 W,4.8,112.4,A,,,,,,
,14-Sep-2017,211407,47 11.466200 N,063 1.727100 W,4.9,112.0,A,,,,,,
,14-Sep-2017,211408,47 11.465600 N,063 1.725000 W,5.0,112.2,A,,,,,,
,14-Sep-2017,211409,47 11.464900 N,063 1.722900 W,5.2,112.8,A,,,,,,
,14-Sep-2017,211410,47 11.464200 N,063 1.720700 W,5.3,113.3,A,,,,,,
,14-Sep-2017,211411,47 11.463500 N,063 1.718500 W,5.4,113.5,A,,,,,,
,14-Sep-2017,211412,47 11.462900 N,063 1.716200 W,5.5,113.1,A,,,,,,
,14-Sep-2017,211413,47 11.462300 N,063 1.713900 W,5.5,112.5,A,,,,,,
,14-Sep-2017,211414,47 11.461700 N,063 1.711500 W,5.6,112.0,A,,,,,,
,14-Sep-2017,211415,47 11.461100 N,063 1.709200 W,5.7,111.6,A,,,,,,
,14-Sep-2017,211416,47 11.460600 N,063 1.706800 W,5.8,111.4,A,,,,,,
,14-Sep-2017,211417,47 11.459900 N,063 1.704400 W,5.9,111.2,A,,,,,,
,14-Sep-2017,211418,47 11.459300 N,063 1.701900 W,5.9,110.9,A,,,,,,
,14-Sep-2017,211419,47 11.458700 N,063 1.699500 W,6.0,110.6,A,,,,,,
,14-Sep-2017,211420,47 11.458100 N,063 1.697100 W,6.1,110.4,A,,,,,,
,14-Sep-2017,211421,47 11.457500 N,063 1.694600 W,6.1,110.2,A,,,,,,
,14-Sep-2017,211422,47 11.456800 N,063 1.692200 W,6.2,110.3,A,,,,,,
,14-Sep-2017,211423,47 11.456200 N,063 1.689700 W,6.2,110.4,A,,,,,,
,14-Sep-2017,211424,47 11.455500 N,063 1.687000 W,6.3,110.2,A,,,,,,
,14-Sep-2017,211425,47 11.454900 N,063 1.684300 W,6.4,109.8,A,,,,,,
,14-Sep-2017,211426,47 11.454300 N,063 1.681600 W,6.5,109.5,A,,,,,,
,14-Sep-2017,211427,47 11.453700 N,063 1.678900 W,6.6,109.3,A,,,,,,
,14-Sep-2017,211428,47 11.453000 N,063 1.676100 W,6.7,109.2,A,,,,,,
,14-Sep-2017,211429,47 11.452300 N,063 1.673200 W,6.8,109.1,A,,,,,,
,14-Sep-2017,211430,47 11.451700 N,063 1.670400 W,6.9,108.9,A,,,,,,
,14-Sep-2017,211431,47 11.451100 N,063 1.667500 W,7.0,108.6,A,,,,,,
,14-Sep-2017,211432,47 11.450500 N,063 1.664500 W,7.0,107.8,A,,,,,,
,14-Sep-2017,211433,47 11.450100 N,063 1.661600 W,7.1,107.1,A,,,,,,
,14-Sep-2017,211434,47 11.449500 N,063 1.658800 W,7.1,106.7,A,,,,,,
,14-Sep-2017,211435,47 11.449000 N,063 1.656200 W,7.0,106.6,A,,,,,,
,14-Sep-2017,211436,47 11.448500 N,063 1.653700 W,6.9,106.6,A,,,,,,
,14-Sep-2017,211437,47 11.447900 N,063 1.651300 W,6.8,106.8,A,,,,,,
,14-Sep-2017,211438,47 11.447400 N,063 1.649000 W,6.7,107.1,A,,,,,,
,14-Sep-2017,211439,47 11.446800 N,063 1.646700 W,6.5,107.2,A,,,,,,
,14-Sep-2017,211440,47 11.446500 N,063 1.644700 W,6.3,107.4,A,,,,,,
,14-Sep-2017,211441,47 11.446000 N,063 1.642800 W,6.1,107.7,A,,,,,,
,14-Sep-2017,211442,47 11.445600 N,063 1.640900 W,6.0,107.9,A,,,,,,
,14-Sep-2017,211443,47 11.445300 N,063 1.639000 W,5.8,107.9,A,,,,,,
,14-Sep-2017,211444,47 11.444800 N,063 1.637100 W,5.6,108.0,A,,,,,,
,14-Sep-2017,211445,47 11.444400 N,063 1.635400 W,5.5,108.2,A,,,,,,
,14-Sep-2017,211446,47 11.444100 N,063 1.633700 W,5.3,108.2,A,,,,,,
,14-Sep-2017,211447,47 11.443700 N,063 1.632000 W,5.2,108.0,A,,,,,,
,14-Sep-2017,211448,47 11.443400 N,063 1.630300 W,5.0,107.9,A,,,,,,
,14-Sep-2017,211449,47 11.443000 N,063 1.628700 W,4.9,108.0,A,,,,,,
Thu Sep 14 18:14:49 2017,14-Sep-2017,211450,47 11.442700 N,063 1.627200 W,4.8,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,45968.000000
Thu Sep 14 18:14:49 2017,14-Sep-2017,211451,47 11.442400 N,063 1.625600 W,4.7,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,45968.000000
Thu Sep 14 18:14:49 2017,14-Sep-2017,211452,47 11.442100 N,063 1.624100 W,4.6,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,45968.000000
Thu Sep 14 18:14:49 2017,14-Sep-2017,211453,47 11.441700 N,063 1.622600 W,4.4,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,45968.000000
Thu Sep 14 18:14:49 2017,14-Sep-2017,211454,47 11.441600 N,063 1.621200 W,4.3,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,45968.000000
Thu Sep 14 18:14:54 2017,14-Sep-2017,211455,47 11.441400 N,063 1.619800 W,4.3,106.4,A,DoorSpread,DoorMaster,2.285000,D,S,52562.000000
Thu Sep 14 18:14:54 2017,14-Sep-2017,211456,47 11.441200 N,063 1.618400 W,4.2,106.3,A,DoorSpread,DoorMaster,2.285000,D,S,52562.000000
Thu Sep 14 18:14:54 2017,14-Sep-2017,211457,47 11.441000 N,063 1.617000 W,4.1,106.1,A,DoorSpread,DoorMaster,2.285000,D,S,52562.000000
Thu Sep 14 18:14:54 2017,14-Sep-2017,211458,47 11.440800 N,063 1.615700 W,4.0,105.9,A,DoorSpread,DoorMaster,2.285000,D,S,52562.000000
Thu Sep 14 18:14:54 2017,14-Sep-2017,211459,47 11.440600 N,063 1.614400 W,3.9,105.9,A,DoorSpread,DoorMaster,2.285000,D,S,52562.000000
Thu Sep 14 18:14:59 2017,14-Sep-2017,211500,47 11.440400 N,063 1.613000 W,3.9,105.8,A,DoorSpread,DoorMaster,0.000000,E,S,111503.000000
Thu Sep 14 18:14:59 2017,14-Sep-2017,211501,47 11.440100 N,063 1.611700 W,3.8,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,111503.000000
