Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,14
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,230707,47 50.720300 N,062 51.028800 W,3.6,27.8,A,,,,,,
,11-Aug-2017,230708,47 50.721100 N,062 51.028200 W,3.6,27.6,A,,,,,,
,11-Aug-2017,230709,47 50.721800 N,062 51.027600 W,3.5,27.6,A,,,,,,
,11-Aug-2017,230710,47 50.722600 N,062 51.027000 W,3.4,27.7,A,,,,,,
,11-Aug-2017,230711,47 50.723300 N,062 51.026400 W,3.4,27.8,A,,,,,,
,11-Aug-2017,230712,47 50.724000 N,062 51.025800 W,3.3,27.8,A,,,,,,
,11-Aug-2017,230713,47 50.724700 N,062 51.025200 W,3.2,28.1,A,,,,,,
,11-Aug-2017,230714,47 50.725300 N,062 51.024600 W,3.2,28.1,A,,,,,,
,11-Aug-2017,230715,47 50.726000 N,062 51.024000 W,3.1,28.2,A,,,,,,
,11-Aug-2017,230716,47 50.726600 N,062 51.023500 W,3.1,28.4,A,,,,,,
,11-Aug-2017,230717,47 50.727300 N,062 51.022900 W,3.0,28.6,A,,,,,,
Fri Aug 11 20:07:16 2017,11-Aug-2017,230718,47 50.727900 N,062 51.022400 W,2.9,28.9,A,DoorSpread,DoorMaster,0.395000,D,S,53461.000000
Fri Aug 11 20:07:16 2017,11-Aug-2017,230719,47 50.728500 N,062 51.021800 W,2.9,29.1,A,DoorSpread,DoorMaster,0.395000,D,S,53461.000000
Fri Aug 11 20:07:16 2017,11-Aug-2017,230720,47 50.729100 N,062 51.021300 W,2.8,29.1,A,DoorSpread,DoorMaster,0.395000,D,S,53461.000000
Fri Aug 11 20:07:16 2017,11-Aug-2017,230721,47 50.729600 N,062 51.020800 W,2.7,29.2,A,DoorSpread,DoorMaster,0.395000,D,S,53461.000000
Fri Aug 11 20:07:16 2017,11-Aug-2017,230722,47 50.730200 N,062 51.020300 W,2.7,29.5,A,DoorSpread,DoorMaster,0.395000,D,S,53461.000000
Fri Aug 11 20:07:21 2017,11-Aug-2017,230723,47 50.730700 N,062 51.019800 W,2.6,29.8,A,DoorSpread,DoorMaster,1.820000,D,S,121883.000000
Fri Aug 11 20:07:21 2017,11-Aug-2017,230724,47 50.731300 N,062 51.019300 W,2.6,30.0,A,DoorSpread,DoorMaster,1.820000,D,S,121883.000000
Fri Aug 11 20:07:21 2017,11-Aug-2017,230725,47 50.731800 N,062 51.018900 W,2.5,29.8,A,DoorSpread,DoorMaster,1.820000,D,S,121883.000000
Fri Aug 11 20:07:21 2017,11-Aug-2017,230726,47 50.732400 N,062 51.018400 W,2.5,29.8,A,DoorSpread,DoorMaster,1.820000,D,S,121883.000000
Fri Aug 11 20:07:21 2017,11-Aug-2017,230727,47 50.732900 N,062 51.017900 W,2.5,29.9,A,DoorSpread,DoorMaster,1.820000,D,S,121883.000000
Fri Aug 11 20:07:26 2017,11-Aug-2017,230728,47 50.733400 N,062 51.017300 W,2.4,30.1,A,DoorSpread,DoorMaster,1.995000,D,S,124568.000000
Fri Aug 11 20:07:27 2017,11-Aug-2017,230729,47 50.733900 N,062 51.016800 W,2.4,30.1,A,Primary,Headline,1.020408,D,S,34401.000000
Fri Aug 11 20:07:27 2017,11-Aug-2017,230730,47 50.734400 N,062 51.016400 W,2.4,30.0,A,Primary,Headline,1.020408,D,S,34401.000000
Fri Aug 11 20:07:27 2017,11-Aug-2017,230731,47 50.734900 N,062 51.016000 W,2.3,29.8,A,Primary,Headline,1.020408,D,S,34401.000000
Fri Aug 11 20:07:27 2017,11-Aug-2017,230732,47 50.735400 N,062 51.015500 W,2.3,30.0,A,Primary,Headline,1.020408,D,S,34401.000000
Fri Aug 11 20:07:32 2017,11-Aug-2017,230733,47 50.735900 N,062 51.015000 W,2.3,30.0,A,DoorSpread,DoorMaster,1.905000,D,S,393159.000000
Fri Aug 11 20:07:32 2017,11-Aug-2017,230734,47 50.736400 N,062 51.014600 W,2.2,30.1,A,DoorSpread,DoorMaster,1.905000,D,S,393159.000000
Fri Aug 11 20:07:32 2017,11-Aug-2017,230735,47 50.736800 N,062 51.014100 W,2.2,30.2,A,DoorSpread,DoorMaster,1.905000,D,S,393159.000000
Fri Aug 11 20:07:34 2017,11-Aug-2017,230736,47 50.737400 N,062 51.013700 W,2.2,30.2,A,Depth,Depth,1.944444,D,S,196908.000000
Fri Aug 11 20:07:34 2017,11-Aug-2017,230737,47 50.737800 N,062 51.013100 W,2.1,30.3,A,Depth,Depth,1.944444,D,S,196908.000000
