Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2017,154116,47 33.025300 N,060 28.165600 W,3.3,47.6,A,,,,,,
,10-Jul-2017,154117,47 33.026000 N,060 28.164700 W,3.3,46.7,A,,,,,,
,10-Jul-2017,154118,47 33.026600 N,060 28.163800 W,3.3,46.3,A,,,,,,
,10-Jul-2017,154119,47 33.027200 N,060 28.163000 W,3.2,46.2,A,,,,,,
,10-Jul-2017,154120,47 33.027900 N,060 28.162200 W,3.2,46.5,A,,,,,,
,10-Jul-2017,154121,47 33.028500 N,060 28.161200 W,3.2,46.7,A,,,,,,
,10-Jul-2017,154122,47 33.029000 N,060 28.160400 W,3.2,46.5,A,,,,,,
,10-Jul-2017,154123,47 33.029600 N,060 28.159500 W,3.1,46.3,A,,,,,,
,10-Jul-2017,154124,47 33.030200 N,060 28.158500 W,3.1,47.2,A,,,,,,
,10-Jul-2017,154125,47 33.030700 N,060 28.157500 W,3.1,48.2,A,,,,,,
,10-Jul-2017,154126,47 33.031200 N,060 28.156500 W,3.1,48.5,A,,,,,,
,10-Jul-2017,154127,47 33.031700 N,060 28.155700 W,3.1,48.0,A,,,,,,
,10-Jul-2017,154128,47 33.032300 N,060 28.154800 W,3.0,48.2,A,,,,,,
,10-Jul-2017,154129,47 33.032700 N,060 28.153800 W,3.0,49.9,A,,,,,,
,10-Jul-2017,154130,47 33.033200 N,060 28.152600 W,3.1,51.5,A,,,,,,
,10-Jul-2017,154131,47 33.033800 N,060 28.151700 W,3.1,51.2,A,,,,,,
,10-Jul-2017,154132,47 33.034300 N,060 28.151000 W,3.0,50.0,A,,,,,,
,10-Jul-2017,154133,47 33.034800 N,060 28.150200 W,2.9,50.2,A,,,,,,
,10-Jul-2017,154134,47 33.035300 N,060 28.149100 W,3.0,51.5,A,,,,,,
,10-Jul-2017,154135,47 33.035900 N,060 28.148100 W,3.0,52.6,A,,,,,,
,10-Jul-2017,154136,47 33.036300 N,060 28.147200 W,3.0,52.8,A,,,,,,
,10-Jul-2017,154137,47 33.036900 N,060 28.146500 W,2.9,52.1,A,,,,,,
,10-Jul-2017,154138,47 33.037400 N,060 28.145600 W,2.9,51.6,A,,,,,,
,10-Jul-2017,154139,47 33.037900 N,060 28.144800 W,2.9,52.0,A,,,,,,
,10-Jul-2017,154140,47 33.038400 N,060 28.143700 W,2.9,52.9,A,,,,,,
,10-Jul-2017,154141,47 33.038900 N,060 28.142700 W,2.9,53.3,A,,,,,,
,10-Jul-2017,154142,47 33.039400 N,060 28.141800 W,2.9,52.2,A,,,,,,
,10-Jul-2017,154143,47 33.040000 N,060 28.141000 W,2.9,50.4,A,,,,,,
,10-Jul-2017,154144,47 33.040500 N,060 28.140200 W,2.8,50.0,A,,,,,,
,10-Jul-2017,154145,47 33.040900 N,060 28.139200 W,2.8,50.7,A,,,,,,
,10-Jul-2017,154146,47 33.041400 N,060 28.138200 W,2.9,51.8,A,,,,,,
,10-Jul-2017,154147,47 33.041800 N,060 28.137200 W,2.8,51.9,A,,,,,,
,10-Jul-2017,154148,47 33.042300 N,060 28.136400 W,2.8,50.6,A,,,,,,
,10-Jul-2017,154149,47 33.042900 N,060 28.135600 W,2.8,48.9,A,,,,,,
,10-Jul-2017,154150,47 33.043400 N,060 28.134700 W,2.8,48.4,A,,,,,,
,10-Jul-2017,154151,47 33.043800 N,060 28.133800 W,2.8,49.9,A,,,,,,
,10-Jul-2017,154152,47 33.044100 N,060 28.132900 W,2.7,50.8,A,,,,,,
,10-Jul-2017,154153,47 33.044700 N,060 28.132000 W,2.7,49.4,A,,,,,,
,10-Jul-2017,154154,47 33.045200 N,060 28.131500 W,2.7,47.6,A,,,,,,
,10-Jul-2017,154155,47 33.045600 N,060 28.130900 W,2.6,47.3,A,,,,,,
,10-Jul-2017,154156,47 33.045900 N,060 28.130100 W,2.5,49.6,A,,,,,,
,10-Jul-2017,154157,47 33.046300 N,060 28.129300 W,2.5,50.8,A,,,,,,
,10-Jul-2017,154158,47 33.046800 N,060 28.128600 W,2.5,50.0,A,,,,,,
,10-Jul-2017,154159,47 33.047200 N,060 28.128000 W,2.4,48.8,A,,,,,,
,10-Jul-2017,154200,47 33.047600 N,060 28.127400 W,2.3,48.0,A,,,,,,
,10-Jul-2017,154201,47 33.047900 N,060 28.126800 W,2.3,49.3,A,,,,,,
,10-Jul-2017,154202,47 33.048200 N,060 28.126100 W,2.2,49.5,A,,,,,,
Mon Jul 10 12:42:02 2017,10-Jul-2017,154203,47 33.048700 N,060 28.125500 W,2.2,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,194200.000000
Mon Jul 10 12:42:02 2017,10-Jul-2017,154204,47 33.049200 N,060 28.125000 W,2.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,194200.000000
Mon Jul 10 12:42:02 2017,10-Jul-2017,154205,47 33.049600 N,060 28.124700 W,2.1,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,194200.000000
Mon Jul 10 12:42:02 2017,10-Jul-2017,154206,47 33.050000 N,060 28.124300 W,2.0,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,194200.000000
Mon Jul 10 12:42:02 2017,10-Jul-2017,154207,47 33.050400 N,060 28.123800 W,1.9,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,194200.000000
Mon Jul 10 12:42:08 2017,10-Jul-2017,154208,47 33.050800 N,060 28.123400 W,1.9,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,90371.000000
Mon Jul 10 12:42:08 2017,10-Jul-2017,154209,47 33.051200 N,060 28.122800 W,1.9,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,90371.000000
Mon Jul 10 12:42:08 2017,10-Jul-2017,154210,47 33.051400 N,060 28.122100 W,1.9,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,90371.000000
Mon Jul 10 12:42:08 2017,10-Jul-2017,154211,47 33.051700 N,060 28.121700 W,1.8,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,90371.000000
Mon Jul 10 12:42:08 2017,10-Jul-2017,154212,47 33.052000 N,060 28.121300 W,1.7,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,90371.000000
Mon Jul 10 12:42:13 2017,10-Jul-2017,154213,47 33.052500 N,060 28.120800 W,1.8,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,98311.000000
Mon Jul 10 12:42:13 2017,10-Jul-2017,154214,47 33.052800 N,060 28.120200 W,1.8,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,98311.000000
Mon Jul 10 12:42:13 2017,10-Jul-2017,154215,47 33.053100 N,060 28.119700 W,1.7,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,98311.000000
Mon Jul 10 12:42:13 2017,10-Jul-2017,154216,47 33.053200 N,060 28.119300 W,1.6,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,98311.000000
Mon Jul 10 12:42:13 2017,10-Jul-2017,154217,47 33.053500 N,060 28.118800 W,1.6,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,98311.000000
Mon Jul 10 12:42:18 2017,10-Jul-2017,154218,47 33.053800 N,060 28.118500 W,1.6,48.8,A,DoorSpread,DoorMaster,2.020000,D,S,175817.000000
Mon Jul 10 12:42:18 2017,10-Jul-2017,154219,47 33.054200 N,060 28.118200 W,1.5,46.9,A,DoorSpread,DoorMaster,2.020000,D,S,175817.000000
Mon Jul 10 12:42:18 2017,10-Jul-2017,154220,47 33.054500 N,060 28.117800 W,1.5,46.9,A,DoorSpread,DoorMaster,2.020000,D,S,175817.000000
Mon Jul 10 12:42:18 2017,10-Jul-2017,154221,47 33.054700 N,060 28.117500 W,1.5,48.2,A,DoorSpread,DoorMaster,2.020000,D,S,175817.000000
Mon Jul 10 12:42:18 2017,10-Jul-2017,154222,47 33.054900 N,060 28.117200 W,1.4,48.8,A,DoorSpread,DoorMaster,2.020000,D,S,175817.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154223,47 33.055200 N,060 28.116900 W,1.4,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154224,47 33.055500 N,060 28.116500 W,1.4,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154225,47 33.055700 N,060 28.116100 W,1.4,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154226,47 33.055900 N,060 28.115800 W,1.3,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154227,47 33.056200 N,060 28.115600 W,1.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:23 2017,10-Jul-2017,154228,47 33.056500 N,060 28.115300 W,1.3,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,271250.000000
Mon Jul 10 12:42:28 2017,10-Jul-2017,154229,47 33.056700 N,060 28.115000 W,1.3,49.4,A,DoorSpread,DoorMaster,2.255000,D,S,301206.000000
Mon Jul 10 12:42:28 2017,10-Jul-2017,154230,47 33.056900 N,060 28.114700 W,1.2,51.0,A,DoorSpread,DoorMaster,2.255000,D,S,301206.000000
Mon Jul 10 12:42:28 2017,10-Jul-2017,154231,47 33.057100 N,060 28.114300 W,1.3,52.4,A,DoorSpread,DoorMaster,2.255000,D,S,301206.000000
Mon Jul 10 12:42:28 2017,10-Jul-2017,154232,47 33.057400 N,060 28.114000 W,1.2,52.1,A,DoorSpread,DoorMaster,2.255000,D,S,301206.000000
Mon Jul 10 12:42:28 2017,10-Jul-2017,154233,47 33.057600 N,060 28.113800 W,1.2,50.8,A,DoorSpread,DoorMaster,2.255000,D,S,301206.000000
Mon Jul 10 12:42:34 2017,10-Jul-2017,154234,47 33.057900 N,060 28.113600 W,1.2,49.4,A,DoorSpread,DoorMaster,2.335000,D,S,548768.000000
Mon Jul 10 12:42:34 2017,10-Jul-2017,154235,47 33.058100 N,060 28.113300 W,1.2,49.9,A,DoorSpread,DoorMaster,2.335000,D,S,548768.000000
Mon Jul 10 12:42:36 2017,10-Jul-2017,154236,47 33.058300 N,060 28.113000 W,1.1,51.1,A,Primary,Headline,1.244898,D,S,136830.000000
Mon Jul 10 12:42:36 2017,10-Jul-2017,154237,47 33.058500 N,060 28.112700 W,1.1,52.4,A,Primary,Headline,1.244898,D,S,136830.000000
Mon Jul 10 12:42:38 2017,10-Jul-2017,154238,47 33.058700 N,060 28.112200 W,1.1,53.8,A,Depth,Depth,6.388889,D,S,54808.000000
Mon Jul 10 12:42:39 2017,10-Jul-2017,154239,47 33.058800 N,060 28.111900 W,1.1,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,467306.000000
Mon Jul 10 12:42:39 2017,10-Jul-2017,154240,47 33.059000 N,060 28.111700 W,1.1,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,467306.000000
Mon Jul 10 12:42:41 2017,10-Jul-2017,154241,47 33.059300 N,060 28.111400 W,1.1,52.0,A,Primary,Headline,1.632653,D,S,222320.000000
Mon Jul 10 12:42:41 2017,10-Jul-2017,154242,47 33.059500 N,060 28.111100 W,1.1,50.3,A,Primary,Headline,1.632653,D,S,222320.000000
Mon Jul 10 12:42:41 2017,10-Jul-2017,154243,47 33.059600 N,060 28.110900 W,1.0,52.7,A,Primary,Headline,1.632653,D,S,222320.000000
Mon Jul 10 12:42:41 2017,10-Jul-2017,154244,47 33.059600 N,060 28.110600 W,1.0,58.2,A,Primary,Headline,1.632653,D,S,222320.000000
Mon Jul 10 12:42:44 2017,10-Jul-2017,154245,47 33.059700 N,060 28.110200 W,1.0,59.4,A,DoorSpread,DoorMaster,2.320000,D,S,399617.000000
Mon Jul 10 12:42:46 2017,10-Jul-2017,154246,47 33.059900 N,060 28.110100 W,1.0,56.0,A,Primary,Headline,1.367347,D,S,162043.000000
Mon Jul 10 12:42:46 2017,10-Jul-2017,154247,47 33.060100 N,060 28.109900 W,0.9,53.0,A,Primary,Headline,1.367347,D,S,162043.000000
Mon Jul 10 12:42:46 2017,10-Jul-2017,154248,47 33.060300 N,060 28.109600 W,0.9,54.2,A,Primary,Headline,1.367347,D,S,162043.000000
Mon Jul 10 12:42:46 2017,10-Jul-2017,154249,47 33.060500 N,060 28.109200 W,1.0,56.8,A,Primary,Headline,1.367347,D,S,162043.000000
Mon Jul 10 12:42:49 2017,10-Jul-2017,154250,47 33.060600 N,060 28.108900 W,0.9,56.0,A,DoorSpread,DoorMaster,2.740000,D,S,136243.000000
Mon Jul 10 12:42:51 2017,10-Jul-2017,154251,47 33.060700 N,060 28.108800 W,0.9,55.0,A,Primary,Headline,1.734694,D,S,140991.000000
Mon Jul 10 12:42:51 2017,10-Jul-2017,154252,47 33.060800 N,060 28.108600 W,0.8,56.5,A,Primary,Headline,1.734694,D,S,140991.000000
Mon Jul 10 12:42:52 2017,10-Jul-2017,154253,47 33.061000 N,060 28.108200 W,0.9,59.0,A,Depth,Depth,14.351852,D,S,181863.000000
Mon Jul 10 12:42:52 2017,10-Jul-2017,154254,47 33.061100 N,060 28.107900 W,0.9,57.7,A,Depth,Depth,14.351852,D,S,181863.000000
Mon Jul 10 12:42:55 2017,10-Jul-2017,154255,47 33.061400 N,060 28.107700 W,0.9,53.3,A,DoorSpread,DoorMaster,3.000000,D,S,238860.000000
Mon Jul 10 12:42:56 2017,10-Jul-2017,154256,47 33.061600 N,060 28.107400 W,0.9,53.0,A,Primary,Headline,1.693878,D,S,263738.000000
Mon Jul 10 12:42:56 2017,10-Jul-2017,154257,47 33.061700 N,060 28.106800 W,1.0,57.4,A,Primary,Headline,1.693878,D,S,263738.000000
Mon Jul 10 12:42:56 2017,10-Jul-2017,154258,47 33.062000 N,060 28.106000 W,1.2,60.7,A,Primary,Headline,1.693878,D,S,263738.000000
