Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 19 AU LARGE DE CAPE ST. LAWRENCE PRES DE LA ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 18:49:55 2017,18-Sep-2017,215001,47 6.054400 N,061 3.134400 W,2.7,0.3,A,DoorSpread,DoorMaster,1.795000,D,S,103157.000000
Mon Sep 18 18:50:00 2017,18-Sep-2017,215002,47 6.055200 N,061 3.134400 W,2.7,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,78645.000000
Mon Sep 18 18:50:00 2017,18-Sep-2017,215003,47 6.055900 N,061 3.134500 W,2.7,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,78645.000000
Mon Sep 18 18:50:00 2017,18-Sep-2017,215004,47 6.056500 N,061 3.134500 W,2.6,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,78645.000000
Mon Sep 18 18:50:00 2017,18-Sep-2017,215005,47 6.057000 N,061 3.134500 W,2.6,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,78645.000000
Mon Sep 18 18:50:00 2017,18-Sep-2017,215006,47 6.057600 N,061 3.134500 W,2.6,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,78645.000000
Mon Sep 18 18:50:05 2017,18-Sep-2017,215007,47 6.058200 N,061 3.134500 W,2.5,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,143138.000000
Mon Sep 18 18:50:05 2017,18-Sep-2017,215008,47 6.058800 N,061 3.134500 W,2.5,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,143138.000000
Mon Sep 18 18:50:05 2017,18-Sep-2017,215009,47 6.059400 N,061 3.134400 W,2.4,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,143138.000000
Mon Sep 18 18:50:05 2017,18-Sep-2017,215010,47 6.060000 N,061 3.134500 W,2.4,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,143138.000000
Mon Sep 18 18:50:05 2017,18-Sep-2017,215011,47 6.060600 N,061 3.134500 W,2.4,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,143138.000000
Mon Sep 18 18:50:11 2017,18-Sep-2017,215012,47 6.061100 N,061 3.134500 W,2.3,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,104924.000000
Mon Sep 18 18:50:11 2017,18-Sep-2017,215013,47 6.061700 N,061 3.134500 W,2.3,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,104924.000000
Mon Sep 18 18:50:12 2017,18-Sep-2017,215014,47 6.062300 N,061 3.134600 W,2.3,358.7,A,Primary,Headline,1.040816,D,S,85554.000000
Mon Sep 18 18:50:12 2017,18-Sep-2017,215015,47 6.062900 N,061 3.134500 W,2.3,359.5,A,Primary,Headline,1.040816,D,S,85554.000000
Mon Sep 18 18:50:12 2017,18-Sep-2017,215016,47 6.063400 N,061 3.134500 W,2.2,359.9,A,Primary,Headline,1.040816,D,S,85554.000000
Mon Sep 18 18:50:16 2017,18-Sep-2017,215017,47 6.064000 N,061 3.134500 W,2.2,359.1,A,DoorSpread,DoorMaster,1.875000,D,S,196397.000000
Mon Sep 18 18:50:16 2017,18-Sep-2017,215018,47 6.064600 N,061 3.134600 W,2.2,359.0,A,DoorSpread,DoorMaster,1.875000,D,S,196397.000000
Mon Sep 18 18:50:18 2017,18-Sep-2017,215019,47 6.065100 N,061 3.134500 W,2.1,359.5,A,Primary,Headline,7.122449,D,S,27557.000000
Mon Sep 18 18:50:18 2017,18-Sep-2017,215020,47 6.065700 N,061 3.134600 W,2.1,359.1,A,Primary,Headline,7.122449,D,S,27557.000000
Mon Sep 18 18:50:18 2017,18-Sep-2017,215021,47 6.066300 N,061 3.134600 W,2.1,358.7,A,Primary,Headline,7.122449,D,S,27557.000000
Mon Sep 18 18:50:21 2017,18-Sep-2017,215022,47 6.066800 N,061 3.134600 W,2.1,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,175996.000000
Mon Sep 18 18:50:21 2017,18-Sep-2017,215023,47 6.067300 N,061 3.134600 W,2.0,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,175996.000000
Mon Sep 18 18:50:23 2017,18-Sep-2017,215024,47 6.067800 N,061 3.134600 W,2.0,358.9,A,Depth,Depth,12.592593,D,S,84988.000000
Mon Sep 18 18:50:23 2017,18-Sep-2017,215025,47 6.068400 N,061 3.134700 W,2.0,359.1,A,Depth,Depth,12.592593,D,S,84988.000000
Mon Sep 18 18:50:23 2017,18-Sep-2017,215026,47 6.068900 N,061 3.134700 W,2.0,359.3,A,Depth,Depth,12.592593,D,S,84988.000000
Mon Sep 18 18:50:26 2017,18-Sep-2017,215027,47 6.069300 N,061 3.134700 W,1.9,359.4,A,DoorSpread,DoorMaster,1.885000,D,S,162678.000000
Mon Sep 18 18:50:26 2017,18-Sep-2017,215028,47 6.069800 N,061 3.134700 W,1.9,359.5,A,DoorSpread,DoorMaster,1.885000,D,S,162678.000000
Mon Sep 18 18:50:28 2017,18-Sep-2017,215029,47 6.070300 N,061 3.134700 W,1.9,359.4,A,Primary,Headline,2.122449,D,S,101850.000000
Mon Sep 18 18:50:28 2017,18-Sep-2017,215030,47 6.070700 N,061 3.134700 W,1.9,358.8,A,Primary,Headline,2.122449,D,S,101850.000000
Mon Sep 18 18:50:30 2017,18-Sep-2017,215031,47 6.071100 N,061 3.134700 W,1.8,359.2,A,Depth,Depth,12.129630,D,S,149816.000000
Mon Sep 18 18:50:30 2017,18-Sep-2017,215032,47 6.071600 N,061 3.134700 W,1.8,359.5,A,Depth,Depth,12.129630,D,S,149816.000000
Mon Sep 18 18:50:31 2017,18-Sep-2017,215033,47 6.072100 N,061 3.134700 W,1.8,358.8,A,DoorSpread,DoorMaster,2.360000,D,S,166206.000000
Mon Sep 18 18:50:32 2017,18-Sep-2017,215034,47 6.072700 N,061 3.134800 W,1.9,358.5,A,Primary,Headline,1.020408,D,S,109546.000000
Mon Sep 18 18:50:32 2017,18-Sep-2017,215035,47 6.073300 N,061 3.134800 W,1.9,358.7,A,Primary,Headline,1.020408,D,S,109546.000000
Mon Sep 18 18:50:32 2017,18-Sep-2017,215036,47 6.074200 N,061 3.134800 W,2.1,358.8,A,Primary,Headline,1.020408,D,S,109546.000000
Mon Sep 18 18:50:32 2017,18-Sep-2017,215037,47 6.075100 N,061 3.134700 W,2.3,359.6,A,Primary,Headline,1.020408,D,S,109546.000000
Mon Sep 18 18:50:37 2017,18-Sep-2017,215038,47 6.076200 N,061 3.134800 W,2.5,359.9,A,DoorSpread,DoorMaster,2.930000,D,S,159109.000000
Mon Sep 18 18:50:38 2017,18-Sep-2017,215039,47 6.077300 N,061 3.134800 W,2.7,359.7,A,Primary,Headline,4.040816,D,S,83207.000000
Mon Sep 18 18:50:38 2017,18-Sep-2017,215040,47 6.078500 N,061 3.134900 W,3.0,359.4,A,Primary,Headline,4.040816,D,S,83207.000000
Mon Sep 18 18:50:38 2017,18-Sep-2017,215041,47 6.079700 N,061 3.134800 W,3.3,359.1,A,Primary,Headline,4.040816,D,S,83207.000000
Mon Sep 18 18:50:38 2017,18-Sep-2017,215042,47 6.081000 N,061 3.134900 W,3.5,358.6,A,Primary,Headline,4.040816,D,S,83207.000000
Mon Sep 18 18:50:42 2017,18-Sep-2017,215043,47 6.082300 N,061 3.135000 W,3.7,358.0,A,DoorSpread,DoorMaster,3.355000,D,S,118396.000000
Mon Sep 18 18:50:43 2017,18-Sep-2017,215044,47 6.083700 N,061 3.135100 W,3.9,357.5,A,Primary,Headline,3.204082,D,S,138483.000000
Mon Sep 18 18:50:44 2017,18-Sep-2017,215045,47 6.085100 N,061 3.135300 W,4.1,357.3,A,Depth,Depth,30.277778,D,S,125993.000000
Mon Sep 18 18:50:44 2017,18-Sep-2017,215046,47 6.086600 N,061 3.135400 W,4.3,357.4,A,Depth,Depth,30.277778,D,S,125993.000000
Mon Sep 18 18:50:44 2017,18-Sep-2017,215047,47 6.088100 N,061 3.135500 W,4.5,357.2,A,Depth,Depth,30.277778,D,S,125993.000000
Mon Sep 18 18:50:44 2017,18-Sep-2017,215048,47 6.089700 N,061 3.135700 W,4.6,356.9,A,Depth,Depth,30.277778,D,S,125993.000000
Mon Sep 18 18:50:48 2017,18-Sep-2017,215049,47 6.091300 N,061 3.135800 W,4.8,357.1,A,Primary,Headline,3.020408,D,S,60837.000000
Mon Sep 18 18:50:48 2017,18-Sep-2017,215050,47 6.092800 N,061 3.135800 W,5.0,357.4,A,Primary,Headline,3.020408,D,S,60837.000000
Mon Sep 18 18:50:48 2017,18-Sep-2017,215051,47 6.094400 N,061 3.135900 W,5.1,357.3,A,Primary,Headline,3.020408,D,S,60837.000000
Mon Sep 18 18:50:51 2017,18-Sep-2017,215052,47 6.096100 N,061 3.136100 W,5.3,357.2,A,Depth,Depth,4.907407,D,S,101189.000000
Mon Sep 18 18:50:52 2017,18-Sep-2017,215053,47 6.097900 N,061 3.136100 W,5.4,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,159956.000000
Mon Sep 18 18:50:53 2017,18-Sep-2017,215054,47 6.099500 N,061 3.136100 W,5.5,357.8,A,Primary,Headline,3.244898,D,S,109363.000000
Mon Sep 18 18:50:53 2017,18-Sep-2017,215055,47 6.101300 N,061 3.136100 W,5.6,358.3,A,Primary,Headline,3.244898,D,S,109363.000000
Mon Sep 18 18:50:53 2017,18-Sep-2017,215056,47 6.103100 N,061 3.136200 W,5.8,358.3,A,Primary,Headline,3.244898,D,S,109363.000000
Mon Sep 18 18:50:53 2017,18-Sep-2017,215057,47 6.104900 N,061 3.136500 W,5.8,357.8,A,Primary,Headline,3.244898,D,S,109363.000000
Mon Sep 18 18:50:57 2017,18-Sep-2017,215058,47 6.106700 N,061 3.136800 W,5.9,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,114145.000000
Mon Sep 18 18:50:58 2017,18-Sep-2017,215059,47 6.108600 N,061 3.136900 W,6.0,357.6,A,Depth,Depth,30.462963,D,S,75623.000000
Mon Sep 18 18:50:58 2017,18-Sep-2017,215100,47 6.110400 N,061 3.137200 W,6.1,357.4,A,Depth,Depth,30.462963,D,S,75623.000000
Mon Sep 18 18:50:58 2017,18-Sep-2017,215101,47 6.112200 N,061 3.137500 W,6.1,357.1,A,Depth,Depth,30.462963,D,S,75623.000000
Mon Sep 18 18:50:58 2017,18-Sep-2017,215102,47 6.114000 N,061 3.137500 W,6.2,357.1,A,Depth,Depth,30.462963,D,S,75623.000000
Mon Sep 18 18:50:58 2017,18-Sep-2017,215103,47 6.115800 N,061 3.137600 W,6.2,357.2,A,Depth,Depth,30.462963,D,S,75623.000000
Mon Sep 18 18:51:03 2017,18-Sep-2017,215104,47 6.117500 N,061 3.137600 W,6.2,357.2,A,Primary,Headline,5.775510,D,S,82198.000000
Mon Sep 18 18:51:03 2017,18-Sep-2017,215105,47 6.119200 N,061 3.137700 W,6.3,357.1,A,Primary,Headline,5.775510,D,S,82198.000000
Mon Sep 18 18:51:05 2017,18-Sep-2017,215106,47 6.121000 N,061 3.137900 W,6.3,357.1,A,Depth,Depth,14.537037,D,S,98784.000000
Mon Sep 18 18:51:05 2017,18-Sep-2017,215107,47 6.122700 N,061 3.137900 W,6.3,357.2,A,Depth,Depth,14.537037,D,S,98784.000000
Mon Sep 18 18:51:05 2017,18-Sep-2017,215108,47 6.124500 N,061 3.138100 W,6.3,357.3,A,Depth,Depth,14.537037,D,S,98784.000000
Mon Sep 18 18:51:08 2017,18-Sep-2017,215109,47 6.126400 N,061 3.138100 W,6.3,357.6,A,Primary,Headline,2.346939,D,S,75609.000000
Mon Sep 18 18:51:08 2017,18-Sep-2017,215110,47 6.128200 N,061 3.138100 W,6.4,357.9,A,Primary,Headline,2.346939,D,S,75609.000000
Mon Sep 18 18:51:08 2017,18-Sep-2017,215111,47 6.129900 N,061 3.138200 W,6.3,357.8,A,Primary,Headline,2.346939,D,S,75609.000000
Mon Sep 18 18:51:08 2017,18-Sep-2017,215112,47 6.131700 N,061 3.138300 W,6.4,357.7,A,Primary,Headline,2.346939,D,S,75609.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215113,47 6.133500 N,061 3.138400 W,6.4,357.5,A,Depth,Depth,18.425926,D,S,53703.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215114,47 6.135300 N,061 3.138600 W,6.4,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,105888.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215115,47 6.137100 N,061 3.138700 W,6.4,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,105888.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215116,47 6.138900 N,061 3.138800 W,6.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,105888.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215117,47 6.140700 N,061 3.138900 W,6.4,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,105888.000000
Mon Sep 18 18:51:12 2017,18-Sep-2017,215118,47 6.142600 N,061 3.139200 W,6.4,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,105888.000000
Mon Sep 18 18:51:18 2017,18-Sep-2017,215119,47 6.144400 N,061 3.139500 W,6.4,356.6,A,DoorSpread,DoorMaster,6.555000,D,S,116963.000000
Mon Sep 18 18:51:19 2017,18-Sep-2017,215120,47 6.146200 N,061 3.139700 W,6.4,356.4,A,Depth,Depth,25.740741,D,S,37367.000000
Mon Sep 18 18:51:19 2017,18-Sep-2017,215121,47 6.147900 N,061 3.139800 W,6.4,356.7,A,Depth,Depth,25.740741,D,S,37367.000000
Mon Sep 18 18:51:19 2017,18-Sep-2017,215122,47 6.149700 N,061 3.139900 W,6.4,356.9,A,Depth,Depth,25.740741,D,S,37367.000000
Mon Sep 18 18:51:19 2017,18-Sep-2017,215123,47 6.151600 N,061 3.140100 W,6.4,356.6,A,Depth,Depth,25.740741,D,S,37367.000000
Mon Sep 18 18:51:23 2017,18-Sep-2017,215124,47 6.153300 N,061 3.140400 W,6.4,356.3,A,Primary,Headline,4.877551,D,S,28033.000000
Mon Sep 18 18:51:23 2017,18-Sep-2017,215125,47 6.155000 N,061 3.140400 W,6.4,356.5,A,Primary,Headline,4.877551,D,S,28033.000000
Mon Sep 18 18:51:23 2017,18-Sep-2017,215126,47 6.156900 N,061 3.140500 W,6.4,357.0,A,Primary,Headline,4.877551,D,S,28033.000000
Mon Sep 18 18:51:26 2017,18-Sep-2017,215127,47 6.158700 N,061 3.140600 W,6.4,357.2,A,Depth,Depth,3.518519,D,S,53801.000000
Mon Sep 18 18:51:26 2017,18-Sep-2017,215128,47 6.160600 N,061 3.140800 W,6.4,357.1,A,Depth,Depth,3.518519,D,S,53801.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215129,47 6.162200 N,061 3.141100 W,6.4,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215130,47 6.164100 N,061 3.141400 W,6.4,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215131,47 6.165900 N,061 3.141700 W,6.4,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215132,47 6.167700 N,061 3.142100 W,6.4,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215133,47 6.169500 N,061 3.142600 W,6.4,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215134,47 6.171100 N,061 3.142900 W,6.4,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215135,47 6.172800 N,061 3.143200 W,6.3,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215136,47 6.174500 N,061 3.143500 W,6.4,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215137,47 6.176300 N,061 3.143800 W,6.3,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215138,47 6.178000 N,061 3.144100 W,6.3,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215139,47 6.179700 N,061 3.144400 W,6.3,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215140,47 6.181500 N,061 3.144700 W,6.3,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215141,47 6.183300 N,061 3.145100 W,6.3,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215142,47 6.185000 N,061 3.145400 W,6.3,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:28 2017,18-Sep-2017,215143,47 6.186700 N,061 3.145700 W,6.3,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,105818.000000
Mon Sep 18 18:51:43 2017,18-Sep-2017,215144,47 6.188500 N,061 3.145900 W,6.3,353.7,A,Primary,Headline,3.469388,D,S,32926.000000
Mon Sep 18 18:51:43 2017,18-Sep-2017,215145,47 6.190200 N,061 3.146300 W,6.3,353.6,A,Primary,Headline,3.469388,D,S,32926.000000
Mon Sep 18 18:51:43 2017,18-Sep-2017,215146,47 6.191900 N,061 3.146700 W,6.3,353.2,A,Primary,Headline,3.469388,D,S,32926.000000
Mon Sep 18 18:51:43 2017,18-Sep-2017,215147,47 6.193600 N,061 3.147000 W,6.3,353.2,A,Primary,Headline,3.469388,D,S,32926.000000
Mon Sep 18 18:51:43 2017,18-Sep-2017,215148,47 6.195300 N,061 3.147200 W,6.3,353.6,A,Primary,Headline,3.469388,D,S,32926.000000
Mon Sep 18 18:51:48 2017,18-Sep-2017,215149,47 6.197100 N,061 3.147500 W,6.3,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,69442.000000
Mon Sep 18 18:51:49 2017,18-Sep-2017,215150,47 6.199000 N,061 3.148100 W,6.3,352.9,A,Primary,Headline,45.224490,D,S,52946.000000
Mon Sep 18 18:51:49 2017,18-Sep-2017,215151,47 6.200600 N,061 3.148400 W,6.3,352.7,A,Primary,Headline,45.224490,D,S,52946.000000
Mon Sep 18 18:51:49 2017,18-Sep-2017,215152,47 6.202200 N,061 3.148500 W,6.3,353.0,A,Primary,Headline,45.224490,D,S,52946.000000
Mon Sep 18 18:51:49 2017,18-Sep-2017,215153,47 6.203800 N,061 3.148600 W,6.3,353.5,A,Primary,Headline,45.224490,D,S,52946.000000
Mon Sep 18 18:51:53 2017,18-Sep-2017,215154,47 6.205600 N,061 3.148900 W,6.3,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,65035.000000
Mon Sep 18 18:51:53 2017,18-Sep-2017,215155,47 6.207300 N,061 3.149300 W,6.3,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,65035.000000
Mon Sep 18 18:51:54 2017,18-Sep-2017,215156,47 6.208900 N,061 3.149700 W,6.2,352.7,A,Depth,Depth,15.000000,D,S,41069.000000
Mon Sep 18 18:51:54 2017,18-Sep-2017,215157,47 6.210600 N,061 3.150000 W,6.2,352.9,A,Depth,Depth,15.000000,D,S,41069.000000
Mon Sep 18 18:51:54 2017,18-Sep-2017,215158,47 6.212200 N,061 3.150200 W,6.2,353.5,A,Depth,Depth,15.000000,D,S,41069.000000
Mon Sep 18 18:51:58 2017,18-Sep-2017,215159,47 6.213900 N,061 3.150500 W,6.2,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,65592.000000
Mon Sep 18 18:51:58 2017,18-Sep-2017,215200,47 6.215600 N,061 3.150900 W,6.2,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,65592.000000
Mon Sep 18 18:51:58 2017,18-Sep-2017,215201,47 6.217100 N,061 3.151100 W,6.2,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,65592.000000
Mon Sep 18 18:51:58 2017,18-Sep-2017,215202,47 6.218900 N,061 3.151500 W,6.2,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,65592.000000
Mon Sep 18 18:52:01 2017,18-Sep-2017,215203,47 6.220500 N,061 3.151900 W,6.2,353.4,A,Depth,Depth,29.444444,D,S,47390.000000
Mon Sep 18 18:52:01 2017,18-Sep-2017,215204,47 6.222100 N,061 3.152300 W,6.1,353.2,A,Depth,Depth,29.444444,D,S,47390.000000
Mon Sep 18 18:52:03 2017,18-Sep-2017,215205,47 6.223700 N,061 3.152500 W,6.1,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,81181.000000
Mon Sep 18 18:52:03 2017,18-Sep-2017,215206,47 6.225300 N,061 3.152800 W,6.1,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,81181.000000
Mon Sep 18 18:52:03 2017,18-Sep-2017,215207,47 6.227000 N,061 3.153300 W,6.1,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,81181.000000
Mon Sep 18 18:52:03 2017,18-Sep-2017,215208,47 6.228600 N,061 3.153600 W,6.1,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,81181.000000
Mon Sep 18 18:52:03 2017,18-Sep-2017,215209,47 6.230200 N,061 3.154100 W,6.1,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,81181.000000
Mon Sep 18 18:52:09 2017,18-Sep-2017,215210,47 6.231800 N,061 3.154500 W,6.0,352.4,A,Depth,Depth,23.148148,D,S,68728.000000
Mon Sep 18 18:52:09 2017,18-Sep-2017,215211,47 6.233500 N,061 3.154800 W,6.1,352.9,A,Depth,Depth,23.148148,D,S,68728.000000
Mon Sep 18 18:52:09 2017,18-Sep-2017,215212,47 6.235100 N,061 3.155000 W,6.0,353.1,A,Depth,Depth,23.148148,D,S,68728.000000
Mon Sep 18 18:52:09 2017,18-Sep-2017,215213,47 6.236800 N,061 3.155400 W,6.0,352.6,A,Depth,Depth,23.148148,D,S,68728.000000
Mon Sep 18 18:52:09 2017,18-Sep-2017,215214,47 6.238400 N,061 3.155800 W,6.0,352.1,A,Depth,Depth,23.148148,D,S,68728.000000
Mon Sep 18 18:52:13 2017,18-Sep-2017,215215,47 6.239900 N,061 3.156200 W,6.0,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,66962.000000
Mon Sep 18 18:52:13 2017,18-Sep-2017,215216,47 6.241600 N,061 3.156400 W,6.0,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,66962.000000
Mon Sep 18 18:52:16 2017,18-Sep-2017,215217,47 6.243200 N,061 3.156800 W,6.0,352.3,A,Depth,Depth,24.166667,D,S,99343.000000
Mon Sep 18 18:52:16 2017,18-Sep-2017,215218,47 6.244800 N,061 3.157100 W,6.0,352.3,A,Depth,Depth,24.166667,D,S,99343.000000
Mon Sep 18 18:52:16 2017,18-Sep-2017,215219,47 6.246400 N,061 3.157400 W,6.0,352.3,A,Depth,Depth,24.166667,D,S,99343.000000
Mon Sep 18 18:52:19 2017,18-Sep-2017,215220,47 6.248100 N,061 3.157700 W,5.9,352.3,A,DoorSpread,DoorMaster,6.745000,D,S,63924.000000
Mon Sep 18 18:52:19 2017,18-Sep-2017,215221,47 6.249700 N,061 3.158100 W,5.9,352.2,A,DoorSpread,DoorMaster,6.745000,D,S,63924.000000
Mon Sep 18 18:52:19 2017,18-Sep-2017,215222,47 6.251400 N,061 3.158500 W,5.9,351.9,A,DoorSpread,DoorMaster,6.745000,D,S,63924.000000
Mon Sep 18 18:52:19 2017,18-Sep-2017,215223,47 6.253200 N,061 3.158900 W,5.9,351.6,A,DoorSpread,DoorMaster,6.745000,D,S,63924.000000
