Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,193803,47 32.243300 N,063 1.962000 W,2.4,92.7,A,,,,,,
,13-Sep-2017,193804,47 32.243300 N,063 1.961100 W,2.4,93.2,A,,,,,,
,13-Sep-2017,193805,47 32.243300 N,063 1.960400 W,2.3,93.1,A,,,,,,
,13-Sep-2017,193806,47 32.243300 N,063 1.959800 W,2.2,92.9,A,,,,,,
,13-Sep-2017,193807,47 32.243300 N,063 1.958900 W,2.2,93.3,A,,,,,,
Wed Sep 13 16:38:08 2017,13-Sep-2017,193808,47 32.243200 N,063 1.957900 W,2.2,93.6,A,DoorSpread,DoorMaster,0.965000,D,S,188523.000000
Wed Sep 13 16:38:08 2017,13-Sep-2017,193809,47 32.243300 N,063 1.957300 W,2.1,93.2,A,DoorSpread,DoorMaster,0.965000,D,S,188523.000000
Wed Sep 13 16:38:08 2017,13-Sep-2017,193810,47 32.243300 N,063 1.956800 W,2.0,92.8,A,DoorSpread,DoorMaster,0.965000,D,S,188523.000000
Wed Sep 13 16:38:08 2017,13-Sep-2017,193811,47 32.243300 N,063 1.956100 W,2.0,93.3,A,DoorSpread,DoorMaster,0.965000,D,S,188523.000000
Wed Sep 13 16:38:08 2017,13-Sep-2017,193812,47 32.243200 N,063 1.955200 W,2.0,94.3,A,DoorSpread,DoorMaster,0.965000,D,S,188523.000000
Wed Sep 13 16:38:13 2017,13-Sep-2017,193813,47 32.243200 N,063 1.954600 W,2.0,94.4,A,DoorSpread,DoorMaster,2.225000,D,S,207434.000000
Wed Sep 13 16:38:13 2017,13-Sep-2017,193814,47 32.243300 N,063 1.954100 W,1.9,93.6,A,DoorSpread,DoorMaster,2.225000,D,S,207434.000000
Wed Sep 13 16:38:13 2017,13-Sep-2017,193815,47 32.243300 N,063 1.953400 W,1.8,93.4,A,DoorSpread,DoorMaster,2.225000,D,S,207434.000000
Wed Sep 13 16:38:13 2017,13-Sep-2017,193816,47 32.243200 N,063 1.952600 W,1.9,94.0,A,DoorSpread,DoorMaster,2.225000,D,S,207434.000000
Wed Sep 13 16:38:17 2017,13-Sep-2017,193817,47 32.243200 N,063 1.952000 W,1.8,94.4,A,Depth,Depth,6.203704,D,S,94967.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193818,47 32.243200 N,063 1.951400 W,1.8,94.1,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193819,47 32.243200 N,063 1.950800 W,1.7,93.4,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193820,47 32.243200 N,063 1.950000 W,1.7,93.7,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193821,47 32.243100 N,063 1.949400 W,1.7,94.4,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193822,47 32.243100 N,063 1.948700 W,1.7,94.2,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:18 2017,13-Sep-2017,193823,47 32.243200 N,063 1.948200 W,1.6,93.5,A,DoorSpread,DoorMaster,1.850000,D,S,291865.000000
Wed Sep 13 16:38:24 2017,13-Sep-2017,193824,47 32.243200 N,063 1.947600 W,1.6,93.6,A,DoorSpread,DoorMaster,2.020000,D,S,250639.000000
Wed Sep 13 16:38:24 2017,13-Sep-2017,193825,47 32.243100 N,063 1.946800 W,1.7,93.7,A,DoorSpread,DoorMaster,2.020000,D,S,250639.000000
Wed Sep 13 16:38:24 2017,13-Sep-2017,193826,47 32.243200 N,063 1.946200 W,1.6,93.1,A,DoorSpread,DoorMaster,2.020000,D,S,250639.000000
Wed Sep 13 16:38:24 2017,13-Sep-2017,193827,47 32.243200 N,063 1.945700 W,1.6,92.6,A,DoorSpread,DoorMaster,2.020000,D,S,250639.000000
Wed Sep 13 16:38:24 2017,13-Sep-2017,193828,47 32.243200 N,063 1.945100 W,1.6,92.9,A,DoorSpread,DoorMaster,2.020000,D,S,250639.000000
Wed Sep 13 16:38:29 2017,13-Sep-2017,193829,47 32.243200 N,063 1.944300 W,1.6,93.2,A,DoorSpread,DoorMaster,2.050000,D,S,462383.000000
Wed Sep 13 16:38:30 2017,13-Sep-2017,193830,47 32.243200 N,063 1.943800 W,1.6,92.8,A,Primary,Headline,8.918367,D,S,92886.000000
Wed Sep 13 16:38:30 2017,13-Sep-2017,193831,47 32.243100 N,063 1.943400 W,1.5,92.6,A,Primary,Headline,8.918367,D,S,92886.000000
Wed Sep 13 16:38:30 2017,13-Sep-2017,193832,47 32.243000 N,063 1.942700 W,1.5,92.4,A,Primary,Headline,8.918367,D,S,92886.000000
Wed Sep 13 16:38:30 2017,13-Sep-2017,193833,47 32.243000 N,063 1.942100 W,1.5,92.3,A,Primary,Headline,8.918367,D,S,92886.000000
Wed Sep 13 16:38:34 2017,13-Sep-2017,193834,47 32.242900 N,063 1.941500 W,1.5,92.4,A,DoorSpread,DoorMaster,2.060000,D,S,296722.000000
Wed Sep 13 16:38:35 2017,13-Sep-2017,193835,47 32.242900 N,063 1.941100 W,1.4,91.6,A,Primary,Headline,4.857143,D,S,79788.000000
Wed Sep 13 16:38:35 2017,13-Sep-2017,193836,47 32.242900 N,063 1.940600 W,1.4,91.1,A,Primary,Headline,4.857143,D,S,79788.000000
Wed Sep 13 16:38:35 2017,13-Sep-2017,193837,47 32.242800 N,063 1.939900 W,1.5,91.9,A,Primary,Headline,4.857143,D,S,79788.000000
Wed Sep 13 16:38:38 2017,13-Sep-2017,193838,47 32.242700 N,063 1.939400 W,1.4,92.4,A,Depth,Depth,7.407407,D,S,187116.000000
Wed Sep 13 16:38:39 2017,13-Sep-2017,193839,47 32.242700 N,063 1.939000 W,1.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,163499.000000
Wed Sep 13 16:38:40 2017,13-Sep-2017,193840,47 32.242800 N,063 1.938500 W,1.4,89.9,A,Primary,Headline,3.122449,D,S,94848.000000
Wed Sep 13 16:38:40 2017,13-Sep-2017,193841,47 32.242800 N,063 1.937900 W,1.4,89.6,A,Primary,Headline,3.122449,D,S,94848.000000
Wed Sep 13 16:38:40 2017,13-Sep-2017,193842,47 32.242700 N,063 1.937500 W,1.4,90.4,A,Primary,Headline,3.122449,D,S,94848.000000
Wed Sep 13 16:38:40 2017,13-Sep-2017,193843,47 32.242700 N,063 1.937000 W,1.3,90.7,A,Primary,Headline,3.122449,D,S,94848.000000
Wed Sep 13 16:38:44 2017,13-Sep-2017,193844,47 32.242700 N,063 1.936400 W,1.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,362796.000000
Wed Sep 13 16:38:46 2017,13-Sep-2017,193845,47 32.242700 N,063 1.936000 W,1.3,88.2,A,Primary,Headline,6.102041,D,S,182453.000000
Wed Sep 13 16:38:46 2017,13-Sep-2017,193846,47 32.242600 N,063 1.935500 W,1.3,88.0,A,Primary,Headline,6.102041,D,S,182453.000000
Wed Sep 13 16:38:46 2017,13-Sep-2017,193847,47 32.242700 N,063 1.935000 W,1.3,88.0,A,Primary,Headline,6.102041,D,S,182453.000000
Wed Sep 13 16:38:46 2017,13-Sep-2017,193848,47 32.242800 N,063 1.934500 W,1.3,87.8,A,Primary,Headline,6.102041,D,S,182453.000000
Wed Sep 13 16:38:46 2017,13-Sep-2017,193849,47 32.242900 N,063 1.934200 W,1.2,87.6,A,Primary,Headline,6.102041,D,S,182453.000000
Wed Sep 13 16:38:50 2017,13-Sep-2017,193850,47 32.242900 N,063 1.933700 W,1.2,86.9,A,DoorSpread,DoorMaster,2.145000,D,S,224990.000000
Wed Sep 13 16:38:51 2017,13-Sep-2017,193851,47 32.243000 N,063 1.933000 W,1.3,85.9,A,Primary,Headline,3.428571,D,S,94964.000000
Wed Sep 13 16:38:52 2017,13-Sep-2017,193852,47 32.243100 N,063 1.932700 W,1.2,85.4,A,Depth,Depth,6.111111,D,S,108503.000000
Wed Sep 13 16:38:52 2017,13-Sep-2017,193853,47 32.243100 N,063 1.932400 W,1.2,86.2,A,Depth,Depth,6.111111,D,S,108503.000000
Wed Sep 13 16:38:52 2017,13-Sep-2017,193854,47 32.243200 N,063 1.931900 W,1.2,86.9,A,Depth,Depth,6.111111,D,S,108503.000000
Wed Sep 13 16:38:56 2017,13-Sep-2017,193855,47 32.243200 N,063 1.931300 W,1.2,87.2,A,Primary,Headline,5.897959,D,S,75541.000000
Wed Sep 13 16:38:56 2017,13-Sep-2017,193856,47 32.243300 N,063 1.930900 W,1.2,86.4,A,Primary,Headline,5.897959,D,S,75541.000000
Wed Sep 13 16:38:56 2017,13-Sep-2017,193857,47 32.243500 N,063 1.930600 W,1.1,85.0,A,Primary,Headline,5.897959,D,S,75541.000000
Wed Sep 13 16:38:56 2017,13-Sep-2017,193858,47 32.243400 N,063 1.930200 W,1.1,84.3,A,Primary,Headline,5.897959,D,S,75541.000000
