Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 08:08:16 2017,14-Jul-2017,110815,48 52.429300 N,063 35.139100 W,2.6,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,211274.000000
Fri Jul 14 08:08:21 2017,14-Jul-2017,110820,48 52.432500 N,063 35.139000 W,2.4,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,445063.000000
Fri Jul 14 08:08:26 2017,14-Jul-2017,110826,48 52.436300 N,063 35.138800 W,2.4,357.9,A,DoorSpread,DoorMaster,3.705000,D,S,423875.000000
Fri Jul 14 08:08:32 2017,14-Jul-2017,110831,48 52.439300 N,063 35.138400 W,2.3,359.2,A,DoorSpread,DoorMaster,4.085000,D,S,523357.000000
Fri Jul 14 08:08:37 2017,14-Jul-2017,110837,48 52.443100 N,063 35.138500 W,2.3,358.8,A,DoorSpread,DoorMaster,3.805000,D,S,232552.000000
Fri Jul 14 08:08:42 2017,14-Jul-2017,110842,48 52.446000 N,063 35.138000 W,2.2,359.2,A,Primary,Headline,2.428571,D,S,133130.000000
Fri Jul 14 08:08:42 2017,14-Jul-2017,110842,48 52.446000 N,063 35.138000 W,2.2,359.2,A,DoorSpread,DoorMaster,3.280000,D,S,312970.000000
Fri Jul 14 08:08:44 2017,14-Jul-2017,110844,48 52.447300 N,063 35.138200 W,2.2,359.4,A,Depth,Depth,8.055556,D,S,65535.000000
Fri Jul 14 08:08:47 2017,14-Jul-2017,110847,48 52.449300 N,063 35.138400 W,2.2,359.9,A,Primary,Headline,1.979592,D,S,192831.000000
Fri Jul 14 08:08:48 2017,14-Jul-2017,110847,48 52.449300 N,063 35.138400 W,2.2,359.9,A,DoorSpread,DoorMaster,2.815000,D,S,274612.000000
Fri Jul 14 08:08:51 2017,14-Jul-2017,110851,48 52.451800 N,063 35.138500 W,2.2,0.8,A,Depth,Depth,13.796296,D,S,90383.000000
Fri Jul 14 08:08:52 2017,14-Jul-2017,110852,48 52.452500 N,063 35.138500 W,2.2,1.1,A,Primary,Headline,1.938776,D,S,208353.000000
