Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 AU LARGE DE L ILE BONAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 04 05:52:39 2017,04-Aug-2017,085240,48 30.840000 N,063 51.045800 W,1.3,50.5,A,Depth,Depth,16.388889,D,S,252431.000000
Fri Aug 04 05:52:39 2017,04-Aug-2017,085241,48 30.840200 N,063 51.045500 W,1.3,49.0,A,Depth,Depth,16.388889,D,S,252431.000000
Fri Aug 04 05:52:41 2017,04-Aug-2017,085242,48 30.840700 N,063 51.045300 W,1.3,43.6,A,Primary,Headline,1.265306,D,S,231575.000000
Fri Aug 04 05:52:41 2017,04-Aug-2017,085243,48 30.840900 N,063 51.045000 W,1.3,40.6,A,Primary,Headline,1.265306,D,S,231575.000000
Fri Aug 04 05:52:44 2017,04-Aug-2017,085244,48 30.840900 N,063 51.044700 W,1.2,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,275509.000000
Fri Aug 04 05:52:44 2017,04-Aug-2017,085245,48 30.841000 N,063 51.044200 W,1.2,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,275509.000000
Fri Aug 04 05:52:46 2017,04-Aug-2017,085246,48 30.841300 N,063 51.043700 W,1.3,51.0,A,Depth,Depth,17.037037,D,S,683287.000000
Fri Aug 04 05:52:46 2017,04-Aug-2017,085247,48 30.841500 N,063 51.043300 W,1.3,49.7,A,Primary,Headline,1.551020,D,S,360167.000000
Fri Aug 04 05:52:46 2017,04-Aug-2017,085248,48 30.841800 N,063 51.043100 W,1.2,47.6,A,Primary,Headline,1.551020,D,S,360167.000000
Fri Aug 04 05:52:49 2017,04-Aug-2017,085249,48 30.842100 N,063 51.042800 W,1.2,46.0,A,DoorSpread,DoorMaster,2.110000,D,S,249481.000000
Fri Aug 04 05:52:49 2017,04-Aug-2017,085250,48 30.842300 N,063 51.042500 W,1.2,46.6,A,DoorSpread,DoorMaster,2.110000,D,S,249481.000000
Fri Aug 04 05:52:49 2017,04-Aug-2017,085251,48 30.842400 N,063 51.042000 W,1.2,48.2,A,DoorSpread,DoorMaster,2.110000,D,S,249481.000000
Fri Aug 04 05:52:51 2017,04-Aug-2017,085252,48 30.842600 N,063 51.041500 W,1.2,49.3,A,Primary,Headline,1.653061,D,S,724460.000000
Fri Aug 04 05:52:53 2017,04-Aug-2017,085253,48 30.842700 N,063 51.041100 W,1.2,49.1,A,Depth,Depth,21.851852,D,S,359847.000000
Fri Aug 04 05:52:53 2017,04-Aug-2017,085254,48 30.842800 N,063 51.040900 W,1.1,48.4,A,Depth,Depth,21.851852,D,S,359847.000000
Fri Aug 04 05:52:54 2017,04-Aug-2017,085255,48 30.843100 N,063 51.040500 W,1.1,47.1,A,DoorSpread,DoorMaster,2.035000,D,S,175038.000000
Fri Aug 04 05:52:54 2017,04-Aug-2017,085256,48 30.843300 N,063 51.040000 W,1.2,47.0,A,DoorSpread,DoorMaster,2.035000,D,S,175038.000000
Fri Aug 04 05:52:56 2017,04-Aug-2017,085257,48 30.843500 N,063 51.039600 W,1.2,48.3,A,Primary,Headline,1.551020,D,S,540375.000000
Fri Aug 04 05:52:56 2017,04-Aug-2017,085258,48 30.843600 N,063 51.039200 W,1.2,50.1,A,Primary,Headline,1.551020,D,S,540375.000000
Fri Aug 04 05:52:56 2017,04-Aug-2017,085259,48 30.843800 N,063 51.038900 W,1.2,49.2,A,Primary,Headline,1.551020,D,S,540375.000000
Fri Aug 04 05:53:00 2017,04-Aug-2017,085300,48 30.844100 N,063 51.038600 W,1.2,47.8,A,Depth,Depth,23.703704,D,S,784225.000000
Fri Aug 04 05:53:00 2017,04-Aug-2017,085301,48 30.844200 N,063 51.038300 W,1.1,47.8,A,Depth,Depth,23.703704,D,S,784225.000000
Fri Aug 04 05:53:02 2017,04-Aug-2017,085302,48 30.844400 N,063 51.037800 W,1.1,47.6,A,Primary,Headline,1.204082,D,S,606368.000000
Fri Aug 04 05:53:02 2017,04-Aug-2017,085303,48 30.844700 N,063 51.037400 W,1.1,47.9,A,Primary,Headline,1.204082,D,S,606368.000000
Fri Aug 04 05:53:02 2017,04-Aug-2017,085304,48 30.844800 N,063 51.037000 W,1.1,49.9,A,Primary,Headline,1.204082,D,S,606368.000000
Fri Aug 04 05:53:05 2017,04-Aug-2017,085305,48 30.845000 N,063 51.036600 W,1.1,50.9,A,DoorSpread,DoorMaster,2.255000,D,S,172373.000000
Fri Aug 04 05:53:05 2017,04-Aug-2017,085306,48 30.845300 N,063 51.036300 W,1.1,47.8,A,DoorSpread,DoorMaster,2.255000,D,S,172373.000000
Fri Aug 04 05:53:07 2017,04-Aug-2017,085307,48 30.845600 N,063 51.035900 W,1.2,44.3,A,Primary,Headline,1.775510,D,S,999635.000000
Fri Aug 04 05:53:07 2017,04-Aug-2017,085308,48 30.845800 N,063 51.035400 W,1.2,45.9,A,Depth,Depth,26.944444,D,S,917467.000000
Fri Aug 04 05:53:07 2017,04-Aug-2017,085309,48 30.845900 N,063 51.034700 W,1.3,49.8,A,Depth,Depth,26.944444,D,S,917467.000000
Fri Aug 04 05:53:07 2017,04-Aug-2017,085310,48 30.846200 N,063 51.034100 W,1.3,50.6,A,Depth,Depth,26.944444,D,S,917467.000000
Fri Aug 04 05:53:10 2017,04-Aug-2017,085311,48 30.846600 N,063 51.033700 W,1.4,47.7,A,DoorSpread,DoorMaster,2.755000,D,S,369489.000000
Fri Aug 04 05:53:11 2017,04-Aug-2017,085312,48 30.847100 N,063 51.033200 W,1.5,45.2,A,Primary,Headline,2.142857,D,S,816088.000000
Fri Aug 04 05:53:11 2017,04-Aug-2017,085313,48 30.847500 N,063 51.032500 W,1.6,46.6,A,Primary,Headline,2.142857,D,S,816088.000000
Fri Aug 04 05:53:11 2017,04-Aug-2017,085314,48 30.847900 N,063 51.031800 W,1.6,48.4,A,Primary,Headline,2.142857,D,S,816088.000000
Fri Aug 04 05:53:15 2017,04-Aug-2017,085315,48 30.848400 N,063 51.031100 W,1.7,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,343300.000000
Fri Aug 04 05:53:15 2017,04-Aug-2017,085316,48 30.849000 N,063 51.030400 W,1.9,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,343300.000000
Fri Aug 04 05:53:17 2017,04-Aug-2017,085317,48 30.849600 N,063 51.029300 W,2.1,46.4,A,Primary,Headline,2.040816,D,S,997065.000000
Fri Aug 04 05:53:17 2017,04-Aug-2017,085318,48 30.850300 N,063 51.028100 W,2.3,47.3,A,Primary,Headline,2.040816,D,S,997065.000000
Fri Aug 04 05:53:17 2017,04-Aug-2017,085319,48 30.851000 N,063 51.026900 W,2.6,47.2,A,Primary,Headline,2.040816,D,S,997065.000000
Fri Aug 04 05:53:17 2017,04-Aug-2017,085320,48 30.851900 N,063 51.025600 W,2.8,46.1,A,Primary,Headline,2.040816,D,S,997065.000000
Fri Aug 04 05:53:21 2017,04-Aug-2017,085321,48 30.852800 N,063 51.024300 W,3.1,45.3,A,DoorSpread,DoorMaster,3.325000,D,S,445094.000000
Fri Aug 04 05:53:22 2017,04-Aug-2017,085322,48 30.853700 N,063 51.022800 W,3.3,45.4,A,Primary,Headline,1.959184,D,S,391788.000000
Fri Aug 04 05:53:22 2017,04-Aug-2017,085323,48 30.854500 N,063 51.021400 W,3.6,45.7,A,Primary,Headline,1.959184,D,S,391788.000000
Fri Aug 04 05:53:22 2017,04-Aug-2017,085324,48 30.855600 N,063 51.019800 W,3.9,45.3,A,Primary,Headline,1.959184,D,S,391788.000000
Fri Aug 04 05:53:22 2017,04-Aug-2017,085325,48 30.856600 N,063 51.018400 W,4.1,44.4,A,Primary,Headline,1.959184,D,S,391788.000000
Fri Aug 04 05:53:26 2017,04-Aug-2017,085326,48 30.857700 N,063 51.016900 W,4.3,43.7,A,DoorSpread,DoorMaster,4.215000,D,S,121083.000000
Fri Aug 04 05:53:27 2017,04-Aug-2017,085327,48 30.858900 N,063 51.015300 W,4.5,43.6,A,Primary,Headline,1.938776,D,S,262113.000000
Fri Aug 04 05:53:27 2017,04-Aug-2017,085328,48 30.860000 N,063 51.013600 W,4.7,43.7,A,Primary,Headline,1.938776,D,S,262113.000000
Fri Aug 04 05:53:27 2017,04-Aug-2017,085329,48 30.861200 N,063 51.012000 W,4.8,43.1,A,Primary,Headline,1.938776,D,S,262113.000000
Fri Aug 04 05:53:27 2017,04-Aug-2017,085330,48 30.862500 N,063 51.010500 W,5.0,42.0,A,Primary,Headline,1.938776,D,S,262113.000000
Fri Aug 04 05:53:27 2017,04-Aug-2017,085331,48 30.863800 N,063 51.009000 W,5.1,41.4,A,Primary,Headline,1.938776,D,S,262113.000000
Fri Aug 04 05:53:32 2017,04-Aug-2017,085332,48 30.865000 N,063 51.007300 W,5.2,42.0,A,Primary,Headline,2.408163,D,S,370169.000000
Fri Aug 04 05:53:32 2017,04-Aug-2017,085333,48 30.866200 N,063 51.005400 W,5.3,43.0,A,Primary,Headline,2.408163,D,S,370169.000000
Fri Aug 04 05:53:32 2017,04-Aug-2017,085334,48 30.867400 N,063 51.003500 W,5.5,43.3,A,Primary,Headline,2.408163,D,S,370169.000000
Fri Aug 04 05:53:32 2017,04-Aug-2017,085335,48 30.868800 N,063 51.001800 W,5.6,42.8,A,Primary,Headline,2.408163,D,S,370169.000000
Fri Aug 04 05:53:32 2017,04-Aug-2017,085336,48 30.870100 N,063 51.000000 W,5.7,42.5,A,Primary,Headline,2.408163,D,S,370169.000000
Fri Aug 04 05:53:37 2017,04-Aug-2017,085337,48 30.871400 N,063 50.998100 W,5.8,42.9,A,DoorSpread,DoorMaster,3.300000,D,S,260359.000000
Fri Aug 04 05:53:37 2017,04-Aug-2017,085338,48 30.872600 N,063 50.996100 W,5.9,43.9,A,DoorSpread,DoorMaster,3.300000,D,S,260359.000000
Fri Aug 04 05:53:37 2017,04-Aug-2017,085339,48 30.873900 N,063 50.994100 W,6.0,44.6,A,DoorSpread,DoorMaster,3.300000,D,S,260359.000000
Fri Aug 04 05:53:37 2017,04-Aug-2017,085340,48 30.875100 N,063 50.992000 W,6.1,44.5,A,DoorSpread,DoorMaster,3.300000,D,S,260359.000000
Fri Aug 04 05:53:37 2017,04-Aug-2017,085341,48 30.876500 N,063 50.990200 W,6.2,44.1,A,DoorSpread,DoorMaster,3.300000,D,S,260359.000000
Fri Aug 04 05:53:42 2017,04-Aug-2017,085342,48 30.878000 N,063 50.988500 W,6.2,43.7,A,Primary,Headline,4.510204,D,S,126316.000000
Fri Aug 04 05:53:43 2017,04-Aug-2017,085343,48 30.879400 N,063 50.986600 W,6.3,43.6,A,Depth,Depth,3.333333,D,S,61978.000000
Fri Aug 04 05:53:43 2017,04-Aug-2017,085344,48 30.880900 N,063 50.984600 W,6.4,44.1,A,Depth,Depth,3.333333,D,S,61978.000000
Fri Aug 04 05:53:43 2017,04-Aug-2017,085345,48 30.882100 N,063 50.982600 W,6.4,44.5,A,Depth,Depth,3.333333,D,S,61978.000000
Fri Aug 04 05:53:43 2017,04-Aug-2017,085346,48 30.883400 N,063 50.980900 W,6.4,44.2,A,Depth,Depth,3.333333,D,S,61978.000000
Fri Aug 04 05:53:47 2017,04-Aug-2017,085347,48 30.884700 N,063 50.979100 W,6.4,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,89206.000000
Fri Aug 04 05:53:47 2017,04-Aug-2017,085348,48 30.886000 N,063 50.977400 W,6.4,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,89206.000000
Fri Aug 04 05:53:47 2017,04-Aug-2017,085349,48 30.887300 N,063 50.975800 W,6.3,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,89206.000000
Fri Aug 04 05:53:50 2017,04-Aug-2017,085350,48 30.888600 N,063 50.974100 W,6.3,42.5,A,Depth,Depth,20.462963,D,S,68430.000000
Fri Aug 04 05:53:50 2017,04-Aug-2017,085351,48 30.889800 N,063 50.972100 W,6.3,43.0,A,Depth,Depth,20.462963,D,S,68430.000000
Fri Aug 04 05:53:52 2017,04-Aug-2017,085352,48 30.891000 N,063 50.970400 W,6.3,43.0,A,Primary,Headline,3.816327,D,S,37701.000000
Fri Aug 04 05:53:52 2017,04-Aug-2017,085353,48 30.892300 N,063 50.968800 W,6.2,42.5,A,Primary,Headline,3.816327,D,S,37701.000000
Fri Aug 04 05:53:52 2017,04-Aug-2017,085354,48 30.893600 N,063 50.967100 W,6.2,42.3,A,Primary,Headline,3.816327,D,S,37701.000000
Fri Aug 04 05:53:52 2017,04-Aug-2017,085355,48 30.894700 N,063 50.965400 W,6.2,42.4,A,Primary,Headline,3.816327,D,S,37701.000000
Fri Aug 04 05:53:52 2017,04-Aug-2017,085356,48 30.895900 N,063 50.963900 W,6.1,42.0,A,Primary,Headline,3.816327,D,S,37701.000000
Fri Aug 04 05:53:57 2017,04-Aug-2017,085357,48 30.897200 N,063 50.962400 W,6.0,41.3,A,Primary,Headline,3.714286,D,S,66514.000000
Fri Aug 04 05:53:57 2017,04-Aug-2017,085358,48 30.898400 N,063 50.960900 W,6.0,40.6,A,Primary,Headline,3.714286,D,S,66514.000000
Fri Aug 04 05:53:57 2017,04-Aug-2017,085359,48 30.899600 N,063 50.959500 W,5.9,40.2,A,Primary,Headline,3.714286,D,S,66514.000000
Fri Aug 04 05:53:57 2017,04-Aug-2017,085400,48 30.900900 N,063 50.958000 W,5.9,39.5,A,Primary,Headline,3.714286,D,S,66514.000000
Fri Aug 04 05:53:57 2017,04-Aug-2017,085401,48 30.902200 N,063 50.956800 W,5.9,38.4,A,Primary,Headline,3.714286,D,S,66514.000000
Fri Aug 04 05:54:02 2017,04-Aug-2017,085402,48 30.903500 N,063 50.955500 W,5.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,107689.000000
Fri Aug 04 05:54:02 2017,04-Aug-2017,085403,48 30.904800 N,063 50.954100 W,5.8,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,107689.000000
Fri Aug 04 05:54:02 2017,04-Aug-2017,085404,48 30.905900 N,063 50.952700 W,5.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,107689.000000
Fri Aug 04 05:54:02 2017,04-Aug-2017,085405,48 30.907200 N,063 50.951100 W,5.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,107689.000000
Fri Aug 04 05:54:02 2017,04-Aug-2017,085406,48 30.908400 N,063 50.949700 W,5.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,107689.000000
Fri Aug 04 05:54:07 2017,04-Aug-2017,085407,48 30.909700 N,063 50.948400 W,5.7,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,131449.000000
Fri Aug 04 05:54:07 2017,04-Aug-2017,085408,48 30.911000 N,063 50.947100 W,5.7,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,131449.000000
Fri Aug 04 05:54:07 2017,04-Aug-2017,085409,48 30.912200 N,063 50.945700 W,5.7,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,131449.000000
Fri Aug 04 05:54:07 2017,04-Aug-2017,085410,48 30.913400 N,063 50.944100 W,5.7,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,131449.000000
Fri Aug 04 05:54:07 2017,04-Aug-2017,085411,48 30.914500 N,063 50.942500 W,5.7,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,131449.000000
Fri Aug 04 05:54:12 2017,04-Aug-2017,085412,48 30.915700 N,063 50.941000 W,5.7,38.8,A,Primary,Headline,3.510204,D,S,103340.000000
Fri Aug 04 05:54:12 2017,04-Aug-2017,085413,48 30.917000 N,063 50.939600 W,5.7,38.5,A,Primary,Headline,3.510204,D,S,103340.000000
Fri Aug 04 05:54:12 2017,04-Aug-2017,085414,48 30.918300 N,063 50.938100 W,5.7,38.4,A,Primary,Headline,3.510204,D,S,103340.000000
Fri Aug 04 05:54:12 2017,04-Aug-2017,085415,48 30.919500 N,063 50.936700 W,5.7,38.6,A,Primary,Headline,3.510204,D,S,103340.000000
Fri Aug 04 05:54:12 2017,04-Aug-2017,085416,48 30.920700 N,063 50.935100 W,5.7,38.7,A,Primary,Headline,3.510204,D,S,103340.000000
Fri Aug 04 05:54:17 2017,04-Aug-2017,085417,48 30.922000 N,063 50.933700 W,5.7,38.7,A,Primary,Headline,2.836735,D,S,121174.000000
Fri Aug 04 05:54:17 2017,04-Aug-2017,085418,48 30.923200 N,063 50.932200 W,5.7,38.4,A,Primary,Headline,2.836735,D,S,121174.000000
Fri Aug 04 05:54:17 2017,04-Aug-2017,085419,48 30.924600 N,063 50.930900 W,5.7,37.8,A,Primary,Headline,2.836735,D,S,121174.000000
Fri Aug 04 05:54:17 2017,04-Aug-2017,085420,48 30.925900 N,063 50.929600 W,5.7,37.1,A,Primary,Headline,2.836735,D,S,121174.000000
