Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,082759,47 13.688400 N,064 6.371400 W,3.8,140.8,A,,,,,,
,24-Jul-2017,082800,47 13.687500 N,064 6.370500 W,3.8,141.2,A,,,,,,
,24-Jul-2017,082801,47 13.686700 N,064 6.369600 W,3.8,141.5,A,,,,,,
,24-Jul-2017,082802,47 13.685900 N,064 6.368500 W,3.8,141.2,A,,,,,,
,24-Jul-2017,082803,47 13.685100 N,064 6.367500 W,3.8,141.0,A,,,,,,
,24-Jul-2017,082804,47 13.684200 N,064 6.366600 W,3.8,141.6,A,,,,,,
,24-Jul-2017,082805,47 13.683300 N,064 6.365700 W,3.8,142.4,A,,,,,,
,24-Jul-2017,082806,47 13.682400 N,064 6.364700 W,3.8,142.2,A,,,,,,
,24-Jul-2017,082807,47 13.681600 N,064 6.363600 W,3.8,141.4,A,,,,,,
,24-Jul-2017,082808,47 13.680800 N,064 6.362700 W,3.8,141.8,A,,,,,,
,24-Jul-2017,082809,47 13.679900 N,064 6.361800 W,3.8,142.8,A,,,,,,
,24-Jul-2017,082810,47 13.679000 N,064 6.360800 W,3.8,142.6,A,,,,,,
,24-Jul-2017,082811,47 13.678200 N,064 6.359700 W,3.8,141.7,A,,,,,,
,24-Jul-2017,082812,47 13.677400 N,064 6.358800 W,3.7,141.4,A,,,,,,
,24-Jul-2017,082813,47 13.676600 N,064 6.357900 W,3.7,142.0,A,,,,,,
,24-Jul-2017,082814,47 13.675700 N,064 6.356800 W,3.8,142.2,A,,,,,,
,24-Jul-2017,082815,47 13.675000 N,064 6.355900 W,3.8,141.6,A,,,,,,
,24-Jul-2017,082816,47 13.674300 N,064 6.354900 W,3.7,141.1,A,,,,,,
,24-Jul-2017,082817,47 13.673500 N,064 6.354000 W,3.7,141.2,A,,,,,,
,24-Jul-2017,082818,47 13.672700 N,064 6.353000 W,3.7,141.3,A,,,,,,
,24-Jul-2017,082819,47 13.671900 N,064 6.351900 W,3.8,140.8,A,,,,,,
