Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 SUD OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 26 05:30:14 2017,26-Jul-2017,083019,48 4.031100 N,063 16.507000 W,6.6,93.7,A,Depth,Depth,18.981481,D,S,118155.000000
Wed Jul 26 05:30:14 2017,26-Jul-2017,083020,48 4.030800 N,063 16.504200 W,6.6,94.2,A,Depth,Depth,18.981481,D,S,118155.000000
Wed Jul 26 05:30:21 2017,26-Jul-2017,083021,48 4.030700 N,063 16.501400 W,6.6,94.3,A,Depth,Depth,12.962963,D,S,72229.000000
Wed Jul 26 05:30:21 2017,26-Jul-2017,083022,48 4.030600 N,063 16.498700 W,6.6,93.9,A,Depth,Depth,12.962963,D,S,72229.000000
Wed Jul 26 05:30:21 2017,26-Jul-2017,083023,48 4.030500 N,063 16.495900 W,6.6,93.5,A,Depth,Depth,12.962963,D,S,72229.000000
Wed Jul 26 05:30:21 2017,26-Jul-2017,083024,48 4.030400 N,063 16.493200 W,6.6,93.2,A,Depth,Depth,12.962963,D,S,72229.000000
Wed Jul 26 05:30:21 2017,26-Jul-2017,083025,48 4.030300 N,063 16.490500 W,6.6,93.1,A,Depth,Depth,12.962963,D,S,72229.000000
Wed Jul 26 05:30:25 2017,26-Jul-2017,083026,48 4.030200 N,063 16.487800 W,6.6,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,83554.000000
Wed Jul 26 05:30:25 2017,26-Jul-2017,083027,48 4.030000 N,063 16.485100 W,6.5,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,83554.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083028,48 4.029800 N,063 16.482400 W,6.5,93.6,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083029,48 4.029800 N,063 16.479700 W,6.5,93.3,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083030,48 4.029700 N,063 16.477000 W,6.5,92.9,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083031,48 4.029600 N,063 16.474300 W,6.5,92.6,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083032,48 4.029500 N,063 16.471600 W,6.4,92.8,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083033,48 4.029400 N,063 16.469000 W,6.4,93.4,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083034,48 4.029100 N,063 16.466400 W,6.4,94.0,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083035,48 4.028900 N,063 16.463800 W,6.4,94.4,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083036,48 4.028800 N,063 16.461100 W,6.4,94.2,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083037,48 4.028700 N,063 16.458400 W,6.4,93.9,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083038,48 4.028600 N,063 16.455800 W,6.4,93.7,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083039,48 4.028500 N,063 16.453200 W,6.3,93.6,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:28 2017,26-Jul-2017,083040,48 4.028300 N,063 16.450600 W,6.3,93.5,A,Depth,Depth,16.944444,D,S,67599.000000
Wed Jul 26 05:30:41 2017,26-Jul-2017,083041,48 4.028200 N,063 16.448000 W,6.3,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,61973.000000
Wed Jul 26 05:30:41 2017,26-Jul-2017,083042,48 4.028100 N,063 16.445500 W,6.3,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,61973.000000
Wed Jul 26 05:30:41 2017,26-Jul-2017,083043,48 4.028100 N,063 16.442900 W,6.3,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,61973.000000
Wed Jul 26 05:30:41 2017,26-Jul-2017,083044,48 4.028200 N,063 16.440300 W,6.2,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,61973.000000
Wed Jul 26 05:30:41 2017,26-Jul-2017,083045,48 4.028200 N,063 16.437800 W,6.2,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,61973.000000
Wed Jul 26 05:30:46 2017,26-Jul-2017,083046,48 4.028100 N,063 16.435200 W,6.2,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,60501.000000
Wed Jul 26 05:30:46 2017,26-Jul-2017,083047,48 4.028000 N,063 16.432600 W,6.2,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,60501.000000
Wed Jul 26 05:30:46 2017,26-Jul-2017,083048,48 4.027800 N,063 16.430100 W,6.2,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,60501.000000
Wed Jul 26 05:30:46 2017,26-Jul-2017,083049,48 4.027700 N,063 16.427500 W,6.2,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,60501.000000
Wed Jul 26 05:30:46 2017,26-Jul-2017,083050,48 4.027600 N,063 16.425000 W,6.2,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,60501.000000
Wed Jul 26 05:30:51 2017,26-Jul-2017,083051,48 4.027500 N,063 16.422400 W,6.2,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,35901.000000
Wed Jul 26 05:30:51 2017,26-Jul-2017,083052,48 4.027300 N,063 16.419800 W,6.2,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,35901.000000
Wed Jul 26 05:30:51 2017,26-Jul-2017,083053,48 4.027200 N,063 16.417300 W,6.2,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,35901.000000
Wed Jul 26 05:30:51 2017,26-Jul-2017,083054,48 4.027100 N,063 16.414700 W,6.2,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,35901.000000
Wed Jul 26 05:30:51 2017,26-Jul-2017,083055,48 4.027000 N,063 16.412200 W,6.2,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,35901.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083056,48 4.026900 N,063 16.409600 W,6.2,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083057,48 4.026800 N,063 16.407100 W,6.2,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083058,48 4.026700 N,063 16.404500 W,6.1,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083059,48 4.026500 N,063 16.401900 W,6.2,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083100,48 4.026400 N,063 16.399400 W,6.2,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083101,48 4.026400 N,063 16.396800 W,6.2,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083102,48 4.026400 N,063 16.394300 W,6.1,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083103,48 4.026300 N,063 16.391800 W,6.1,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083104,48 4.026200 N,063 16.389300 W,6.1,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083105,48 4.026200 N,063 16.386800 W,6.1,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083106,48 4.026100 N,063 16.384300 W,6.1,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083107,48 4.026100 N,063 16.381700 W,6.1,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083108,48 4.026100 N,063 16.379200 W,6.1,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083109,48 4.026000 N,063 16.376800 W,6.1,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083110,48 4.025900 N,063 16.374200 W,6.1,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083111,48 4.025800 N,063 16.371800 W,6.1,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083112,48 4.025700 N,063 16.369300 W,6.0,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083113,48 4.025500 N,063 16.366800 W,6.0,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
Wed Jul 26 05:30:56 2017,26-Jul-2017,083114,48 4.025400 N,063 16.364300 W,6.0,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,89699.000000
