Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,172204,47 26.945700 N,062 40.721600 W,4.1,182.4,A,,,,,,
,15-Sep-2017,172205,47 26.944500 N,062 40.721600 W,4.1,182.1,A,,,,,,
,15-Sep-2017,172206,47 26.943400 N,062 40.721600 W,4.0,181.7,A,,,,,,
,15-Sep-2017,172207,47 26.942300 N,062 40.721500 W,4.0,181.4,A,,,,,,
,15-Sep-2017,172208,47 26.941200 N,062 40.721600 W,4.0,181.3,A,,,,,,
,15-Sep-2017,172209,47 26.940000 N,062 40.721600 W,4.0,181.3,A,,,,,,
,15-Sep-2017,172210,47 26.938900 N,062 40.721600 W,4.1,180.9,A,,,,,,
,15-Sep-2017,172211,47 26.937900 N,062 40.721500 W,4.0,180.8,A,,,,,,
,15-Sep-2017,172212,47 26.936900 N,062 40.721600 W,4.0,181.1,A,,,,,,
,15-Sep-2017,172213,47 26.935800 N,062 40.721700 W,4.0,181.7,A,,,,,,
,15-Sep-2017,172214,47 26.934800 N,062 40.721800 W,4.1,181.7,A,,,,,,
,15-Sep-2017,172215,47 26.933700 N,062 40.721700 W,4.0,181.3,A,,,,,,
,15-Sep-2017,172216,47 26.932600 N,062 40.721700 W,4.0,181.1,A,,,,,,
,15-Sep-2017,172217,47 26.931500 N,062 40.721800 W,4.0,181.5,A,,,,,,
,15-Sep-2017,172218,47 26.930400 N,062 40.721900 W,4.0,182.2,A,,,,,,
,15-Sep-2017,172219,47 26.929300 N,062 40.722000 W,4.0,182.4,A,,,,,,
,15-Sep-2017,172220,47 26.928200 N,062 40.722000 W,4.0,182.0,A,,,,,,
,15-Sep-2017,172221,47 26.927200 N,062 40.721900 W,4.0,181.4,A,,,,,,
,15-Sep-2017,172222,47 26.926100 N,062 40.722000 W,4.0,181.5,A,,,,,,
,15-Sep-2017,172223,47 26.924900 N,062 40.722000 W,4.0,181.9,A,,,,,,
,15-Sep-2017,172224,47 26.923800 N,062 40.722100 W,4.0,182.3,A,,,,,,
,15-Sep-2017,172225,47 26.922700 N,062 40.722100 W,4.0,182.1,A,,,,,,
,15-Sep-2017,172226,47 26.921700 N,062 40.722100 W,3.9,181.6,A,,,,,,
,15-Sep-2017,172227,47 26.920800 N,062 40.722000 W,3.9,181.1,A,,,,,,
,15-Sep-2017,172228,47 26.919900 N,062 40.722000 W,3.8,181.2,A,,,,,,
,15-Sep-2017,172229,47 26.918900 N,062 40.722100 W,3.8,181.5,A,,,,,,
,15-Sep-2017,172230,47 26.918000 N,062 40.722100 W,3.7,181.6,A,,,,,,
Fri Sep 15 14:22:31 2017,15-Sep-2017,172231,47 26.917000 N,062 40.722100 W,3.6,181.5,A,DoorSpread,DoorMaster,2.940000,D,S,41379.000000
Fri Sep 15 14:22:31 2017,15-Sep-2017,172232,47 26.916200 N,062 40.722000 W,3.6,181.1,A,DoorSpread,DoorMaster,2.940000,D,S,41379.000000
Fri Sep 15 14:22:31 2017,15-Sep-2017,172233,47 26.915300 N,062 40.722000 W,3.5,180.8,A,DoorSpread,DoorMaster,2.940000,D,S,41379.000000
Fri Sep 15 14:22:31 2017,15-Sep-2017,172234,47 26.914500 N,062 40.722000 W,3.4,180.6,A,DoorSpread,DoorMaster,2.940000,D,S,41379.000000
Fri Sep 15 14:22:31 2017,15-Sep-2017,172235,47 26.913600 N,062 40.722000 W,3.4,180.9,A,DoorSpread,DoorMaster,2.940000,D,S,41379.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172236,47 26.912700 N,062 40.722100 W,3.3,181.3,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172237,47 26.911900 N,062 40.722100 W,3.3,181.3,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172238,47 26.911100 N,062 40.722000 W,3.2,181.0,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172239,47 26.910200 N,062 40.721900 W,3.1,180.7,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172240,47 26.909300 N,062 40.721800 W,3.1,180.6,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:36 2017,15-Sep-2017,172241,47 26.908500 N,062 40.721800 W,3.0,180.6,A,DoorSpread,DoorMaster,1.425000,D,S,36690.000000
Fri Sep 15 14:22:41 2017,15-Sep-2017,172242,47 26.907700 N,062 40.721800 W,3.0,180.7,A,DoorSpread,DoorMaster,2.560000,D,S,71176.000000
Fri Sep 15 14:22:41 2017,15-Sep-2017,172243,47 26.906900 N,062 40.721800 W,3.0,180.6,A,DoorSpread,DoorMaster,2.560000,D,S,71176.000000
Fri Sep 15 14:22:41 2017,15-Sep-2017,172244,47 26.906300 N,062 40.721800 W,2.9,180.7,A,DoorSpread,DoorMaster,2.560000,D,S,71176.000000
Fri Sep 15 14:22:41 2017,15-Sep-2017,172245,47 26.905500 N,062 40.721800 W,2.8,180.7,A,DoorSpread,DoorMaster,2.560000,D,S,71176.000000
Fri Sep 15 14:22:41 2017,15-Sep-2017,172246,47 26.904700 N,062 40.721700 W,2.8,180.4,A,DoorSpread,DoorMaster,2.560000,D,S,71176.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172247,47 26.904000 N,062 40.721600 W,2.8,179.9,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172248,47 26.903300 N,062 40.721600 W,2.7,180.1,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172249,47 26.902700 N,062 40.721700 W,2.7,181.1,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172250,47 26.901900 N,062 40.721800 W,2.7,181.7,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172251,47 26.901200 N,062 40.721700 W,2.7,180.9,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:47 2017,15-Sep-2017,172252,47 26.900500 N,062 40.721600 W,2.6,179.5,A,DoorSpread,DoorMaster,2.035000,D,S,81401.000000
Fri Sep 15 14:22:52 2017,15-Sep-2017,172253,47 26.899900 N,062 40.721400 W,2.5,179.2,A,DoorSpread,DoorMaster,2.295000,D,S,112130.000000
Fri Sep 15 14:22:52 2017,15-Sep-2017,172254,47 26.899100 N,062 40.721500 W,2.5,180.5,A,DoorSpread,DoorMaster,2.295000,D,S,112130.000000
Fri Sep 15 14:22:52 2017,15-Sep-2017,172255,47 26.898300 N,062 40.721600 W,2.5,181.5,A,DoorSpread,DoorMaster,2.295000,D,S,112130.000000
Fri Sep 15 14:22:52 2017,15-Sep-2017,172256,47 26.897600 N,062 40.721500 W,2.5,181.2,A,DoorSpread,DoorMaster,2.295000,D,S,112130.000000
Fri Sep 15 14:22:52 2017,15-Sep-2017,172257,47 26.897000 N,062 40.721400 W,2.5,180.2,A,DoorSpread,DoorMaster,2.295000,D,S,112130.000000
Fri Sep 15 14:22:57 2017,15-Sep-2017,172258,47 26.896400 N,062 40.721300 W,2.4,179.7,A,DoorSpread,DoorMaster,2.290000,D,S,108846.000000
Fri Sep 15 14:22:57 2017,15-Sep-2017,172259,47 26.895700 N,062 40.721300 W,2.4,180.0,A,DoorSpread,DoorMaster,2.290000,D,S,108846.000000
Fri Sep 15 14:22:57 2017,15-Sep-2017,172300,47 26.895000 N,062 40.721300 W,2.4,180.4,A,DoorSpread,DoorMaster,2.290000,D,S,108846.000000
Fri Sep 15 14:22:57 2017,15-Sep-2017,172301,47 26.894400 N,062 40.721300 W,2.4,180.7,A,DoorSpread,DoorMaster,2.290000,D,S,108846.000000
Fri Sep 15 14:22:57 2017,15-Sep-2017,172302,47 26.893800 N,062 40.721300 W,2.3,180.8,A,DoorSpread,DoorMaster,2.290000,D,S,108846.000000
Fri Sep 15 14:23:03 2017,15-Sep-2017,172303,47 26.893200 N,062 40.721200 W,2.3,180.5,A,DoorSpread,DoorMaster,2.510000,D,S,93624.000000
Fri Sep 15 14:23:03 2017,15-Sep-2017,172304,47 26.892500 N,062 40.721100 W,2.3,180.0,A,DoorSpread,DoorMaster,2.510000,D,S,93624.000000
Fri Sep 15 14:23:04 2017,15-Sep-2017,172305,47 26.891900 N,062 40.721100 W,2.3,179.9,A,Primary,Headline,3.571429,D,S,23529.000000
Fri Sep 15 14:23:06 2017,15-Sep-2017,172306,47 26.891300 N,062 40.721000 W,2.3,180.3,A,Depth,Depth,11.111111,D,S,25386.000000
Fri Sep 15 14:23:06 2017,15-Sep-2017,172307,47 26.890600 N,062 40.721100 W,2.3,180.7,A,Depth,Depth,11.111111,D,S,25386.000000
Fri Sep 15 14:23:06 2017,15-Sep-2017,172308,47 26.890000 N,062 40.721000 W,2.3,180.4,A,Depth,Depth,11.111111,D,S,25386.000000
Fri Sep 15 14:23:08 2017,15-Sep-2017,172309,47 26.889400 N,062 40.720900 W,2.2,179.6,A,DoorSpread,DoorMaster,2.320000,D,S,125761.000000
Fri Sep 15 14:23:09 2017,15-Sep-2017,172310,47 26.888900 N,062 40.720900 W,2.2,179.4,A,Primary,Headline,0.000000,D,S,62400.000000
Fri Sep 15 14:23:09 2017,15-Sep-2017,172311,47 26.888300 N,062 40.720900 W,2.2,179.6,A,Primary,Headline,0.000000,D,S,62400.000000
Fri Sep 15 14:23:09 2017,15-Sep-2017,172312,47 26.887700 N,062 40.720900 W,2.2,179.6,A,Primary,Headline,0.000000,D,S,62400.000000
Fri Sep 15 14:23:13 2017,15-Sep-2017,172313,47 26.887100 N,062 40.720800 W,2.1,179.6,A,Depth,Depth,11.388889,D,S,39813.000000
Fri Sep 15 14:23:13 2017,15-Sep-2017,172314,47 26.886600 N,062 40.720800 W,2.1,179.7,A,DoorSpread,DoorMaster,2.340000,D,S,133168.000000
Fri Sep 15 14:23:14 2017,15-Sep-2017,172315,47 26.886000 N,062 40.720800 W,2.1,179.7,A,Primary,Headline,1.612245,D,S,100224.000000
Fri Sep 15 14:23:14 2017,15-Sep-2017,172316,47 26.885400 N,062 40.720700 W,2.1,179.4,A,Primary,Headline,1.612245,D,S,100224.000000
Fri Sep 15 14:23:14 2017,15-Sep-2017,172317,47 26.884900 N,062 40.720600 W,2.1,178.9,A,Primary,Headline,1.612245,D,S,100224.000000
Fri Sep 15 14:23:14 2017,15-Sep-2017,172318,47 26.884300 N,062 40.720600 W,2.1,178.6,A,Primary,Headline,1.612245,D,S,100224.000000
Fri Sep 15 14:23:19 2017,15-Sep-2017,172319,47 26.883800 N,062 40.720600 W,2.1,179.2,A,DoorSpread,DoorMaster,2.325000,D,S,134803.000000
Fri Sep 15 14:23:20 2017,15-Sep-2017,172320,47 26.883100 N,062 40.720600 W,2.1,179.4,A,Depth,Depth,11.111111,D,S,85216.000000
Fri Sep 15 14:23:20 2017,15-Sep-2017,172321,47 26.882600 N,062 40.720500 W,2.1,179.2,A,Depth,Depth,11.111111,D,S,85216.000000
Fri Sep 15 14:23:20 2017,15-Sep-2017,172322,47 26.882100 N,062 40.720500 W,2.1,178.8,A,Depth,Depth,11.111111,D,S,85216.000000
Fri Sep 15 14:23:20 2017,15-Sep-2017,172323,47 26.881500 N,062 40.720400 W,2.1,178.1,A,Depth,Depth,11.111111,D,S,85216.000000
Fri Sep 15 14:23:24 2017,15-Sep-2017,172324,47 26.880900 N,062 40.720400 W,2.1,178.2,A,DoorSpread,DoorMaster,0.000000,E,S,130328.000000
Fri Sep 15 14:23:25 2017,15-Sep-2017,172325,47 26.880400 N,062 40.720500 W,2.1,179.2,A,Primary,Headline,2.673469,D,S,128843.000000
Fri Sep 15 14:23:25 2017,15-Sep-2017,172326,47 26.879900 N,062 40.720500 W,2.0,180.1,A,Primary,Headline,2.673469,D,S,128843.000000
Fri Sep 15 14:23:25 2017,15-Sep-2017,172327,47 26.879300 N,062 40.720500 W,2.1,179.7,A,Primary,Headline,2.673469,D,S,128843.000000
Fri Sep 15 14:23:27 2017,15-Sep-2017,172328,47 26.878700 N,062 40.720400 W,2.1,178.4,A,Depth,Depth,15.740741,D,S,116106.000000
