Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 12:22:58 2017,15-Jul-2017,152300,47 41.784500 N,061 56.317200 W,6.3,11.2,A,Depth,Depth,13.796296,D,S,217300.000000
Sat Jul 15 12:22:58 2017,15-Jul-2017,152301,47 41.786100 N,061 56.316200 W,6.3,12.8,A,Depth,Depth,13.796296,D,S,217300.000000
Sat Jul 15 12:22:58 2017,15-Jul-2017,152302,47 41.787800 N,061 56.315400 W,6.3,13.8,A,Depth,Depth,13.796296,D,S,217300.000000
Sat Jul 15 12:22:58 2017,15-Jul-2017,152303,47 41.789600 N,061 56.314600 W,6.3,14.0,A,Depth,Depth,13.796296,D,S,217300.000000
Sat Jul 15 12:22:58 2017,15-Jul-2017,152304,47 41.791400 N,061 56.314100 W,6.4,13.4,A,Depth,Depth,13.796296,D,S,217300.000000
Sat Jul 15 12:23:03 2017,15-Jul-2017,152305,47 41.793100 N,061 56.313700 W,6.4,12.6,A,DoorSpread,DoorMaster,6.460000,D,S,217838.000000
Sat Jul 15 12:23:05 2017,15-Jul-2017,152306,47 41.794900 N,061 56.313300 W,6.3,11.9,A,Depth,Depth,19.351852,D,S,124216.000000
Sat Jul 15 12:23:05 2017,15-Jul-2017,152307,47 41.796500 N,061 56.312900 W,6.3,11.4,A,Depth,Depth,19.351852,D,S,124216.000000
Sat Jul 15 12:23:05 2017,15-Jul-2017,152308,47 41.798200 N,061 56.312400 W,6.3,11.3,A,Depth,Depth,19.351852,D,S,124216.000000
Sat Jul 15 12:23:05 2017,15-Jul-2017,152309,47 41.799800 N,061 56.311800 W,6.2,11.7,A,Depth,Depth,19.351852,D,S,124216.000000
Sat Jul 15 12:23:09 2017,15-Jul-2017,152310,47 41.801500 N,061 56.311200 W,6.3,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,186002.000000
Sat Jul 15 12:23:09 2017,15-Jul-2017,152311,47 41.803300 N,061 56.310500 W,6.3,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,186002.000000
Sat Jul 15 12:23:09 2017,15-Jul-2017,152312,47 41.805100 N,061 56.310100 W,6.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,186002.000000
Sat Jul 15 12:23:12 2017,15-Jul-2017,152313,47 41.806900 N,061 56.309700 W,6.4,11.4,A,Depth,Depth,18.981481,D,S,133156.000000
Sat Jul 15 12:23:12 2017,15-Jul-2017,152314,47 41.808600 N,061 56.309300 W,6.4,11.1,A,Depth,Depth,18.981481,D,S,133156.000000
Sat Jul 15 12:23:14 2017,15-Jul-2017,152315,47 41.810300 N,061 56.308600 W,6.4,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,197398.000000
Sat Jul 15 12:23:14 2017,15-Jul-2017,152316,47 41.812000 N,061 56.307500 W,6.4,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,197398.000000
Sat Jul 15 12:23:14 2017,15-Jul-2017,152317,47 41.813600 N,061 56.306400 W,6.4,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,197398.000000
Sat Jul 15 12:23:14 2017,15-Jul-2017,152318,47 41.815300 N,061 56.305500 W,6.4,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,197398.000000
Sat Jul 15 12:23:14 2017,15-Jul-2017,152319,47 41.817000 N,061 56.305000 W,6.4,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,197398.000000
Sat Jul 15 12:23:19 2017,15-Jul-2017,152320,47 41.818800 N,061 56.304500 W,6.4,13.3,A,DoorSpread,DoorMaster,8.715000,D,S,47859.000000
Sat Jul 15 12:23:19 2017,15-Jul-2017,152321,47 41.820500 N,061 56.304200 W,6.4,12.4,A,DoorSpread,DoorMaster,8.715000,D,S,47859.000000
Sat Jul 15 12:23:19 2017,15-Jul-2017,152322,47 41.822300 N,061 56.303900 W,6.4,11.7,A,DoorSpread,DoorMaster,8.715000,D,S,47859.000000
Sat Jul 15 12:23:19 2017,15-Jul-2017,152323,47 41.824000 N,061 56.303500 W,6.4,11.4,A,DoorSpread,DoorMaster,8.715000,D,S,47859.000000
Sat Jul 15 12:23:19 2017,15-Jul-2017,152324,47 41.825700 N,061 56.302900 W,6.3,11.5,A,DoorSpread,DoorMaster,8.715000,D,S,47859.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152325,47 41.827400 N,061 56.302300 W,6.3,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152326,47 41.829100 N,061 56.301600 W,6.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152327,47 41.830800 N,061 56.301000 W,6.4,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152328,47 41.832600 N,061 56.300500 W,6.4,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152329,47 41.834300 N,061 56.300100 W,6.4,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152330,47 41.836000 N,061 56.299700 W,6.4,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152331,47 41.837800 N,061 56.299200 W,6.3,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152332,47 41.839500 N,061 56.298700 W,6.3,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152333,47 41.841200 N,061 56.298100 W,6.3,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152334,47 41.842900 N,061 56.297500 W,6.4,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152335,47 41.844700 N,061 56.296900 W,6.4,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152336,47 41.846300 N,061 56.296400 W,6.4,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152337,47 41.848000 N,061 56.296000 W,6.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152338,47 41.849800 N,061 56.295500 W,6.3,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152339,47 41.851500 N,061 56.294900 W,6.4,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:24 2017,15-Jul-2017,152340,47 41.853200 N,061 56.294100 W,6.4,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,92190.000000
Sat Jul 15 12:23:39 2017,15-Jul-2017,152341,47 41.854900 N,061 56.293200 W,6.4,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,60219.000000
Sat Jul 15 12:23:39 2017,15-Jul-2017,152342,47 41.856600 N,061 56.292500 W,6.4,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,60219.000000
Sat Jul 15 12:23:39 2017,15-Jul-2017,152343,47 41.858300 N,061 56.292000 W,6.4,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,60219.000000
Sat Jul 15 12:23:39 2017,15-Jul-2017,152344,47 41.860000 N,061 56.291700 W,6.3,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,60219.000000
Sat Jul 15 12:23:39 2017,15-Jul-2017,152345,47 41.861700 N,061 56.291300 W,6.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,60219.000000
Sat Jul 15 12:23:44 2017,15-Jul-2017,152346,47 41.863400 N,061 56.290900 W,6.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,101504.000000
Sat Jul 15 12:23:44 2017,15-Jul-2017,152347,47 41.865100 N,061 56.290200 W,6.3,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,101504.000000
Sat Jul 15 12:23:44 2017,15-Jul-2017,152348,47 41.866800 N,061 56.289500 W,6.3,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,101504.000000
Sat Jul 15 12:23:44 2017,15-Jul-2017,152349,47 41.868500 N,061 56.289000 W,6.3,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,101504.000000
Sat Jul 15 12:23:44 2017,15-Jul-2017,152350,47 41.870200 N,061 56.288700 W,6.3,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,101504.000000
Sat Jul 15 12:23:49 2017,15-Jul-2017,152351,47 41.871900 N,061 56.288400 W,6.3,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,73939.000000
Sat Jul 15 12:23:49 2017,15-Jul-2017,152352,47 41.873600 N,061 56.288100 W,6.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,73939.000000
Sat Jul 15 12:23:49 2017,15-Jul-2017,152353,47 41.875200 N,061 56.287600 W,6.2,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,73939.000000
Sat Jul 15 12:23:49 2017,15-Jul-2017,152354,47 41.876800 N,061 56.286900 W,6.2,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,73939.000000
Sat Jul 15 12:23:49 2017,15-Jul-2017,152355,47 41.878300 N,061 56.286300 W,6.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,73939.000000
Sat Jul 15 12:23:55 2017,15-Jul-2017,152356,47 41.879800 N,061 56.285900 W,6.0,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,97642.000000
Sat Jul 15 12:23:55 2017,15-Jul-2017,152357,47 41.881200 N,061 56.285600 W,5.8,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,97642.000000
Sat Jul 15 12:23:55 2017,15-Jul-2017,152358,47 41.882400 N,061 56.285300 W,5.6,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,97642.000000
Sat Jul 15 12:23:55 2017,15-Jul-2017,152359,47 41.883600 N,061 56.284800 W,5.4,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,97642.000000
Sat Jul 15 12:23:55 2017,15-Jul-2017,152400,47 41.884700 N,061 56.284200 W,5.2,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,97642.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152401,47 41.885700 N,061 56.283900 W,5.0,13.1,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152402,47 41.886600 N,061 56.283600 W,4.8,12.6,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152403,47 41.887600 N,061 56.283400 W,4.6,12.4,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152404,47 41.888600 N,061 56.282800 W,4.5,13.3,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152405,47 41.889400 N,061 56.282300 W,4.3,14.6,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152406,47 41.890100 N,061 56.282100 W,4.0,14.8,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152407,47 41.891000 N,061 56.281900 W,3.9,14.5,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152408,47 41.891700 N,061 56.281600 W,3.8,14.6,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:00 2017,15-Jul-2017,152409,47 41.892500 N,061 56.281200 W,3.6,15.2,A,Primary,Headline,13.795918,D,S,37414.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152410,47 41.893200 N,061 56.280900 W,3.5,16.2,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152411,47 41.893800 N,061 56.280400 W,3.3,17.4,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152412,47 41.894500 N,061 56.280100 W,3.2,17.7,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152413,47 41.895100 N,061 56.279900 W,3.1,17.4,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152414,47 41.895700 N,061 56.279700 W,3.0,17.6,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:09 2017,15-Jul-2017,152415,47 41.896400 N,061 56.279200 W,2.9,18.7,A,Depth,Depth,32.500000,D,S,109809.000000
Sat Jul 15 12:24:15 2017,15-Jul-2017,152416,47 41.896900 N,061 56.278700 W,2.8,20.2,A,Primary,Headline,3.142857,D,S,61214.000000
Sat Jul 15 12:24:16 2017,15-Jul-2017,152417,47 41.897400 N,061 56.278200 W,2.7,21.6,A,Depth,Depth,24.351852,D,S,53256.000000
Sat Jul 15 12:24:16 2017,15-Jul-2017,152418,47 41.897900 N,061 56.277900 W,2.6,21.8,A,Depth,Depth,24.351852,D,S,53256.000000
Sat Jul 15 12:24:16 2017,15-Jul-2017,152419,47 41.898400 N,061 56.277500 W,2.6,21.1,A,Depth,Depth,24.351852,D,S,53256.000000
Sat Jul 15 12:24:16 2017,15-Jul-2017,152420,47 41.898900 N,061 56.277100 W,2.5,21.3,A,Depth,Depth,24.351852,D,S,53256.000000
Sat Jul 15 12:24:20 2017,15-Jul-2017,152421,47 41.899400 N,061 56.276500 W,2.5,22.5,A,Primary,Headline,2.183673,D,S,68450.000000
Sat Jul 15 12:24:21 2017,15-Jul-2017,152422,47 41.899900 N,061 56.276000 W,2.5,24.0,A,DoorSpread,DoorMaster,21.425000,D,S,38337.000000
Sat Jul 15 12:24:21 2017,15-Jul-2017,152423,47 41.900400 N,061 56.275500 W,2.5,25.0,A,DoorSpread,DoorMaster,21.425000,D,S,38337.000000
Sat Jul 15 12:24:23 2017,15-Jul-2017,152424,47 41.901000 N,061 56.275200 W,2.4,24.6,A,Depth,Depth,26.759259,D,S,153165.000000
Sat Jul 15 12:24:23 2017,15-Jul-2017,152425,47 41.901600 N,061 56.274800 W,2.4,23.3,A,Depth,Depth,26.759259,D,S,153165.000000
Sat Jul 15 12:24:25 2017,15-Jul-2017,152426,47 41.902100 N,061 56.274300 W,2.4,22.7,A,Primary,Headline,1.836735,D,S,101084.000000
Sat Jul 15 12:24:25 2017,15-Jul-2017,152427,47 41.902600 N,061 56.273800 W,2.4,23.8,A,Primary,Headline,1.836735,D,S,101084.000000
Sat Jul 15 12:24:27 2017,15-Jul-2017,152428,47 41.903200 N,061 56.273200 W,2.4,25.5,A,DoorSpread,DoorMaster,4.385000,D,S,101360.000000
Sat Jul 15 12:24:27 2017,15-Jul-2017,152429,47 41.903700 N,061 56.272600 W,2.4,25.7,A,DoorSpread,DoorMaster,4.385000,D,S,101360.000000
Sat Jul 15 12:24:27 2017,15-Jul-2017,152430,47 41.904200 N,061 56.272200 W,2.4,24.6,A,DoorSpread,DoorMaster,4.385000,D,S,101360.000000
Sat Jul 15 12:24:30 2017,15-Jul-2017,152431,47 41.904700 N,061 56.271800 W,2.4,24.0,A,Depth,Depth,50.925926,D,S,55357.000000
Sat Jul 15 12:24:30 2017,15-Jul-2017,152432,47 41.905100 N,061 56.271400 W,2.3,24.7,A,Depth,Depth,50.925926,D,S,55357.000000
Sat Jul 15 12:24:32 2017,15-Jul-2017,152433,47 41.905700 N,061 56.270900 W,2.3,25.5,A,DoorSpread,DoorMaster,6.105000,D,S,188141.000000
Sat Jul 15 12:24:32 2017,15-Jul-2017,152434,47 41.906200 N,061 56.270500 W,2.3,25.9,A,DoorSpread,DoorMaster,6.105000,D,S,188141.000000
Sat Jul 15 12:24:32 2017,15-Jul-2017,152435,47 41.906700 N,061 56.270000 W,2.3,26.2,A,DoorSpread,DoorMaster,6.105000,D,S,188141.000000
Sat Jul 15 12:24:32 2017,15-Jul-2017,152436,47 41.907200 N,061 56.269700 W,2.2,26.9,A,DoorSpread,DoorMaster,6.105000,D,S,188141.000000
Sat Jul 15 12:24:32 2017,15-Jul-2017,152437,47 41.907600 N,061 56.269400 W,2.1,26.7,A,DoorSpread,DoorMaster,6.105000,D,S,188141.000000
Sat Jul 15 12:24:37 2017,15-Jul-2017,152438,47 41.908200 N,061 56.269100 W,2.1,25.4,A,Depth,Depth,14.814815,D,S,87190.000000
Sat Jul 15 12:24:38 2017,15-Jul-2017,152439,47 41.908700 N,061 56.268700 W,2.2,25.1,A,DoorSpread,DoorMaster,6.230000,D,S,144686.000000
Sat Jul 15 12:24:38 2017,15-Jul-2017,152440,47 41.909200 N,061 56.268200 W,2.1,26.9,A,DoorSpread,DoorMaster,6.230000,D,S,144686.000000
Sat Jul 15 12:24:40 2017,15-Jul-2017,152441,47 41.909500 N,061 56.267800 W,2.0,28.9,A,Primary,Headline,1.551020,D,S,67226.000000
Sat Jul 15 12:24:40 2017,15-Jul-2017,152442,47 41.909900 N,061 56.267400 W,2.0,28.2,A,Primary,Headline,1.551020,D,S,67226.000000
Sat Jul 15 12:24:40 2017,15-Jul-2017,152443,47 41.910500 N,061 56.267300 W,2.0,25.4,A,Primary,Headline,1.551020,D,S,67226.000000
Sat Jul 15 12:24:40 2017,15-Jul-2017,152444,47 41.910900 N,061 56.266800 W,2.0,24.4,A,Primary,Headline,1.551020,D,S,67226.000000
Sat Jul 15 12:24:43 2017,15-Jul-2017,152445,47 41.911300 N,061 56.266200 W,2.0,26.5,A,DoorSpread,DoorMaster,6.095000,D,S,151204.000000
