Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12E OUEST DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2017,150349,48 14.173400 N,062 2.151700 W,2.5,111.4,A,,,,,,
Thu Jul 13 12:03:50 2017,13-Jul-2017,150350,48 14.173200 N,062 2.150800 W,2.5,111.6,A,DoorSpread,DoorMaster,0.000000,E,S,213119.000000
Thu Jul 13 12:03:50 2017,13-Jul-2017,150351,48 14.173000 N,062 2.150000 W,2.4,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,213119.000000
Thu Jul 13 12:03:50 2017,13-Jul-2017,150352,48 14.172800 N,062 2.149200 W,2.3,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,213119.000000
Thu Jul 13 12:03:50 2017,13-Jul-2017,150353,48 14.172600 N,062 2.148300 W,2.3,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,213119.000000
Thu Jul 13 12:03:50 2017,13-Jul-2017,150354,48 14.172400 N,062 2.147500 W,2.3,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,213119.000000
Thu Jul 13 12:03:55 2017,13-Jul-2017,150355,48 14.172300 N,062 2.146700 W,2.3,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,162013.000000
Thu Jul 13 12:03:55 2017,13-Jul-2017,150356,48 14.172100 N,062 2.146000 W,2.2,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,162013.000000
Thu Jul 13 12:03:55 2017,13-Jul-2017,150357,48 14.172000 N,062 2.145200 W,2.1,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,162013.000000
Thu Jul 13 12:03:55 2017,13-Jul-2017,150358,48 14.171900 N,062 2.144600 W,2.1,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,162013.000000
Thu Jul 13 12:03:55 2017,13-Jul-2017,150359,48 14.171700 N,062 2.143800 W,2.0,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,162013.000000
Thu Jul 13 12:03:59 2017,13-Jul-2017,150400,48 14.171700 N,062 2.143000 W,2.0,106.0,A,Depth,Depth,0.000000,D,S,46455.000000
Thu Jul 13 12:04:00 2017,13-Jul-2017,150401,48 14.171600 N,062 2.142200 W,2.0,104.5,A,DoorSpread,DoorMaster,1.760000,D,S,219567.000000
Thu Jul 13 12:04:00 2017,13-Jul-2017,150402,48 14.171600 N,062 2.141600 W,1.9,104.1,A,DoorSpread,DoorMaster,1.760000,D,S,219567.000000
Thu Jul 13 12:04:00 2017,13-Jul-2017,150403,48 14.171400 N,062 2.140900 W,1.9,104.0,A,DoorSpread,DoorMaster,1.760000,D,S,219567.000000
Thu Jul 13 12:04:00 2017,13-Jul-2017,150404,48 14.171300 N,062 2.140300 W,1.8,104.4,A,DoorSpread,DoorMaster,1.760000,D,S,219567.000000
Thu Jul 13 12:04:00 2017,13-Jul-2017,150405,48 14.171200 N,062 2.139600 W,1.8,104.0,A,DoorSpread,DoorMaster,1.760000,D,S,219567.000000
Thu Jul 13 12:04:05 2017,13-Jul-2017,150406,48 14.171200 N,062 2.139000 W,1.8,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,51637.000000
Thu Jul 13 12:04:06 2017,13-Jul-2017,150407,48 14.171200 N,062 2.138300 W,1.7,100.5,A,Depth,Depth,0.000000,D,S,53792.000000
Thu Jul 13 12:04:06 2017,13-Jul-2017,150408,48 14.171200 N,062 2.137600 W,1.7,100.1,A,Depth,Depth,0.000000,D,S,53792.000000
Thu Jul 13 12:04:09 2017,13-Jul-2017,150409,48 14.171200 N,062 2.137100 W,1.7,100.4,A,Primary,Headline,0.000000,D,S,108420.000000
Thu Jul 13 12:04:09 2017,13-Jul-2017,150410,48 14.171100 N,062 2.136500 W,1.6,100.2,A,Primary,Headline,0.000000,D,S,108420.000000
Thu Jul 13 12:04:11 2017,13-Jul-2017,150411,48 14.171200 N,062 2.136000 W,1.6,100.0,A,DoorSpread,DoorMaster,1.630000,D,S,120322.000000
Thu Jul 13 12:04:11 2017,13-Jul-2017,150412,48 14.171100 N,062 2.135400 W,1.6,99.1,A,DoorSpread,DoorMaster,1.630000,D,S,120322.000000
Thu Jul 13 12:04:11 2017,13-Jul-2017,150413,48 14.171100 N,062 2.134600 W,1.6,97.6,A,DoorSpread,DoorMaster,1.630000,D,S,120322.000000
Thu Jul 13 12:04:14 2017,13-Jul-2017,150414,48 14.171100 N,062 2.134100 W,1.6,96.3,A,Primary,Headline,1.428571,D,S,136416.000000
Thu Jul 13 12:04:14 2017,13-Jul-2017,150415,48 14.171100 N,062 2.133600 W,1.5,96.5,A,Primary,Headline,1.428571,D,S,136416.000000
Thu Jul 13 12:04:16 2017,13-Jul-2017,150416,48 14.171000 N,062 2.133100 W,1.5,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,156374.000000
Thu Jul 13 12:04:16 2017,13-Jul-2017,150417,48 14.170900 N,062 2.132600 W,1.4,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,156374.000000
