Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,13
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,215958,47 50.062200 N,062 44.307000 W,2.8,29.6,A,,,,,,
,11-Aug-2017,215959,47 50.062700 N,062 44.306400 W,2.7,29.5,A,,,,,,
,11-Aug-2017,220000,47 50.063300 N,062 44.305900 W,2.7,29.6,A,,,,,,
,11-Aug-2017,220001,47 50.063900 N,062 44.305400 W,2.6,29.8,A,,,,,,
,11-Aug-2017,220002,47 50.064300 N,062 44.304800 W,2.6,30.1,A,,,,,,
,11-Aug-2017,220003,47 50.064800 N,062 44.304300 W,2.5,30.5,A,,,,,,
,11-Aug-2017,220004,47 50.065400 N,062 44.303900 W,2.5,30.6,A,,,,,,
,11-Aug-2017,220005,47 50.065900 N,062 44.303400 W,2.4,30.4,A,,,,,,
,11-Aug-2017,220006,47 50.066400 N,062 44.302900 W,2.4,30.3,A,,,,,,
,11-Aug-2017,220007,47 50.066900 N,062 44.302400 W,2.3,30.3,A,,,,,,
,11-Aug-2017,220008,47 50.067400 N,062 44.302000 W,2.3,30.4,A,,,,,,
,11-Aug-2017,220009,47 50.067800 N,062 44.301500 W,2.2,30.6,A,,,,,,
,11-Aug-2017,220010,47 50.068200 N,062 44.301000 W,2.2,30.7,A,,,,,,
,11-Aug-2017,220011,47 50.068600 N,062 44.300400 W,2.2,30.5,A,,,,,,
,11-Aug-2017,220012,47 50.069100 N,062 44.300100 W,2.1,30.3,A,,,,,,
,11-Aug-2017,220013,47 50.069500 N,062 44.299700 W,2.1,30.2,A,,,,,,
,11-Aug-2017,220014,47 50.070000 N,062 44.299300 W,2.1,30.3,A,,,,,,
,11-Aug-2017,220015,47 50.070400 N,062 44.298900 W,2.0,30.6,A,,,,,,
,11-Aug-2017,220016,47 50.070800 N,062 44.298500 W,2.0,30.7,A,,,,,,
,11-Aug-2017,220017,47 50.071000 N,062 44.297800 W,1.9,30.6,A,,,,,,
,11-Aug-2017,220018,47 50.071400 N,062 44.297400 W,1.9,30.7,A,,,,,,
