Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12F NORD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2017,193301,47 54.666500 N,060 58.590200 W,2.1,45.2,A,,,,,,
,11-Jul-2017,193302,47 54.666800 N,060 58.589600 W,2.1,47.7,A,,,,,,
,11-Jul-2017,193303,47 54.667100 N,060 58.588900 W,2.1,49.4,A,,,,,,
Tue Jul 11 16:33:02 2017,11-Jul-2017,193304,47 54.667600 N,060 58.588500 W,2.0,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,103004.000000
Tue Jul 11 16:33:02 2017,11-Jul-2017,193305,47 54.667900 N,060 58.588000 W,2.0,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,103004.000000
Tue Jul 11 16:33:02 2017,11-Jul-2017,193306,47 54.668300 N,060 58.587500 W,2.0,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,103004.000000
Tue Jul 11 16:33:02 2017,11-Jul-2017,193307,47 54.668600 N,060 58.586900 W,2.0,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,103004.000000
Tue Jul 11 16:33:02 2017,11-Jul-2017,193308,47 54.669000 N,060 58.586400 W,2.0,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,103004.000000
Tue Jul 11 16:33:07 2017,11-Jul-2017,193309,47 54.669300 N,060 58.585800 W,1.9,49.4,A,DoorSpread,DoorMaster,2.275000,D,S,143947.000000
Tue Jul 11 16:33:08 2017,11-Jul-2017,193310,47 54.669700 N,060 58.585300 W,1.9,49.3,A,Depth,Depth,7.037037,D,S,45996.000000
Tue Jul 11 16:33:08 2017,11-Jul-2017,193311,47 54.670000 N,060 58.584700 W,1.9,50.4,A,Depth,Depth,7.037037,D,S,45996.000000
Tue Jul 11 16:33:08 2017,11-Jul-2017,193312,47 54.670200 N,060 58.584100 W,1.9,52.0,A,Depth,Depth,7.037037,D,S,45996.000000
Tue Jul 11 16:33:08 2017,11-Jul-2017,193313,47 54.670600 N,060 58.583600 W,1.9,52.5,A,Depth,Depth,7.037037,D,S,45996.000000
Tue Jul 11 16:33:08 2017,11-Jul-2017,193314,47 54.670900 N,060 58.582900 W,1.9,51.8,A,Depth,Depth,7.037037,D,S,45996.000000
Tue Jul 11 16:33:13 2017,11-Jul-2017,193315,47 54.671300 N,060 58.582400 W,1.9,49.8,A,DoorSpread,DoorMaster,2.115000,D,S,153996.000000
Tue Jul 11 16:33:13 2017,11-Jul-2017,193316,47 54.671600 N,060 58.582100 W,1.8,48.1,A,DoorSpread,DoorMaster,2.115000,D,S,153996.000000
Tue Jul 11 16:33:15 2017,11-Jul-2017,193317,47 54.671800 N,060 58.581500 W,1.8,49.7,A,Depth,Depth,36.018519,D,S,49182.000000
Tue Jul 11 16:33:15 2017,11-Jul-2017,193318,47 54.672100 N,060 58.580500 W,1.9,53.3,A,Depth,Depth,36.018519,D,S,49182.000000
Tue Jul 11 16:33:15 2017,11-Jul-2017,193319,47 54.672500 N,060 58.579700 W,2.0,54.5,A,Depth,Depth,36.018519,D,S,49182.000000
Tue Jul 11 16:33:18 2017,11-Jul-2017,193320,47 54.672900 N,060 58.579200 W,2.0,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,82710.000000
Tue Jul 11 16:33:18 2017,11-Jul-2017,193321,47 54.673300 N,060 58.579000 W,1.9,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,82710.000000
Tue Jul 11 16:33:18 2017,11-Jul-2017,193322,47 54.673700 N,060 58.578400 W,1.9,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,82710.000000
Tue Jul 11 16:33:21 2017,11-Jul-2017,193323,47 54.674100 N,060 58.577700 W,2.0,48.9,A,Primary,Headline,1.081633,D,S,87319.000000
Tue Jul 11 16:33:21 2017,11-Jul-2017,193324,47 54.674400 N,060 58.576800 W,2.0,51.6,A,Primary,Headline,1.081633,D,S,87319.000000
Tue Jul 11 16:33:23 2017,11-Jul-2017,193325,47 54.674600 N,060 58.576200 W,2.0,52.3,A,DoorSpread,DoorMaster,2.145000,D,S,54473.000000
Tue Jul 11 16:33:23 2017,11-Jul-2017,193326,47 54.675000 N,060 58.575800 W,1.9,50.3,A,DoorSpread,DoorMaster,2.145000,D,S,54473.000000
Tue Jul 11 16:33:23 2017,11-Jul-2017,193327,47 54.675500 N,060 58.575200 W,2.0,48.4,A,DoorSpread,DoorMaster,2.145000,D,S,54473.000000
Tue Jul 11 16:33:26 2017,11-Jul-2017,193328,47 54.675800 N,060 58.574400 W,2.0,49.0,A,Primary,Headline,2.448980,D,S,234385.000000
Tue Jul 11 16:33:26 2017,11-Jul-2017,193329,47 54.676200 N,060 58.573800 W,2.0,49.9,A,Primary,Headline,2.448980,D,S,234385.000000
Tue Jul 11 16:33:28 2017,11-Jul-2017,193330,47 54.676400 N,060 58.573200 W,1.9,49.9,A,DoorSpread,DoorMaster,2.075000,D,S,122165.000000
Tue Jul 11 16:33:28 2017,11-Jul-2017,193331,47 54.676800 N,060 58.572600 W,1.9,49.7,A,DoorSpread,DoorMaster,2.075000,D,S,122165.000000
Tue Jul 11 16:33:28 2017,11-Jul-2017,193332,47 54.677100 N,060 58.571900 W,2.0,50.2,A,DoorSpread,DoorMaster,2.075000,D,S,122165.000000
Tue Jul 11 16:33:31 2017,11-Jul-2017,193333,47 54.677500 N,060 58.571300 W,2.0,50.7,A,Primary,Headline,1.612245,D,S,160495.000000
Tue Jul 11 16:33:31 2017,11-Jul-2017,193334,47 54.677900 N,060 58.570800 W,1.9,49.9,A,Primary,Headline,1.612245,D,S,160495.000000
Tue Jul 11 16:33:31 2017,11-Jul-2017,193335,47 54.678300 N,060 58.570300 W,1.9,49.2,A,Primary,Headline,1.612245,D,S,160495.000000
Tue Jul 11 16:33:34 2017,11-Jul-2017,193336,47 54.678600 N,060 58.569600 W,1.9,49.2,A,DoorSpread,DoorMaster,2.095000,D,S,156240.000000
Tue Jul 11 16:33:34 2017,11-Jul-2017,193337,47 54.679000 N,060 58.569000 W,1.9,49.8,A,DoorSpread,DoorMaster,2.095000,D,S,156240.000000
Tue Jul 11 16:33:37 2017,11-Jul-2017,193338,47 54.679300 N,060 58.568400 W,1.9,50.1,A,Depth,Depth,14.814815,D,S,76649.000000
Tue Jul 11 16:33:37 2017,11-Jul-2017,193339,47 54.679700 N,060 58.567800 W,1.9,49.5,A,Depth,Depth,14.814815,D,S,76649.000000
Tue Jul 11 16:33:37 2017,11-Jul-2017,193340,47 54.680200 N,060 58.567300 W,1.9,49.4,A,Depth,Depth,14.814815,D,S,76649.000000
Tue Jul 11 16:33:39 2017,11-Jul-2017,193341,47 54.680400 N,060 58.566500 W,1.9,50.1,A,DoorSpread,DoorMaster,2.070000,D,S,172611.000000
Tue Jul 11 16:33:39 2017,11-Jul-2017,193342,47 54.680600 N,060 58.565800 W,1.9,50.9,A,DoorSpread,DoorMaster,2.070000,D,S,172611.000000
Tue Jul 11 16:33:41 2017,11-Jul-2017,193343,47 54.681000 N,060 58.565200 W,1.9,49.8,A,Primary,Headline,2.020408,D,S,204791.000000
Tue Jul 11 16:33:41 2017,11-Jul-2017,193344,47 54.681300 N,060 58.564600 W,2.0,47.8,A,Primary,Headline,2.020408,D,S,204791.000000
Tue Jul 11 16:33:44 2017,11-Jul-2017,193345,47 54.681700 N,060 58.564000 W,2.0,47.5,A,Depth,Depth,19.351852,D,S,32644.000000
Tue Jul 11 16:33:44 2017,11-Jul-2017,193346,47 54.681900 N,060 58.563300 W,1.9,49.5,A,DoorSpread,DoorMaster,1.775000,D,S,453933.000000
Tue Jul 11 16:33:44 2017,11-Jul-2017,193347,47 54.682300 N,060 58.562600 W,2.0,51.4,A,DoorSpread,DoorMaster,1.775000,D,S,453933.000000
Tue Jul 11 16:33:46 2017,11-Jul-2017,193348,47 54.682700 N,060 58.562100 W,2.0,50.5,A,Primary,Headline,1.795918,D,S,319152.000000
Tue Jul 11 16:33:46 2017,11-Jul-2017,193349,47 54.683200 N,060 58.561700 W,1.9,47.4,A,Primary,Headline,1.795918,D,S,319152.000000
Tue Jul 11 16:33:46 2017,11-Jul-2017,193350,47 54.683600 N,060 58.561300 W,1.9,45.3,A,Primary,Headline,1.795918,D,S,319152.000000
Tue Jul 11 16:33:46 2017,11-Jul-2017,193351,47 54.683900 N,060 58.560800 W,1.9,47.3,A,Primary,Headline,1.795918,D,S,319152.000000
Tue Jul 11 16:33:51 2017,11-Jul-2017,193352,47 54.684200 N,060 58.560000 W,1.9,50.6,A,Depth,Depth,17.222222,D,S,75108.000000
Tue Jul 11 16:33:51 2017,11-Jul-2017,193353,47 54.684600 N,060 58.559300 W,1.9,50.5,A,Primary,Headline,1.816327,D,S,431245.000000
Tue Jul 11 16:33:51 2017,11-Jul-2017,193354,47 54.684900 N,060 58.558700 W,1.9,49.3,A,Primary,Headline,1.816327,D,S,431245.000000
Tue Jul 11 16:33:51 2017,11-Jul-2017,193355,47 54.685200 N,060 58.558300 W,1.8,48.6,A,Primary,Headline,1.816327,D,S,431245.000000
Tue Jul 11 16:33:51 2017,11-Jul-2017,193356,47 54.685500 N,060 58.557800 W,1.8,48.0,A,Primary,Headline,1.816327,D,S,431245.000000
Tue Jul 11 16:33:55 2017,11-Jul-2017,193357,47 54.685900 N,060 58.557200 W,1.8,47.8,A,DoorSpread,DoorMaster,2.550000,D,S,359625.000000
Tue Jul 11 16:33:56 2017,11-Jul-2017,193358,47 54.686300 N,060 58.556400 W,1.9,48.8,A,Primary,Headline,2.265306,D,S,617051.000000
Tue Jul 11 16:33:56 2017,11-Jul-2017,193359,47 54.686800 N,060 58.555600 W,2.0,48.9,A,Primary,Headline,2.265306,D,S,617051.000000
Tue Jul 11 16:33:56 2017,11-Jul-2017,193400,47 54.687400 N,060 58.554800 W,2.1,47.6,A,Primary,Headline,2.265306,D,S,617051.000000
Tue Jul 11 16:33:56 2017,11-Jul-2017,193401,47 54.688100 N,060 58.553900 W,2.4,46.2,A,Primary,Headline,2.265306,D,S,617051.000000
Tue Jul 11 16:34:00 2017,11-Jul-2017,193402,47 54.688900 N,060 58.552600 W,2.7,46.0,A,DoorSpread,DoorMaster,2.720000,D,S,276938.000000
Tue Jul 11 16:34:00 2017,11-Jul-2017,193403,47 54.689800 N,060 58.551300 W,2.9,46.3,A,DoorSpread,DoorMaster,2.720000,D,S,276938.000000
