Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 22 09:12:02 2017,22-Sep-2017,121207,46 44.534100 N,061 20.959600 W,3.2,213.8,A,DoorSpread,DoorMaster,3.395000,D,S,181668.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121208,46 44.533400 N,061 20.960300 W,3.2,213.8,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121209,46 44.532700 N,061 20.960900 W,3.2,213.5,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121210,46 44.532100 N,061 20.961500 W,3.2,213.4,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121211,46 44.531400 N,061 20.962200 W,3.1,213.3,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121212,46 44.530600 N,061 20.962900 W,3.1,213.2,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:08 2017,22-Sep-2017,121213,46 44.530000 N,061 20.963500 W,3.1,213.4,A,DoorSpread,DoorMaster,4.060000,D,S,389810.000000
Fri Sep 22 09:12:13 2017,22-Sep-2017,121214,46 44.529200 N,061 20.964300 W,3.1,213.5,A,DoorSpread,DoorMaster,5.195000,D,S,493071.000000
Fri Sep 22 09:12:13 2017,22-Sep-2017,121215,46 44.528500 N,061 20.964900 W,3.1,213.6,A,DoorSpread,DoorMaster,5.195000,D,S,493071.000000
Fri Sep 22 09:12:13 2017,22-Sep-2017,121216,46 44.527700 N,061 20.965600 W,3.1,213.5,A,DoorSpread,DoorMaster,5.195000,D,S,493071.000000
Fri Sep 22 09:12:13 2017,22-Sep-2017,121217,46 44.527000 N,061 20.966300 W,3.1,213.5,A,DoorSpread,DoorMaster,5.195000,D,S,493071.000000
Fri Sep 22 09:12:13 2017,22-Sep-2017,121218,46 44.526300 N,061 20.967000 W,3.1,213.5,A,DoorSpread,DoorMaster,5.195000,D,S,493071.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121219,46 44.525600 N,061 20.967600 W,3.1,213.2,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121220,46 44.524900 N,061 20.968200 W,3.0,212.9,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121221,46 44.524300 N,061 20.968800 W,3.0,212.8,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121222,46 44.523600 N,061 20.969400 W,2.9,213.0,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121223,46 44.523000 N,061 20.970000 W,2.9,213.0,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:19 2017,22-Sep-2017,121224,46 44.522500 N,061 20.970500 W,2.8,212.7,A,DoorSpread,DoorMaster,5.355000,D,S,433189.000000
Fri Sep 22 09:12:24 2017,22-Sep-2017,121225,46 44.521900 N,061 20.971000 W,2.8,212.6,A,DoorSpread,DoorMaster,5.270000,D,S,390121.000000
Fri Sep 22 09:12:24 2017,22-Sep-2017,121226,46 44.521300 N,061 20.971500 W,2.7,212.3,A,DoorSpread,DoorMaster,5.270000,D,S,390121.000000
Fri Sep 22 09:12:24 2017,22-Sep-2017,121227,46 44.520700 N,061 20.972000 W,2.7,212.0,A,DoorSpread,DoorMaster,5.270000,D,S,390121.000000
Fri Sep 22 09:12:24 2017,22-Sep-2017,121228,46 44.520200 N,061 20.972400 W,2.6,211.5,A,DoorSpread,DoorMaster,5.270000,D,S,390121.000000
Fri Sep 22 09:12:24 2017,22-Sep-2017,121229,46 44.519600 N,061 20.972900 W,2.6,211.4,A,DoorSpread,DoorMaster,5.270000,D,S,390121.000000
Fri Sep 22 09:12:30 2017,22-Sep-2017,121230,46 44.519100 N,061 20.973300 W,2.5,211.8,A,DoorSpread,DoorMaster,4.125000,D,S,327742.000000
Fri Sep 22 09:12:30 2017,22-Sep-2017,121231,46 44.518700 N,061 20.973700 W,2.4,211.9,A,DoorSpread,DoorMaster,4.125000,D,S,327742.000000
Fri Sep 22 09:12:30 2017,22-Sep-2017,121232,46 44.518200 N,061 20.974100 W,2.4,211.5,A,DoorSpread,DoorMaster,4.125000,D,S,327742.000000
Fri Sep 22 09:12:30 2017,22-Sep-2017,121233,46 44.517500 N,061 20.974400 W,2.4,210.5,A,DoorSpread,DoorMaster,4.125000,D,S,327742.000000
Fri Sep 22 09:12:30 2017,22-Sep-2017,121234,46 44.516900 N,061 20.974800 W,2.4,210.0,A,DoorSpread,DoorMaster,4.125000,D,S,327742.000000
Fri Sep 22 09:12:34 2017,22-Sep-2017,121235,46 44.516400 N,061 20.975200 W,2.3,210.4,A,Primary,Headline,1.081633,D,S,80900.000000
Fri Sep 22 09:12:35 2017,22-Sep-2017,121236,46 44.516000 N,061 20.975600 W,2.2,211.2,A,DoorSpread,DoorMaster,3.415000,D,S,357000.000000
Fri Sep 22 09:12:35 2017,22-Sep-2017,121237,46 44.515500 N,061 20.976000 W,2.2,211.4,A,DoorSpread,DoorMaster,3.415000,D,S,357000.000000
Fri Sep 22 09:12:35 2017,22-Sep-2017,121238,46 44.515000 N,061 20.976400 W,2.1,211.0,A,DoorSpread,DoorMaster,3.415000,D,S,357000.000000
Fri Sep 22 09:12:35 2017,22-Sep-2017,121239,46 44.514500 N,061 20.976700 W,2.1,210.3,A,DoorSpread,DoorMaster,3.415000,D,S,357000.000000
Fri Sep 22 09:12:39 2017,22-Sep-2017,121240,46 44.514100 N,061 20.977100 W,2.1,210.4,A,Primary,Headline,2.142857,D,S,84895.000000
Fri Sep 22 09:12:40 2017,22-Sep-2017,121241,46 44.513700 N,061 20.977500 W,2.0,210.8,A,DoorSpread,DoorMaster,2.795000,D,S,269561.000000
Fri Sep 22 09:12:40 2017,22-Sep-2017,121242,46 44.513200 N,061 20.977900 W,2.0,210.7,A,DoorSpread,DoorMaster,2.795000,D,S,269561.000000
Fri Sep 22 09:12:40 2017,22-Sep-2017,121243,46 44.512800 N,061 20.978200 W,2.0,210.5,A,DoorSpread,DoorMaster,2.795000,D,S,269561.000000
Fri Sep 22 09:12:40 2017,22-Sep-2017,121244,46 44.512400 N,061 20.978500 W,1.9,210.7,A,DoorSpread,DoorMaster,2.795000,D,S,269561.000000
Fri Sep 22 09:12:44 2017,22-Sep-2017,121245,46 44.512100 N,061 20.978900 W,1.9,211.0,A,Primary,Headline,1.122449,D,S,148277.000000
Fri Sep 22 09:12:46 2017,22-Sep-2017,121246,46 44.511600 N,061 20.979300 W,1.9,211.2,A,DoorSpread,DoorMaster,2.430000,D,S,397759.000000
Fri Sep 22 09:12:46 2017,22-Sep-2017,121247,46 44.511100 N,061 20.979700 W,1.9,211.0,A,Depth,Depth,10.277778,D,S,113102.000000
Fri Sep 22 09:12:46 2017,22-Sep-2017,121248,46 44.510600 N,061 20.980000 W,1.8,210.2,A,Depth,Depth,10.277778,D,S,113102.000000
Fri Sep 22 09:12:46 2017,22-Sep-2017,121249,46 44.510100 N,061 20.980200 W,1.8,209.3,A,Depth,Depth,10.277778,D,S,113102.000000
Fri Sep 22 09:12:49 2017,22-Sep-2017,121250,46 44.510000 N,061 20.980500 W,1.8,209.2,A,Primary,Headline,1.265306,D,S,204670.000000
Fri Sep 22 09:12:49 2017,22-Sep-2017,121251,46 44.509700 N,061 20.980800 W,1.8,209.9,A,Primary,Headline,1.265306,D,S,204670.000000
Fri Sep 22 09:12:51 2017,22-Sep-2017,121252,46 44.509500 N,061 20.981100 W,1.7,210.3,A,DoorSpread,DoorMaster,2.070000,D,S,280556.000000
Fri Sep 22 09:12:51 2017,22-Sep-2017,121253,46 44.509200 N,061 20.981300 W,1.6,210.1,A,DoorSpread,DoorMaster,2.070000,D,S,280556.000000
Fri Sep 22 09:12:53 2017,22-Sep-2017,121254,46 44.508700 N,061 20.981700 W,1.6,209.7,A,Depth,Depth,13.425926,D,S,210363.000000
Fri Sep 22 09:12:55 2017,22-Sep-2017,121255,46 44.508200 N,061 20.982000 W,1.6,209.8,A,Primary,Headline,1.755102,D,S,263044.000000
Fri Sep 22 09:12:55 2017,22-Sep-2017,121256,46 44.508000 N,061 20.982300 W,1.6,209.6,A,Primary,Headline,1.755102,D,S,263044.000000
Fri Sep 22 09:12:56 2017,22-Sep-2017,121257,46 44.507700 N,061 20.982600 W,1.6,209.4,A,DoorSpread,DoorMaster,1.950000,D,S,219208.000000
Fri Sep 22 09:12:56 2017,22-Sep-2017,121258,46 44.507500 N,061 20.982800 W,1.5,209.7,A,DoorSpread,DoorMaster,1.950000,D,S,219208.000000
Fri Sep 22 09:12:56 2017,22-Sep-2017,121259,46 44.507200 N,061 20.983200 W,1.5,210.2,A,DoorSpread,DoorMaster,1.950000,D,S,219208.000000
Fri Sep 22 09:13:00 2017,22-Sep-2017,121300,46 44.507000 N,061 20.983500 W,1.5,210.3,A,Primary,Headline,1.816327,D,S,164817.000000
Fri Sep 22 09:13:00 2017,22-Sep-2017,121301,46 44.506700 N,061 20.983700 W,1.5,209.3,A,Depth,Depth,15.648148,D,S,221129.000000
Fri Sep 22 09:13:02 2017,22-Sep-2017,121302,46 44.506500 N,061 20.983900 W,1.4,207.8,A,DoorSpread,DoorMaster,2.110000,D,S,371862.000000
Fri Sep 22 09:13:02 2017,22-Sep-2017,121303,46 44.506200 N,061 20.984100 W,1.4,207.2,A,DoorSpread,DoorMaster,2.110000,D,S,371862.000000
Fri Sep 22 09:13:02 2017,22-Sep-2017,121304,46 44.505900 N,061 20.984300 W,1.4,207.9,A,DoorSpread,DoorMaster,2.110000,D,S,371862.000000
Fri Sep 22 09:13:05 2017,22-Sep-2017,121305,46 44.505600 N,061 20.984700 W,1.4,209.3,A,Primary,Headline,1.387755,D,S,269630.000000
Fri Sep 22 09:13:05 2017,22-Sep-2017,121306,46 44.505200 N,061 20.985100 W,1.5,210.3,A,Primary,Headline,1.387755,D,S,269630.000000
Fri Sep 22 09:13:05 2017,22-Sep-2017,121307,46 44.504700 N,061 20.985600 W,1.6,209.8,A,Primary,Headline,1.387755,D,S,269630.000000
Fri Sep 22 09:13:07 2017,22-Sep-2017,121308,46 44.504000 N,061 20.986000 W,1.8,208.6,A,Depth,Depth,19.259259,D,S,201276.000000
Fri Sep 22 09:13:07 2017,22-Sep-2017,121309,46 44.503300 N,061 20.986600 W,2.0,208.6,A,Depth,Depth,19.259259,D,S,201276.000000
Fri Sep 22 09:13:10 2017,22-Sep-2017,121310,46 44.502300 N,061 20.987300 W,2.2,209.8,A,Primary,Headline,1.734694,D,S,214790.000000
Fri Sep 22 09:13:10 2017,22-Sep-2017,121311,46 44.501500 N,061 20.988100 W,2.4,211.1,A,Primary,Headline,1.734694,D,S,214790.000000
Fri Sep 22 09:13:10 2017,22-Sep-2017,121312,46 44.500500 N,061 20.989000 W,2.7,211.8,A,Primary,Headline,1.734694,D,S,214790.000000
Fri Sep 22 09:13:12 2017,22-Sep-2017,121313,46 44.499500 N,061 20.989900 W,2.9,212.0,A,DoorSpread,DoorMaster,3.295000,D,S,115750.000000
Fri Sep 22 09:13:12 2017,22-Sep-2017,121314,46 44.498300 N,061 20.990900 W,3.2,212.2,A,DoorSpread,DoorMaster,3.295000,D,S,115750.000000
Fri Sep 22 09:13:15 2017,22-Sep-2017,121315,46 44.497200 N,061 20.992000 W,3.5,212.9,A,Primary,Headline,3.224490,D,S,81226.000000
Fri Sep 22 09:13:15 2017,22-Sep-2017,121316,46 44.496000 N,061 20.993200 W,3.7,213.8,A,Primary,Headline,3.224490,D,S,81226.000000
Fri Sep 22 09:13:15 2017,22-Sep-2017,121317,46 44.494800 N,061 20.994500 W,3.9,214.6,A,Primary,Headline,3.224490,D,S,81226.000000
Fri Sep 22 09:13:18 2017,22-Sep-2017,121318,46 44.493500 N,061 20.995700 W,4.1,214.7,A,DoorSpread,DoorMaster,3.400000,D,S,468718.000000
Fri Sep 22 09:13:18 2017,22-Sep-2017,121319,46 44.492300 N,061 20.996900 W,4.3,214.7,A,DoorSpread,DoorMaster,3.400000,D,S,468718.000000
Fri Sep 22 09:13:20 2017,22-Sep-2017,121320,46 44.491000 N,061 20.998100 W,4.5,215.0,A,Primary,Headline,2.306122,D,S,64952.000000
Fri Sep 22 09:13:20 2017,22-Sep-2017,121321,46 44.489700 N,061 20.999500 W,4.7,215.5,A,Primary,Headline,2.306122,D,S,64952.000000
Fri Sep 22 09:13:21 2017,22-Sep-2017,121322,46 44.488400 N,061 21.001000 W,4.9,215.7,A,Depth,Depth,22.500000,D,S,166181.000000
Fri Sep 22 09:13:21 2017,22-Sep-2017,121323,46 44.487000 N,061 21.002400 W,5.1,215.8,A,Depth,Depth,22.500000,D,S,166181.000000
Fri Sep 22 09:13:23 2017,22-Sep-2017,121324,46 44.485500 N,061 21.003800 W,5.2,215.6,A,DoorSpread,DoorMaster,3.205000,D,S,239091.000000
Fri Sep 22 09:13:25 2017,22-Sep-2017,121325,46 44.484100 N,061 21.005200 W,5.4,215.6,A,Primary,Headline,5.061224,D,S,65837.000000
Fri Sep 22 09:13:25 2017,22-Sep-2017,121326,46 44.482600 N,061 21.006700 W,5.5,215.5,A,Primary,Headline,5.061224,D,S,65837.000000
Fri Sep 22 09:13:25 2017,22-Sep-2017,121327,46 44.481200 N,061 21.008000 W,5.6,215.2,A,Primary,Headline,5.061224,D,S,65837.000000
Fri Sep 22 09:13:25 2017,22-Sep-2017,121328,46 44.479800 N,061 21.009400 W,5.7,215.1,A,Primary,Headline,5.061224,D,S,65837.000000
Fri Sep 22 09:13:28 2017,22-Sep-2017,121329,46 44.478300 N,061 21.010900 W,5.8,215.2,A,Depth,Depth,32.037037,D,S,101460.000000
Fri Sep 22 09:13:28 2017,22-Sep-2017,121330,46 44.476800 N,061 21.012400 W,5.9,215.3,A,Depth,Depth,32.037037,D,S,101460.000000
Fri Sep 22 09:13:30 2017,22-Sep-2017,121331,46 44.475300 N,061 21.013900 W,5.9,215.2,A,Primary,Headline,3.489796,D,S,63197.000000
Fri Sep 22 09:13:30 2017,22-Sep-2017,121332,46 44.473900 N,061 21.015300 W,6.0,214.9,A,Primary,Headline,3.489796,D,S,63197.000000
Fri Sep 22 09:13:30 2017,22-Sep-2017,121333,46 44.472400 N,061 21.016700 W,6.1,214.7,A,Primary,Headline,3.489796,D,S,63197.000000
Fri Sep 22 09:13:30 2017,22-Sep-2017,121334,46 44.470900 N,061 21.018100 W,6.1,214.5,A,Primary,Headline,3.489796,D,S,63197.000000
Fri Sep 22 09:13:35 2017,22-Sep-2017,121335,46 44.469500 N,061 21.019500 W,6.1,214.4,A,Primary,Headline,2.326531,D,S,74548.000000
Fri Sep 22 09:13:36 2017,22-Sep-2017,121336,46 44.468100 N,061 21.021000 W,6.2,214.4,A,Depth,Depth,8.611111,D,S,97212.000000
Fri Sep 22 09:13:36 2017,22-Sep-2017,121337,46 44.466800 N,061 21.022500 W,6.2,214.5,A,Depth,Depth,8.611111,D,S,97212.000000
Fri Sep 22 09:13:36 2017,22-Sep-2017,121338,46 44.465300 N,061 21.024000 W,6.2,214.5,A,Depth,Depth,8.611111,D,S,97212.000000
Fri Sep 22 09:13:36 2017,22-Sep-2017,121339,46 44.463800 N,061 21.025400 W,6.3,214.3,A,Depth,Depth,8.611111,D,S,97212.000000
Fri Sep 22 09:13:39 2017,22-Sep-2017,121340,46 44.462300 N,061 21.026800 W,6.3,214.0,A,DoorSpread,DoorMaster,4.750000,D,S,173374.000000
Fri Sep 22 09:13:40 2017,22-Sep-2017,121341,46 44.460800 N,061 21.028100 W,6.3,213.7,A,Primary,Headline,3.061224,D,S,56010.000000
Fri Sep 22 09:13:40 2017,22-Sep-2017,121342,46 44.459300 N,061 21.029400 W,6.3,213.7,A,Primary,Headline,3.061224,D,S,56010.000000
Fri Sep 22 09:13:43 2017,22-Sep-2017,121343,46 44.457800 N,061 21.030900 W,6.3,213.7,A,Depth,Depth,15.740741,D,S,67644.000000
Fri Sep 22 09:13:43 2017,22-Sep-2017,121344,46 44.456400 N,061 21.032400 W,6.3,213.9,A,Depth,Depth,15.740741,D,S,67644.000000
Fri Sep 22 09:13:43 2017,22-Sep-2017,121345,46 44.454800 N,061 21.033900 W,6.3,214.0,A,Depth,Depth,15.740741,D,S,67644.000000
Fri Sep 22 09:13:45 2017,22-Sep-2017,121346,46 44.453300 N,061 21.035300 W,6.3,213.8,A,DoorSpread,DoorMaster,4.945000,D,S,65054.000000
Fri Sep 22 09:13:45 2017,22-Sep-2017,121347,46 44.451900 N,061 21.036600 W,6.3,213.4,A,DoorSpread,DoorMaster,4.945000,D,S,65054.000000
Fri Sep 22 09:13:45 2017,22-Sep-2017,121348,46 44.450700 N,061 21.038000 W,6.3,213.2,A,DoorSpread,DoorMaster,4.945000,D,S,65054.000000
Fri Sep 22 09:13:45 2017,22-Sep-2017,121349,46 44.449200 N,061 21.039500 W,6.3,213.2,A,DoorSpread,DoorMaster,4.945000,D,S,65054.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121350,46 44.447700 N,061 21.040900 W,6.4,213.3,A,Depth,Depth,20.833333,D,S,100724.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121351,46 44.446300 N,061 21.042400 W,6.4,213.4,A,DoorSpread,DoorMaster,5.085000,D,S,101705.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121352,46 44.444800 N,061 21.043900 W,6.4,213.4,A,DoorSpread,DoorMaster,5.085000,D,S,101705.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121353,46 44.443300 N,061 21.045300 W,6.4,213.2,A,DoorSpread,DoorMaster,5.085000,D,S,101705.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121354,46 44.441800 N,061 21.046600 W,6.4,212.9,A,DoorSpread,DoorMaster,5.085000,D,S,101705.000000
Fri Sep 22 09:13:50 2017,22-Sep-2017,121355,46 44.440300 N,061 21.048000 W,6.4,212.8,A,DoorSpread,DoorMaster,5.085000,D,S,101705.000000
Fri Sep 22 09:13:55 2017,22-Sep-2017,121356,46 44.438800 N,061 21.049300 W,6.4,212.7,A,Primary,Headline,0.000000,D,S,41369.000000
Fri Sep 22 09:13:56 2017,22-Sep-2017,121357,46 44.437400 N,061 21.050700 W,6.3,212.9,A,DoorSpread,DoorMaster,5.230000,D,S,101332.000000
Fri Sep 22 09:13:57 2017,22-Sep-2017,121358,46 44.436000 N,061 21.052100 W,6.3,213.0,A,Depth,Depth,14.907407,D,S,77791.000000
Fri Sep 22 09:13:57 2017,22-Sep-2017,121359,46 44.434500 N,061 21.053500 W,6.3,213.1,A,Depth,Depth,14.907407,D,S,77791.000000
Fri Sep 22 09:13:57 2017,22-Sep-2017,121400,46 44.432900 N,061 21.054900 W,6.3,213.0,A,Depth,Depth,14.907407,D,S,77791.000000
Fri Sep 22 09:14:00 2017,22-Sep-2017,121401,46 44.431400 N,061 21.056400 W,6.4,212.8,A,Primary,Headline,3.571429,D,S,39241.000000
Fri Sep 22 09:14:01 2017,22-Sep-2017,121402,46 44.429900 N,061 21.057800 W,6.4,212.7,A,DoorSpread,DoorMaster,5.445000,D,S,185642.000000
Fri Sep 22 09:14:01 2017,22-Sep-2017,121403,46 44.428500 N,061 21.059100 W,6.4,212.6,A,DoorSpread,DoorMaster,5.445000,D,S,185642.000000
Fri Sep 22 09:14:04 2017,22-Sep-2017,121404,46 44.427000 N,061 21.060400 W,6.3,212.7,A,Depth,Depth,19.629630,D,S,67205.000000
Fri Sep 22 09:14:04 2017,22-Sep-2017,121405,46 44.425700 N,061 21.061900 W,6.3,212.8,A,Depth,Depth,19.629630,D,S,67205.000000
Fri Sep 22 09:14:05 2017,22-Sep-2017,121406,46 44.424400 N,061 21.063300 W,6.3,212.9,A,Primary,Headline,2.000000,D,S,45097.000000
Fri Sep 22 09:14:05 2017,22-Sep-2017,121407,46 44.423000 N,061 21.064800 W,6.3,212.7,A,Primary,Headline,2.000000,D,S,45097.000000
Fri Sep 22 09:14:07 2017,22-Sep-2017,121408,46 44.421400 N,061 21.066100 W,6.3,212.5,A,DoorSpread,DoorMaster,5.545000,D,S,119441.000000
Fri Sep 22 09:14:07 2017,22-Sep-2017,121409,46 44.420100 N,061 21.067500 W,6.3,212.5,A,DoorSpread,DoorMaster,5.545000,D,S,119441.000000
Fri Sep 22 09:14:07 2017,22-Sep-2017,121410,46 44.418500 N,061 21.068800 W,6.3,212.6,A,DoorSpread,DoorMaster,5.545000,D,S,119441.000000
Fri Sep 22 09:14:10 2017,22-Sep-2017,121411,46 44.416800 N,061 21.070100 W,6.4,212.6,A,Primary,Headline,3.163265,D,S,60586.000000
Fri Sep 22 09:14:11 2017,22-Sep-2017,121412,46 44.415200 N,061 21.071400 W,6.3,212.5,A,Depth,Depth,21.203704,D,S,162913.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121413,46 44.413600 N,061 21.072800 W,6.3,212.6,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121414,46 44.412000 N,061 21.074000 W,6.3,212.5,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121415,46 44.410400 N,061 21.075300 W,6.3,212.3,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121416,46 44.408600 N,061 21.076500 W,6.3,212.2,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121417,46 44.406900 N,061 21.077800 W,6.3,212.2,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:13 2017,22-Sep-2017,121418,46 44.405400 N,061 21.079200 W,6.3,212.2,A,DoorSpread,DoorMaster,5.940000,D,S,115203.000000
Fri Sep 22 09:14:18 2017,22-Sep-2017,121419,46 44.403700 N,061 21.080400 W,6.3,212.3,A,DoorSpread,DoorMaster,6.180000,D,S,151387.000000
Fri Sep 22 09:14:18 2017,22-Sep-2017,121420,46 44.402200 N,061 21.081800 W,6.3,212.4,A,DoorSpread,DoorMaster,6.180000,D,S,151387.000000
Fri Sep 22 09:14:18 2017,22-Sep-2017,121421,46 44.400600 N,061 21.083000 W,6.3,212.3,A,DoorSpread,DoorMaster,6.180000,D,S,151387.000000
Fri Sep 22 09:14:18 2017,22-Sep-2017,121422,46 44.399100 N,061 21.084500 W,6.3,212.2,A,DoorSpread,DoorMaster,6.180000,D,S,151387.000000
