Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,153150,47 33.524000 N,063 31.012200 W,3.1,171.1,A,,,,,,
,26-Aug-2017,153151,47 33.523300 N,063 31.011900 W,3.1,170.3,A,,,,,,
Sat Aug 26 12:31:51 2017,26-Aug-2017,153152,47 33.522600 N,063 31.011500 W,3.0,168.9,A,Primary,Headline,0.755102,D,S,100216.000000
Sat Aug 26 12:31:51 2017,26-Aug-2017,153153,47 33.521900 N,063 31.011300 W,3.0,168.8,A,Primary,Headline,0.755102,D,S,100216.000000
Sat Aug 26 12:31:52 2017,26-Aug-2017,153154,47 33.521200 N,063 31.011200 W,2.9,170.3,A,DoorSpread,DoorMaster,0.800000,D,S,47868.000000
Sat Aug 26 12:31:52 2017,26-Aug-2017,153155,47 33.520400 N,063 31.011100 W,2.9,171.2,A,DoorSpread,DoorMaster,0.800000,D,S,47868.000000
Sat Aug 26 12:31:52 2017,26-Aug-2017,153156,47 33.519700 N,063 31.010900 W,2.9,170.7,A,DoorSpread,DoorMaster,0.800000,D,S,47868.000000
Sat Aug 26 12:31:52 2017,26-Aug-2017,153157,47 33.519000 N,063 31.010600 W,2.8,169.7,A,DoorSpread,DoorMaster,0.800000,D,S,47868.000000
Sat Aug 26 12:31:52 2017,26-Aug-2017,153158,47 33.518300 N,063 31.010300 W,2.8,169.2,A,DoorSpread,DoorMaster,0.800000,D,S,47868.000000
Sat Aug 26 12:31:57 2017,26-Aug-2017,153159,47 33.517500 N,063 31.010100 W,2.8,169.3,A,DoorSpread,DoorMaster,2.025000,D,S,108660.000000
Sat Aug 26 12:31:57 2017,26-Aug-2017,153200,47 33.516800 N,063 31.009900 W,2.8,169.7,A,DoorSpread,DoorMaster,2.025000,D,S,108660.000000
Sat Aug 26 12:31:57 2017,26-Aug-2017,153201,47 33.516000 N,063 31.009700 W,2.8,169.4,A,DoorSpread,DoorMaster,2.025000,D,S,108660.000000
Sat Aug 26 12:31:57 2017,26-Aug-2017,153202,47 33.515300 N,063 31.009300 W,2.8,168.5,A,DoorSpread,DoorMaster,2.025000,D,S,108660.000000
Sat Aug 26 12:31:57 2017,26-Aug-2017,153203,47 33.514500 N,063 31.009000 W,2.8,167.6,A,DoorSpread,DoorMaster,2.025000,D,S,108660.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153204,47 33.513700 N,063 31.008600 W,2.9,167.0,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153205,47 33.513000 N,063 31.008300 W,2.9,166.1,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153206,47 33.512300 N,063 31.007900 W,2.8,165.2,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153207,47 33.511500 N,063 31.007500 W,2.9,164.5,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153208,47 33.510600 N,063 31.007100 W,2.9,163.9,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:03 2017,26-Aug-2017,153209,47 33.509900 N,063 31.006700 W,2.9,163.5,A,DoorSpread,DoorMaster,2.270000,D,S,64177.000000
Sat Aug 26 12:32:08 2017,26-Aug-2017,153210,47 33.509100 N,063 31.006300 W,2.9,163.0,A,DoorSpread,DoorMaster,2.205000,D,S,82195.000000
Sat Aug 26 12:32:08 2017,26-Aug-2017,153211,47 33.508300 N,063 31.005700 W,3.0,161.9,A,DoorSpread,DoorMaster,2.205000,D,S,82195.000000
Sat Aug 26 12:32:08 2017,26-Aug-2017,153212,47 33.507500 N,063 31.005200 W,3.0,160.7,A,DoorSpread,DoorMaster,2.205000,D,S,82195.000000
Sat Aug 26 12:32:08 2017,26-Aug-2017,153213,47 33.506800 N,063 31.004800 W,3.0,160.2,A,DoorSpread,DoorMaster,2.205000,D,S,82195.000000
Sat Aug 26 12:32:08 2017,26-Aug-2017,153214,47 33.506000 N,063 31.004300 W,3.0,160.3,A,DoorSpread,DoorMaster,2.205000,D,S,82195.000000
Sat Aug 26 12:32:13 2017,26-Aug-2017,153215,47 33.505100 N,063 31.003900 W,3.0,160.1,A,DoorSpread,DoorMaster,2.135000,D,S,76447.000000
Sat Aug 26 12:32:14 2017,26-Aug-2017,153216,47 33.504400 N,063 31.003300 W,3.0,159.1,A,Depth,Depth,7.962963,D,S,48735.000000
Sat Aug 26 12:32:14 2017,26-Aug-2017,153217,47 33.503700 N,063 31.002700 W,3.0,158.1,A,Depth,Depth,7.962963,D,S,48735.000000
Sat Aug 26 12:32:14 2017,26-Aug-2017,153218,47 33.502800 N,063 31.002100 W,3.1,157.8,A,Depth,Depth,7.962963,D,S,48735.000000
Sat Aug 26 12:32:14 2017,26-Aug-2017,153219,47 33.502000 N,063 31.001700 W,3.1,158.1,A,Depth,Depth,7.962963,D,S,48735.000000
Sat Aug 26 12:32:19 2017,26-Aug-2017,153220,47 33.501300 N,063 31.001200 W,3.1,157.5,A,DoorSpread,DoorMaster,2.390000,D,S,73590.000000
Sat Aug 26 12:32:19 2017,26-Aug-2017,153221,47 33.500600 N,063 31.000600 W,3.1,156.6,A,DoorSpread,DoorMaster,2.390000,D,S,73590.000000
Sat Aug 26 12:32:19 2017,26-Aug-2017,153222,47 33.499800 N,063 31.000100 W,3.1,156.6,A,DoorSpread,DoorMaster,2.390000,D,S,73590.000000
Sat Aug 26 12:32:19 2017,26-Aug-2017,153223,47 33.498900 N,063 30.999600 W,3.1,157.4,A,DoorSpread,DoorMaster,2.390000,D,S,73590.000000
