Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 NORD-EST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,205736,48 24.798200 N,062 52.706400 W,3.3,69.9,A,,,,,,
,10-Aug-2017,205737,48 24.798500 N,062 52.705200 W,3.3,70.0,A,,,,,,
,10-Aug-2017,205738,48 24.798900 N,062 52.703900 W,3.3,69.6,A,,,,,,
,10-Aug-2017,205739,48 24.799200 N,062 52.702700 W,3.3,69.5,A,,,,,,
,10-Aug-2017,205740,48 24.799500 N,062 52.701400 W,3.3,69.5,A,,,,,,
,10-Aug-2017,205741,48 24.799800 N,062 52.700200 W,3.2,69.2,A,,,,,,
,10-Aug-2017,205742,48 24.800200 N,062 52.699100 W,3.2,68.8,A,,,,,,
,10-Aug-2017,205743,48 24.800500 N,062 52.697900 W,3.1,68.5,A,,,,,,
,10-Aug-2017,205744,48 24.800800 N,062 52.696700 W,3.1,68.5,A,,,,,,
,10-Aug-2017,205745,48 24.801100 N,062 52.695600 W,3.1,68.3,A,,,,,,
,10-Aug-2017,205746,48 24.801400 N,062 52.694600 W,3.1,67.8,A,,,,,,
,10-Aug-2017,205747,48 24.801600 N,062 52.693700 W,3.0,67.3,A,,,,,,
,10-Aug-2017,205748,48 24.801900 N,062 52.692700 W,2.9,67.5,A,,,,,,
,10-Aug-2017,205749,48 24.802100 N,062 52.691500 W,2.9,67.9,A,,,,,,
,10-Aug-2017,205750,48 24.802400 N,062 52.690500 W,2.9,67.6,A,,,,,,
,10-Aug-2017,205751,48 24.802700 N,062 52.689600 W,2.8,67.4,A,,,,,,
,10-Aug-2017,205752,48 24.802900 N,062 52.688700 W,2.7,67.3,A,,,,,,
,10-Aug-2017,205753,48 24.803200 N,062 52.687700 W,2.7,67.2,A,,,,,,
,10-Aug-2017,205754,48 24.803500 N,062 52.686800 W,2.6,67.0,A,,,,,,
,10-Aug-2017,205755,48 24.803700 N,062 52.685900 W,2.6,66.8,A,,,,,,
,10-Aug-2017,205756,48 24.804000 N,062 52.685100 W,2.5,66.9,A,,,,,,
,10-Aug-2017,205757,48 24.804200 N,062 52.684300 W,2.4,66.7,A,,,,,,
,10-Aug-2017,205758,48 24.804400 N,062 52.683600 W,2.3,66.1,A,,,,,,
,10-Aug-2017,205759,48 24.804600 N,062 52.682800 W,2.3,66.7,A,,,,,,
,10-Aug-2017,205800,48 24.804800 N,062 52.682000 W,2.2,67.1,A,,,,,,
,10-Aug-2017,205801,48 24.805100 N,062 52.681200 W,2.2,66.0,A,,,,,,
,10-Aug-2017,205802,48 24.805400 N,062 52.680600 W,2.1,64.9,A,,,,,,
,10-Aug-2017,205803,48 24.805600 N,062 52.679900 W,2.0,65.1,A,,,,,,
,10-Aug-2017,205804,48 24.805700 N,062 52.679200 W,2.0,66.6,A,,,,,,
,10-Aug-2017,205805,48 24.805900 N,062 52.678400 W,2.0,67.1,A,,,,,,
,10-Aug-2017,205806,48 24.806200 N,062 52.677800 W,1.9,65.3,A,,,,,,
,10-Aug-2017,205807,48 24.806500 N,062 52.677200 W,1.9,63.3,A,,,,,,
,10-Aug-2017,205808,48 24.806700 N,062 52.676500 W,1.8,63.1,A,,,,,,
,10-Aug-2017,205809,48 24.806800 N,062 52.675900 W,1.8,64.8,A,,,,,,
Thu Aug 10 17:58:11 2017,10-Aug-2017,205810,48 24.806900 N,062 52.675300 W,1.7,65.6,A,DoorSpread,DoorMaster,2.315000,D,S,187806.000000
Thu Aug 10 17:58:11 2017,10-Aug-2017,205811,48 24.807200 N,062 52.674800 W,1.7,64.3,A,DoorSpread,DoorMaster,2.315000,D,S,187806.000000
Thu Aug 10 17:58:11 2017,10-Aug-2017,205812,48 24.807300 N,062 52.674100 W,1.7,64.6,A,DoorSpread,DoorMaster,2.315000,D,S,187806.000000
Thu Aug 10 17:58:11 2017,10-Aug-2017,205813,48 24.807500 N,062 52.673500 W,1.7,65.5,A,DoorSpread,DoorMaster,2.315000,D,S,187806.000000
Thu Aug 10 17:58:11 2017,10-Aug-2017,205814,48 24.807700 N,062 52.673100 W,1.6,64.0,A,DoorSpread,DoorMaster,2.315000,D,S,187806.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205815,48 24.807900 N,062 52.672700 W,1.5,62.1,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205816,48 24.808000 N,062 52.672100 W,1.6,62.9,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205817,48 24.808200 N,062 52.671400 W,1.6,63.4,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205818,48 24.808300 N,062 52.671000 W,1.5,62.3,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205819,48 24.808500 N,062 52.670600 W,1.4,61.4,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:16 2017,10-Aug-2017,205820,48 24.808600 N,062 52.670000 W,1.5,62.9,A,DoorSpread,DoorMaster,2.750000,D,S,410381.000000
Thu Aug 10 17:58:21 2017,10-Aug-2017,205821,48 24.808700 N,062 52.669400 W,1.5,63.4,A,DoorSpread,DoorMaster,2.675000,D,S,459692.000000
Thu Aug 10 17:58:21 2017,10-Aug-2017,205822,48 24.809000 N,062 52.669000 W,1.5,61.2,A,DoorSpread,DoorMaster,2.675000,D,S,459692.000000
Thu Aug 10 17:58:23 2017,10-Aug-2017,205823,48 24.809100 N,062 52.668600 W,1.4,59.7,A,Depth,Depth,5.092593,D,S,175660.000000
Thu Aug 10 17:58:23 2017,10-Aug-2017,205824,48 24.809200 N,062 52.668100 W,1.3,61.6,A,Depth,Depth,5.092593,D,S,175660.000000
Thu Aug 10 17:58:23 2017,10-Aug-2017,205825,48 24.809300 N,062 52.667500 W,1.4,64.3,A,Depth,Depth,5.092593,D,S,175660.000000
Thu Aug 10 17:58:27 2017,10-Aug-2017,205826,48 24.809500 N,062 52.667000 W,1.4,62.6,A,DoorSpread,DoorMaster,2.850000,D,S,392415.000000
Thu Aug 10 17:58:27 2017,10-Aug-2017,205827,48 24.809800 N,062 52.666800 W,1.3,58.2,A,DoorSpread,DoorMaster,2.850000,D,S,392415.000000
Thu Aug 10 17:58:27 2017,10-Aug-2017,205828,48 24.810000 N,062 52.666300 W,1.3,57.5,A,DoorSpread,DoorMaster,2.850000,D,S,392415.000000
Thu Aug 10 17:58:30 2017,10-Aug-2017,205829,48 24.810000 N,062 52.665800 W,1.3,61.5,A,Depth,Depth,7.314815,D,S,179589.000000
Thu Aug 10 17:58:30 2017,10-Aug-2017,205830,48 24.810100 N,062 52.665300 W,1.3,63.1,A,Depth,Depth,7.314815,D,S,179589.000000
Thu Aug 10 17:58:32 2017,10-Aug-2017,205831,48 24.810300 N,062 52.664900 W,1.3,61.4,A,DoorSpread,DoorMaster,2.185000,D,S,294201.000000
Thu Aug 10 17:58:32 2017,10-Aug-2017,205832,48 24.810500 N,062 52.664400 W,1.3,59.1,A,DoorSpread,DoorMaster,2.185000,D,S,294201.000000
Thu Aug 10 17:58:32 2017,10-Aug-2017,205833,48 24.810700 N,062 52.664000 W,1.3,59.0,A,DoorSpread,DoorMaster,2.185000,D,S,294201.000000
Thu Aug 10 17:58:32 2017,10-Aug-2017,205834,48 24.810800 N,062 52.663500 W,1.2,61.4,A,DoorSpread,DoorMaster,2.185000,D,S,294201.000000
Thu Aug 10 17:58:32 2017,10-Aug-2017,205835,48 24.810800 N,062 52.663000 W,1.3,63.2,A,DoorSpread,DoorMaster,2.185000,D,S,294201.000000
Thu Aug 10 17:58:37 2017,10-Aug-2017,205836,48 24.811000 N,062 52.662500 W,1.3,62.0,A,Primary,Headline,1.612245,D,S,100171.000000
Thu Aug 10 17:58:37 2017,10-Aug-2017,205837,48 24.811300 N,062 52.662200 W,1.3,58.9,A,DoorSpread,DoorMaster,2.510000,D,S,140666.000000
Thu Aug 10 17:58:37 2017,10-Aug-2017,205838,48 24.811400 N,062 52.661800 W,1.2,57.8,A,DoorSpread,DoorMaster,2.510000,D,S,140666.000000
Thu Aug 10 17:58:37 2017,10-Aug-2017,205839,48 24.811500 N,062 52.661400 W,1.2,58.6,A,DoorSpread,DoorMaster,2.510000,D,S,140666.000000
Thu Aug 10 17:58:37 2017,10-Aug-2017,205840,48 24.811600 N,062 52.660900 W,1.2,61.2,A,DoorSpread,DoorMaster,2.510000,D,S,140666.000000
Thu Aug 10 17:58:42 2017,10-Aug-2017,205841,48 24.811800 N,062 52.660600 W,1.2,61.5,A,Primary,Headline,1.551020,D,S,133959.000000
Thu Aug 10 17:58:43 2017,10-Aug-2017,205842,48 24.812100 N,062 52.660200 W,1.2,58.8,A,DoorSpread,DoorMaster,2.335000,D,S,193170.000000
Thu Aug 10 17:58:43 2017,10-Aug-2017,205843,48 24.812400 N,062 52.660000 W,1.2,56.3,A,DoorSpread,DoorMaster,2.335000,D,S,193170.000000
Thu Aug 10 17:58:44 2017,10-Aug-2017,205844,48 24.812500 N,062 52.659800 W,1.2,56.0,A,Depth,Depth,13.148148,D,S,400075.000000
Thu Aug 10 17:58:44 2017,10-Aug-2017,205845,48 24.812600 N,062 52.659300 W,1.2,58.2,A,Depth,Depth,13.148148,D,S,400075.000000
Thu Aug 10 17:58:47 2017,10-Aug-2017,205846,48 24.812700 N,062 52.658700 W,1.2,60.7,A,Primary,Headline,1.836735,D,S,151887.000000
Thu Aug 10 17:58:47 2017,10-Aug-2017,205847,48 24.812800 N,062 52.658300 W,1.2,59.2,A,Primary,Headline,1.836735,D,S,151887.000000
Thu Aug 10 17:58:48 2017,10-Aug-2017,205848,48 24.813000 N,062 52.658100 W,1.1,55.7,A,DoorSpread,DoorMaster,2.180000,D,S,136863.000000
Thu Aug 10 17:58:48 2017,10-Aug-2017,205849,48 24.813100 N,062 52.657700 W,1.1,54.7,A,DoorSpread,DoorMaster,2.180000,D,S,136863.000000
Thu Aug 10 17:58:48 2017,10-Aug-2017,205850,48 24.813300 N,062 52.657100 W,1.2,56.6,A,DoorSpread,DoorMaster,2.180000,D,S,136863.000000
Thu Aug 10 17:58:52 2017,10-Aug-2017,205851,48 24.813400 N,062 52.656600 W,1.2,57.8,A,Primary,Headline,1.510204,D,S,247450.000000
Thu Aug 10 17:58:52 2017,10-Aug-2017,205852,48 24.813500 N,062 52.656300 W,1.2,56.2,A,Primary,Headline,1.510204,D,S,247450.000000
Thu Aug 10 17:58:53 2017,10-Aug-2017,205853,48 24.813700 N,062 52.655900 W,1.1,54.4,A,DoorSpread,DoorMaster,3.975000,D,S,162127.000000
Thu Aug 10 17:58:53 2017,10-Aug-2017,205854,48 24.813800 N,062 52.655400 W,1.2,56.5,A,DoorSpread,DoorMaster,3.975000,D,S,162127.000000
Thu Aug 10 17:58:53 2017,10-Aug-2017,205855,48 24.813900 N,062 52.654900 W,1.2,59.6,A,DoorSpread,DoorMaster,3.975000,D,S,162127.000000
Thu Aug 10 17:58:57 2017,10-Aug-2017,205856,48 24.814100 N,062 52.654200 W,1.2,60.7,A,Primary,Headline,1.795918,D,S,112463.000000
Thu Aug 10 17:58:57 2017,10-Aug-2017,205857,48 24.814300 N,062 52.653700 W,1.3,58.8,A,Primary,Headline,1.795918,D,S,112463.000000
Thu Aug 10 17:58:58 2017,10-Aug-2017,205858,48 24.814500 N,062 52.653300 W,1.3,57.4,A,DoorSpread,DoorMaster,0.230000,D,S,149194.000000
Thu Aug 10 17:58:58 2017,10-Aug-2017,205859,48 24.814600 N,062 52.652600 W,1.4,60.3,A,DoorSpread,DoorMaster,0.230000,D,S,149194.000000
Thu Aug 10 17:58:58 2017,10-Aug-2017,205900,48 24.814700 N,062 52.651800 W,1.4,63.9,A,DoorSpread,DoorMaster,0.230000,D,S,149194.000000
Thu Aug 10 17:59:02 2017,10-Aug-2017,205901,48 24.814900 N,062 52.651100 W,1.5,64.8,A,Primary,Headline,2.408163,D,S,195313.000000
Thu Aug 10 17:59:02 2017,10-Aug-2017,205902,48 24.815100 N,062 52.650400 W,1.6,62.9,A,Primary,Headline,2.408163,D,S,195313.000000
Thu Aug 10 17:59:02 2017,10-Aug-2017,205903,48 24.815400 N,062 52.649600 W,1.7,61.9,A,Primary,Headline,2.408163,D,S,195313.000000
Thu Aug 10 17:59:04 2017,10-Aug-2017,205904,48 24.815600 N,062 52.648700 W,1.7,63.7,A,DoorSpread,DoorMaster,2.075000,D,S,608809.000000
Thu Aug 10 17:59:05 2017,10-Aug-2017,205905,48 24.815700 N,062 52.647800 W,1.8,66.4,A,Depth,Depth,22.777778,D,S,118813.000000
Thu Aug 10 17:59:07 2017,10-Aug-2017,205906,48 24.815900 N,062 52.647000 W,1.8,67.1,A,Primary,Headline,1.285714,D,S,192935.000000
Thu Aug 10 17:59:07 2017,10-Aug-2017,205907,48 24.816200 N,062 52.646200 W,1.9,65.1,A,Primary,Headline,1.285714,D,S,192935.000000
Thu Aug 10 17:59:07 2017,10-Aug-2017,205908,48 24.816600 N,062 52.645400 W,1.9,63.2,A,Primary,Headline,1.285714,D,S,192935.000000
Thu Aug 10 17:59:09 2017,10-Aug-2017,205909,48 24.816700 N,062 52.644700 W,1.9,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,370669.000000
Thu Aug 10 17:59:09 2017,10-Aug-2017,205910,48 24.816800 N,062 52.643900 W,1.9,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,370669.000000
Thu Aug 10 17:59:12 2017,10-Aug-2017,205911,48 24.816900 N,062 52.643100 W,1.9,68.0,A,Primary,Headline,1.857143,D,S,361911.000000
Thu Aug 10 17:59:12 2017,10-Aug-2017,205912,48 24.817200 N,062 52.642400 W,1.9,66.2,A,Depth,Depth,24.814815,D,S,149104.000000
Thu Aug 10 17:59:12 2017,10-Aug-2017,205913,48 24.817500 N,062 52.641800 W,1.8,64.5,A,Depth,Depth,24.814815,D,S,149104.000000
Thu Aug 10 17:59:14 2017,10-Aug-2017,205914,48 24.817600 N,062 52.641100 W,1.8,65.9,A,DoorSpread,DoorMaster,2.590000,D,S,100292.000000
