Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12E OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2017,231919,48 26.406900 N,062 41.236800 W,3.6,95.8,A,,,,,,
,13-Jul-2017,231920,48 26.406800 N,062 41.235400 W,3.5,95.8,A,,,,,,
,13-Jul-2017,231921,48 26.406600 N,062 41.234000 W,3.5,96.6,A,,,,,,
,13-Jul-2017,231922,48 26.406400 N,062 41.232600 W,3.5,97.0,A,,,,,,
,13-Jul-2017,231923,48 26.406300 N,062 41.231300 W,3.5,96.8,A,,,,,,
,13-Jul-2017,231924,48 26.406200 N,062 41.229800 W,3.5,96.3,A,,,,,,
,13-Jul-2017,231925,48 26.406100 N,062 41.228300 W,3.5,96.5,A,,,,,,
,13-Jul-2017,231926,48 26.405900 N,062 41.226900 W,3.5,97.0,A,,,,,,
,13-Jul-2017,231927,48 26.405800 N,062 41.225500 W,3.5,97.3,A,,,,,,
,13-Jul-2017,231928,48 26.405700 N,062 41.224000 W,3.5,97.2,A,,,,,,
,13-Jul-2017,231929,48 26.405600 N,062 41.222500 W,3.5,97.1,A,,,,,,
,13-Jul-2017,231930,48 26.405400 N,062 41.221000 W,3.5,97.4,A,,,,,,
,13-Jul-2017,231931,48 26.405300 N,062 41.219600 W,3.5,97.8,A,,,,,,
,13-Jul-2017,231932,48 26.405100 N,062 41.218200 W,3.5,97.7,A,,,,,,
,13-Jul-2017,231933,48 26.405000 N,062 41.216800 W,3.5,97.7,A,,,,,,
,13-Jul-2017,231934,48 26.404900 N,062 41.215400 W,3.5,97.9,A,,,,,,
,13-Jul-2017,231935,48 26.404800 N,062 41.214000 W,3.5,98.2,A,,,,,,
,13-Jul-2017,231936,48 26.404600 N,062 41.212500 W,3.5,98.5,A,,,,,,
,13-Jul-2017,231937,48 26.404400 N,062 41.211100 W,3.5,98.4,A,,,,,,
,13-Jul-2017,231938,48 26.404300 N,062 41.209700 W,3.5,97.9,A,,,,,,
Thu Jul 13 20:19:38 2017,13-Jul-2017,231939,48 26.404100 N,062 41.208200 W,3.5,98.0,A,DoorSpread,DoorMaster,2.120000,D,S,100736.000000
Thu Jul 13 20:19:38 2017,13-Jul-2017,231940,48 26.404000 N,062 41.206800 W,3.5,98.6,A,DoorSpread,DoorMaster,2.120000,D,S,100736.000000
Thu Jul 13 20:19:38 2017,13-Jul-2017,231941,48 26.403800 N,062 41.205300 W,3.5,98.8,A,DoorSpread,DoorMaster,2.120000,D,S,100736.000000
Thu Jul 13 20:19:38 2017,13-Jul-2017,231942,48 26.403700 N,062 41.203900 W,3.5,98.3,A,DoorSpread,DoorMaster,2.120000,D,S,100736.000000
Thu Jul 13 20:19:38 2017,13-Jul-2017,231943,48 26.403500 N,062 41.202500 W,3.5,98.0,A,DoorSpread,DoorMaster,2.120000,D,S,100736.000000
Thu Jul 13 20:19:43 2017,13-Jul-2017,231944,48 26.403300 N,062 41.201100 W,3.5,98.2,A,DoorSpread,DoorMaster,2.270000,D,S,45447.000000
Thu Jul 13 20:19:43 2017,13-Jul-2017,231945,48 26.403200 N,062 41.199700 W,3.5,98.8,A,DoorSpread,DoorMaster,2.270000,D,S,45447.000000
Thu Jul 13 20:19:43 2017,13-Jul-2017,231946,48 26.403000 N,062 41.198400 W,3.5,98.8,A,DoorSpread,DoorMaster,2.270000,D,S,45447.000000
Thu Jul 13 20:19:43 2017,13-Jul-2017,231947,48 26.402900 N,062 41.197200 W,3.4,98.2,A,DoorSpread,DoorMaster,2.270000,D,S,45447.000000
Thu Jul 13 20:19:43 2017,13-Jul-2017,231948,48 26.402800 N,062 41.195900 W,3.4,97.9,A,DoorSpread,DoorMaster,2.270000,D,S,45447.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231949,48 26.402600 N,062 41.194400 W,3.5,98.3,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231950,48 26.402500 N,062 41.193000 W,3.5,98.8,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231951,48 26.402300 N,062 41.191700 W,3.4,98.8,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231952,48 26.402200 N,062 41.190300 W,3.4,98.3,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231953,48 26.402200 N,062 41.188800 W,3.4,98.2,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231954,48 26.402000 N,062 41.187400 W,3.4,98.5,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231955,48 26.401900 N,062 41.186000 W,3.4,98.7,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231956,48 26.401700 N,062 41.184700 W,3.4,98.6,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231957,48 26.401500 N,062 41.183300 W,3.4,98.3,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231958,48 26.401400 N,062 41.182000 W,3.4,98.2,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:48 2017,13-Jul-2017,231959,48 26.401300 N,062 41.180600 W,3.4,97.8,A,DoorSpread,DoorMaster,2.580000,D,S,36118.000000
Thu Jul 13 20:19:59 2017,13-Jul-2017,232000,48 26.401200 N,062 41.179200 W,3.4,97.6,A,Depth,Depth,6.388889,D,S,52190.000000
Thu Jul 13 20:19:59 2017,13-Jul-2017,232001,48 26.401100 N,062 41.177900 W,3.4,97.6,A,Depth,Depth,6.388889,D,S,52190.000000
Thu Jul 13 20:19:59 2017,13-Jul-2017,232002,48 26.400900 N,062 41.176500 W,3.4,97.9,A,Depth,Depth,6.388889,D,S,52190.000000
Thu Jul 13 20:19:59 2017,13-Jul-2017,232003,48 26.400900 N,062 41.175100 W,3.4,97.6,A,Depth,Depth,6.388889,D,S,52190.000000
Thu Jul 13 20:19:59 2017,13-Jul-2017,232004,48 26.400800 N,062 41.173800 W,3.4,97.3,A,Depth,Depth,6.388889,D,S,52190.000000
Thu Jul 13 20:20:04 2017,13-Jul-2017,232005,48 26.400800 N,062 41.172500 W,3.3,97.1,A,DoorSpread,DoorMaster,2.345000,D,S,75122.000000
Thu Jul 13 20:20:04 2017,13-Jul-2017,232006,48 26.400700 N,062 41.171300 W,3.3,97.3,A,DoorSpread,DoorMaster,2.345000,D,S,75122.000000
Thu Jul 13 20:20:04 2017,13-Jul-2017,232007,48 26.400700 N,062 41.170100 W,3.3,97.6,A,DoorSpread,DoorMaster,2.345000,D,S,75122.000000
Thu Jul 13 20:20:06 2017,13-Jul-2017,232008,48 26.400500 N,062 41.168800 W,3.2,98.0,A,Depth,Depth,5.370370,D,S,165422.000000
Thu Jul 13 20:20:06 2017,13-Jul-2017,232009,48 26.400500 N,062 41.167600 W,3.2,97.6,A,Depth,Depth,5.370370,D,S,165422.000000
Thu Jul 13 20:20:06 2017,13-Jul-2017,232010,48 26.400500 N,062 41.166500 W,3.1,96.9,A,Depth,Depth,5.370370,D,S,165422.000000
Thu Jul 13 20:20:10 2017,13-Jul-2017,232011,48 26.400500 N,062 41.165300 W,3.1,96.9,A,DoorSpread,DoorMaster,2.265000,D,S,152010.000000
Thu Jul 13 20:20:10 2017,13-Jul-2017,232012,48 26.400300 N,062 41.164100 W,3.1,98.2,A,DoorSpread,DoorMaster,2.265000,D,S,152010.000000
Thu Jul 13 20:20:10 2017,13-Jul-2017,232013,48 26.400100 N,062 41.163000 W,3.0,99.2,A,DoorSpread,DoorMaster,2.265000,D,S,152010.000000
Thu Jul 13 20:20:10 2017,13-Jul-2017,232014,48 26.400100 N,062 41.162000 W,2.9,99.2,A,DoorSpread,DoorMaster,2.265000,D,S,152010.000000
Thu Jul 13 20:20:13 2017,13-Jul-2017,232015,48 26.400000 N,062 41.160900 W,2.9,98.6,A,Depth,Depth,7.592593,D,S,231853.000000
Thu Jul 13 20:20:15 2017,13-Jul-2017,232016,48 26.399900 N,062 41.159800 W,2.9,98.8,A,DoorSpread,DoorMaster,2.045000,D,S,240095.000000
Thu Jul 13 20:20:15 2017,13-Jul-2017,232017,48 26.399800 N,062 41.158700 W,2.8,99.6,A,DoorSpread,DoorMaster,2.045000,D,S,240095.000000
Thu Jul 13 20:20:15 2017,13-Jul-2017,232018,48 26.399700 N,062 41.157700 W,2.8,100.3,A,DoorSpread,DoorMaster,2.045000,D,S,240095.000000
