Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12 NORD DU CANAL DES ILES ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2017,115012,47 45.680200 N,062 2.126000 W,3.2,6.9,A,,,,,,
,15-Jul-2017,115013,47 45.681000 N,062 2.125800 W,3.1,7.1,A,,,,,,
,15-Jul-2017,115014,47 45.681900 N,062 2.125700 W,3.1,6.9,A,,,,,,
,15-Jul-2017,115015,47 45.682700 N,062 2.125500 W,3.1,7.4,A,,,,,,
Sat Jul 15 08:50:15 2017,15-Jul-2017,115016,47 45.683600 N,062 2.125100 W,3.2,8.4,A,DoorSpread,DoorMaster,3.210000,D,S,198451.000000
Sat Jul 15 08:50:15 2017,15-Jul-2017,115017,47 45.684500 N,062 2.124800 W,3.2,9.4,A,DoorSpread,DoorMaster,3.210000,D,S,198451.000000
Sat Jul 15 08:50:15 2017,15-Jul-2017,115018,47 45.685300 N,062 2.124600 W,3.2,9.6,A,DoorSpread,DoorMaster,3.210000,D,S,198451.000000
Sat Jul 15 08:50:15 2017,15-Jul-2017,115019,47 45.686200 N,062 2.124400 W,3.1,9.3,A,DoorSpread,DoorMaster,3.210000,D,S,198451.000000
Sat Jul 15 08:50:15 2017,15-Jul-2017,115020,47 45.687000 N,062 2.124300 W,3.2,9.0,A,DoorSpread,DoorMaster,3.210000,D,S,198451.000000
Sat Jul 15 08:50:21 2017,15-Jul-2017,115021,47 45.687900 N,062 2.123900 W,3.2,9.9,A,DoorSpread,DoorMaster,2.330000,D,S,188712.000000
Sat Jul 15 08:50:21 2017,15-Jul-2017,115022,47 45.688700 N,062 2.123500 W,3.2,11.3,A,DoorSpread,DoorMaster,2.330000,D,S,188712.000000
Sat Jul 15 08:50:21 2017,15-Jul-2017,115023,47 45.689500 N,062 2.123300 W,3.1,11.2,A,DoorSpread,DoorMaster,2.330000,D,S,188712.000000
Sat Jul 15 08:50:21 2017,15-Jul-2017,115024,47 45.690400 N,062 2.123200 W,3.1,9.9,A,DoorSpread,DoorMaster,2.330000,D,S,188712.000000
Sat Jul 15 08:50:21 2017,15-Jul-2017,115025,47 45.691200 N,062 2.123000 W,3.1,9.6,A,DoorSpread,DoorMaster,2.330000,D,S,188712.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115026,47 45.692100 N,062 2.122700 W,3.1,10.2,A,Depth,Depth,1.851852,D,S,221086.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115027,47 45.692900 N,062 2.122400 W,3.1,11.0,A,DoorSpread,DoorMaster,2.245000,D,S,133609.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115028,47 45.693700 N,062 2.122200 W,3.1,10.8,A,DoorSpread,DoorMaster,2.245000,D,S,133609.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115029,47 45.694500 N,062 2.122200 W,3.1,9.8,A,DoorSpread,DoorMaster,2.245000,D,S,133609.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115030,47 45.695400 N,062 2.122100 W,3.1,8.8,A,DoorSpread,DoorMaster,2.245000,D,S,133609.000000
Sat Jul 15 08:50:26 2017,15-Jul-2017,115031,47 45.696200 N,062 2.121800 W,3.1,9.3,A,DoorSpread,DoorMaster,2.245000,D,S,133609.000000
Sat Jul 15 08:50:31 2017,15-Jul-2017,115032,47 45.696900 N,062 2.121500 W,3.1,10.4,A,DoorSpread,DoorMaster,2.145000,D,S,164833.000000
Sat Jul 15 08:50:33 2017,15-Jul-2017,115033,47 45.697700 N,062 2.121300 W,3.0,10.5,A,Depth,Depth,3.703704,D,S,109016.000000
Sat Jul 15 08:50:33 2017,15-Jul-2017,115034,47 45.698600 N,062 2.121200 W,3.0,9.5,A,Primary,Headline,1.102041,D,S,101158.000000
Sat Jul 15 08:50:33 2017,15-Jul-2017,115035,47 45.699500 N,062 2.121100 W,3.1,9.0,A,Primary,Headline,1.102041,D,S,101158.000000
Sat Jul 15 08:50:33 2017,15-Jul-2017,115036,47 45.700300 N,062 2.120800 W,3.0,9.7,A,Primary,Headline,1.102041,D,S,101158.000000
Sat Jul 15 08:50:37 2017,15-Jul-2017,115037,47 45.701100 N,062 2.120600 W,3.0,10.2,A,DoorSpread,DoorMaster,2.450000,D,S,253192.000000
Sat Jul 15 08:50:37 2017,15-Jul-2017,115038,47 45.701900 N,062 2.120400 W,3.0,10.2,A,DoorSpread,DoorMaster,2.450000,D,S,253192.000000
Sat Jul 15 08:50:37 2017,15-Jul-2017,115039,47 45.702700 N,062 2.120200 W,3.0,10.0,A,DoorSpread,DoorMaster,2.450000,D,S,253192.000000
Sat Jul 15 08:50:40 2017,15-Jul-2017,115040,47 45.703500 N,062 2.120100 W,3.0,9.6,A,Depth,Depth,0.648148,D,S,97160.000000
Sat Jul 15 08:50:40 2017,15-Jul-2017,115041,47 45.704300 N,062 2.120000 W,3.0,9.2,A,Depth,Depth,0.648148,D,S,97160.000000
Sat Jul 15 08:50:42 2017,15-Jul-2017,115042,47 45.705200 N,062 2.119700 W,3.0,9.9,A,DoorSpread,DoorMaster,2.445000,D,S,89867.000000
Sat Jul 15 08:50:42 2017,15-Jul-2017,115043,47 45.705900 N,062 2.119400 W,3.0,11.1,A,DoorSpread,DoorMaster,2.445000,D,S,89867.000000
Sat Jul 15 08:50:42 2017,15-Jul-2017,115044,47 45.706700 N,062 2.119100 W,2.9,11.4,A,DoorSpread,DoorMaster,2.445000,D,S,89867.000000
Sat Jul 15 08:50:42 2017,15-Jul-2017,115045,47 45.707500 N,062 2.118900 W,2.9,11.0,A,DoorSpread,DoorMaster,2.445000,D,S,89867.000000
Sat Jul 15 08:50:42 2017,15-Jul-2017,115046,47 45.708300 N,062 2.118600 W,3.0,11.1,A,DoorSpread,DoorMaster,2.445000,D,S,89867.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115047,47 45.709100 N,062 2.118200 W,3.0,12.1,A,Depth,Depth,2.314815,D,S,116303.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115048,47 45.709900 N,062 2.117800 W,3.0,13.1,A,DoorSpread,DoorMaster,3.130000,D,S,304055.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115049,47 45.710600 N,062 2.117500 W,3.0,13.5,A,DoorSpread,DoorMaster,3.130000,D,S,304055.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115050,47 45.711400 N,062 2.117100 W,3.0,13.6,A,DoorSpread,DoorMaster,3.130000,D,S,304055.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115051,47 45.712200 N,062 2.116600 W,3.0,14.3,A,DoorSpread,DoorMaster,3.130000,D,S,304055.000000
Sat Jul 15 08:50:47 2017,15-Jul-2017,115052,47 45.712900 N,062 2.116100 W,3.0,15.2,A,DoorSpread,DoorMaster,3.130000,D,S,304055.000000
Sat Jul 15 08:50:53 2017,15-Jul-2017,115053,47 45.713700 N,062 2.115600 W,3.1,15.7,A,DoorSpread,DoorMaster,3.935000,D,S,354128.000000
Sat Jul 15 08:50:54 2017,15-Jul-2017,115054,47 45.714500 N,062 2.115100 W,3.1,16.1,A,Depth,Depth,7.314815,D,S,144803.000000
Sat Jul 15 08:50:54 2017,15-Jul-2017,115055,47 45.715200 N,062 2.114700 W,3.1,16.4,A,Depth,Depth,7.314815,D,S,144803.000000
Sat Jul 15 08:50:54 2017,15-Jul-2017,115056,47 45.716000 N,062 2.114300 W,3.1,16.4,A,Depth,Depth,7.314815,D,S,144803.000000
Sat Jul 15 08:50:54 2017,15-Jul-2017,115057,47 45.716800 N,062 2.113900 W,3.1,16.3,A,Depth,Depth,7.314815,D,S,144803.000000
Sat Jul 15 08:50:54 2017,15-Jul-2017,115058,47 45.717600 N,062 2.113500 W,3.1,16.6,A,Depth,Depth,7.314815,D,S,144803.000000
Sat Jul 15 08:50:58 2017,15-Jul-2017,115059,47 45.718400 N,062 2.113100 W,3.1,17.2,A,Primary,Headline,0.469388,D,S,143986.000000
Sat Jul 15 08:50:58 2017,15-Jul-2017,115100,47 45.719000 N,062 2.112700 W,3.0,17.3,A,Primary,Headline,0.469388,D,S,143986.000000
Sat Jul 15 08:51:01 2017,15-Jul-2017,115101,47 45.719700 N,062 2.112500 W,2.9,16.8,A,Depth,Depth,4.351852,D,S,108436.000000
Sat Jul 15 08:51:01 2017,15-Jul-2017,115102,47 45.720400 N,062 2.112300 W,2.9,16.2,A,Depth,Depth,4.351852,D,S,108436.000000
Sat Jul 15 08:51:01 2017,15-Jul-2017,115103,47 45.721100 N,062 2.111900 W,2.8,16.5,A,Depth,Depth,4.351852,D,S,108436.000000
Sat Jul 15 08:51:04 2017,15-Jul-2017,115104,47 45.721600 N,062 2.111400 W,2.7,18.1,A,DoorSpread,DoorMaster,4.280000,D,S,226849.000000
Sat Jul 15 08:51:04 2017,15-Jul-2017,115105,47 45.722100 N,062 2.111100 W,2.6,18.8,A,DoorSpread,DoorMaster,4.280000,D,S,226849.000000
Sat Jul 15 08:51:04 2017,15-Jul-2017,115106,47 45.722700 N,062 2.110900 W,2.5,17.7,A,DoorSpread,DoorMaster,4.280000,D,S,226849.000000
Sat Jul 15 08:51:04 2017,15-Jul-2017,115107,47 45.723400 N,062 2.110700 W,2.5,16.5,A,DoorSpread,DoorMaster,4.280000,D,S,226849.000000
Sat Jul 15 08:51:04 2017,15-Jul-2017,115108,47 45.724000 N,062 2.110300 W,2.5,17.5,A,DoorSpread,DoorMaster,4.280000,D,S,226849.000000
Sat Jul 15 08:51:09 2017,15-Jul-2017,115109,47 45.724300 N,062 2.109900 W,2.3,19.5,A,DoorSpread,DoorMaster,1.665000,D,S,210531.000000
Sat Jul 15 08:51:09 2017,15-Jul-2017,115110,47 45.724800 N,062 2.109600 W,2.3,19.8,A,DoorSpread,DoorMaster,1.665000,D,S,210531.000000
Sat Jul 15 08:51:09 2017,15-Jul-2017,115111,47 45.725500 N,062 2.109400 W,2.3,18.5,A,DoorSpread,DoorMaster,1.665000,D,S,210531.000000
Sat Jul 15 08:51:09 2017,15-Jul-2017,115112,47 45.726000 N,062 2.109200 W,2.2,18.0,A,DoorSpread,DoorMaster,1.665000,D,S,210531.000000
Sat Jul 15 08:51:09 2017,15-Jul-2017,115113,47 45.726400 N,062 2.108900 W,2.1,19.5,A,DoorSpread,DoorMaster,1.665000,D,S,210531.000000
