Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2017,202516,46 44.968700 N,061 36.109200 W,3.7,179.2,A,,,,,,
,21-Sep-2017,202517,46 44.967700 N,061 36.109400 W,3.7,180.7,A,,,,,,
,21-Sep-2017,202518,46 44.966800 N,061 36.109700 W,3.7,182.2,A,,,,,,
,21-Sep-2017,202519,46 44.965800 N,061 36.109700 W,3.6,182.3,A,,,,,,
,21-Sep-2017,202520,46 44.964900 N,061 36.109500 W,3.6,180.8,A,,,,,,
,21-Sep-2017,202521,46 44.963900 N,061 36.109400 W,3.6,180.3,A,,,,,,
,21-Sep-2017,202522,46 44.963000 N,061 36.109600 W,3.6,181.6,A,,,,,,
Thu Sep 21 17:25:22 2017,21-Sep-2017,202523,46 44.961800 N,061 36.109700 W,3.5,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202524,46 44.960900 N,061 36.109700 W,3.5,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202525,46 44.960000 N,061 36.109600 W,3.5,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202526,46 44.959000 N,061 36.109500 W,3.5,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202527,46 44.957900 N,061 36.109600 W,3.5,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202528,46 44.956800 N,061 36.109600 W,3.5,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202529,46 44.955700 N,061 36.109700 W,3.6,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202530,46 44.954600 N,061 36.109700 W,3.6,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202531,46 44.953500 N,061 36.109600 W,3.7,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202532,46 44.952400 N,061 36.109600 W,3.8,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202533,46 44.951200 N,061 36.109500 W,3.9,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202534,46 44.949900 N,061 36.109600 W,4.0,180.5,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202535,46 44.948500 N,061 36.109800 W,4.2,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
Thu Sep 21 17:25:22 2017,21-Sep-2017,202536,46 44.947000 N,061 36.110000 W,4.4,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,68875.000000
