Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 NORD-EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 19:01:31 2017,03-Aug-2017,220135,48 23.212200 N,063 50.151600 W,3.9,8.4,A,DoorSpread,DoorMaster,2.005000,D,S,61461.000000
Thu Aug 03 19:01:31 2017,03-Aug-2017,220136,48 23.213300 N,063 50.151300 W,3.9,8.7,A,DoorSpread,DoorMaster,2.005000,D,S,61461.000000
Thu Aug 03 19:01:31 2017,03-Aug-2017,220137,48 23.214400 N,063 50.151000 W,3.9,9.3,A,DoorSpread,DoorMaster,2.005000,D,S,61461.000000
Thu Aug 03 19:01:36 2017,03-Aug-2017,220138,48 23.215400 N,063 50.150600 W,3.9,9.8,A,DoorSpread,DoorMaster,2.605000,D,S,30279.000000
Thu Aug 03 19:01:36 2017,03-Aug-2017,220139,48 23.216500 N,063 50.150400 W,3.9,10.0,A,DoorSpread,DoorMaster,2.605000,D,S,30279.000000
Thu Aug 03 19:01:36 2017,03-Aug-2017,220140,48 23.217500 N,063 50.150100 W,3.9,9.8,A,DoorSpread,DoorMaster,2.605000,D,S,30279.000000
Thu Aug 03 19:01:36 2017,03-Aug-2017,220141,48 23.218600 N,063 50.150000 W,3.9,8.9,A,DoorSpread,DoorMaster,2.605000,D,S,30279.000000
Thu Aug 03 19:01:36 2017,03-Aug-2017,220142,48 23.219800 N,063 50.149900 W,3.9,7.9,A,DoorSpread,DoorMaster,2.605000,D,S,30279.000000
Thu Aug 03 19:01:42 2017,03-Aug-2017,220143,48 23.220900 N,063 50.149700 W,3.9,7.8,A,DoorSpread,DoorMaster,2.915000,D,S,65217.000000
Thu Aug 03 19:01:42 2017,03-Aug-2017,220144,48 23.221900 N,063 50.149300 W,3.9,8.7,A,DoorSpread,DoorMaster,2.915000,D,S,65217.000000
Thu Aug 03 19:01:42 2017,03-Aug-2017,220145,48 23.222900 N,063 50.148900 W,3.9,9.4,A,DoorSpread,DoorMaster,2.915000,D,S,65217.000000
Thu Aug 03 19:01:42 2017,03-Aug-2017,220146,48 23.224000 N,063 50.148600 W,3.9,9.8,A,DoorSpread,DoorMaster,2.915000,D,S,65217.000000
Thu Aug 03 19:01:42 2017,03-Aug-2017,220147,48 23.225100 N,063 50.148400 W,3.9,9.5,A,DoorSpread,DoorMaster,2.915000,D,S,65217.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220148,48 23.226300 N,063 50.148400 W,3.9,7.9,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220149,48 23.227300 N,063 50.148400 W,3.9,6.5,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220150,48 23.228300 N,063 50.148200 W,3.8,6.6,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220151,48 23.229300 N,063 50.147700 W,3.8,8.6,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220152,48 23.230500 N,063 50.147200 W,3.9,9.9,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:47 2017,03-Aug-2017,220153,48 23.231600 N,063 50.147100 W,3.9,9.2,A,DoorSpread,DoorMaster,1.710000,D,S,72256.000000
Thu Aug 03 19:01:52 2017,03-Aug-2017,220154,48 23.232600 N,063 50.147100 W,3.8,7.5,A,DoorSpread,DoorMaster,5.325000,D,S,44651.000000
Thu Aug 03 19:01:52 2017,03-Aug-2017,220155,48 23.233600 N,063 50.147100 W,3.8,6.6,A,DoorSpread,DoorMaster,5.325000,D,S,44651.000000
Thu Aug 03 19:01:52 2017,03-Aug-2017,220156,48 23.234700 N,063 50.146900 W,3.8,6.9,A,DoorSpread,DoorMaster,5.325000,D,S,44651.000000
Thu Aug 03 19:01:52 2017,03-Aug-2017,220157,48 23.235800 N,063 50.146600 W,3.8,7.4,A,DoorSpread,DoorMaster,5.325000,D,S,44651.000000
Thu Aug 03 19:01:52 2017,03-Aug-2017,220158,48 23.236800 N,063 50.146300 W,3.8,7.6,A,DoorSpread,DoorMaster,5.325000,D,S,44651.000000
Thu Aug 03 19:01:58 2017,03-Aug-2017,220159,48 23.237800 N,063 50.146100 W,3.8,7.6,A,DoorSpread,DoorMaster,1.025000,D,S,81615.000000
Thu Aug 03 19:01:58 2017,03-Aug-2017,220200,48 23.238900 N,063 50.145900 W,3.8,7.3,A,DoorSpread,DoorMaster,1.025000,D,S,81615.000000
Thu Aug 03 19:01:58 2017,03-Aug-2017,220201,48 23.240000 N,063 50.145900 W,3.8,6.2,A,DoorSpread,DoorMaster,1.025000,D,S,81615.000000
Thu Aug 03 19:01:58 2017,03-Aug-2017,220202,48 23.241000 N,063 50.145900 W,3.8,5.5,A,DoorSpread,DoorMaster,1.025000,D,S,81615.000000
Thu Aug 03 19:01:58 2017,03-Aug-2017,220203,48 23.242100 N,063 50.145600 W,3.8,6.0,A,DoorSpread,DoorMaster,1.025000,D,S,81615.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220204,48 23.243200 N,063 50.145300 W,3.8,6.9,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220205,48 23.244200 N,063 50.145100 W,3.8,7.0,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220206,48 23.245300 N,063 50.145000 W,3.8,6.4,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220207,48 23.246400 N,063 50.144900 W,3.8,6.0,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220208,48 23.247500 N,063 50.144700 W,3.8,6.2,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220209,48 23.248500 N,063 50.144400 W,3.8,6.7,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220210,48 23.249600 N,063 50.144100 W,3.9,7.3,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220211,48 23.250700 N,063 50.143800 W,3.8,7.6,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220212,48 23.251600 N,063 50.143700 W,3.8,7.5,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220213,48 23.252600 N,063 50.143400 W,3.8,7.5,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:03 2017,03-Aug-2017,220214,48 23.253600 N,063 50.143200 W,3.7,7.8,A,DoorSpread,DoorMaster,4.315000,D,S,35611.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220215,48 23.254400 N,063 50.142900 W,3.6,8.4,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220216,48 23.255300 N,063 50.142600 W,3.6,8.8,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220217,48 23.256300 N,063 50.142300 W,3.6,8.8,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220218,48 23.257200 N,063 50.142200 W,3.5,8.8,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220219,48 23.257900 N,063 50.142000 W,3.4,8.6,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220220,48 23.258800 N,063 50.141900 W,3.3,8.3,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220221,48 23.259600 N,063 50.141700 W,3.3,8.1,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220222,48 23.260500 N,063 50.141400 W,3.3,8.9,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220223,48 23.261200 N,063 50.141000 W,3.2,10.1,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:14 2017,03-Aug-2017,220224,48 23.261900 N,063 50.140800 W,3.1,10.2,A,DoorSpread,DoorMaster,2.055000,D,S,27902.000000
Thu Aug 03 19:02:24 2017,03-Aug-2017,220225,48 23.262800 N,063 50.140700 W,3.1,8.9,A,DoorSpread,DoorMaster,0.015000,D,S,264624.000000
Thu Aug 03 19:02:24 2017,03-Aug-2017,220226,48 23.263600 N,063 50.140700 W,3.1,7.7,A,DoorSpread,DoorMaster,0.015000,D,S,264624.000000
Thu Aug 03 19:02:24 2017,03-Aug-2017,220227,48 23.264200 N,063 50.140500 W,3.0,7.9,A,DoorSpread,DoorMaster,0.015000,D,S,264624.000000
Thu Aug 03 19:02:24 2017,03-Aug-2017,220228,48 23.264900 N,063 50.140100 W,2.9,9.9,A,DoorSpread,DoorMaster,0.015000,D,S,264624.000000
Thu Aug 03 19:02:24 2017,03-Aug-2017,220229,48 23.265600 N,063 50.139800 W,2.9,11.1,A,DoorSpread,DoorMaster,0.015000,D,S,264624.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220230,48 23.266400 N,063 50.139700 W,2.9,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220231,48 23.267000 N,063 50.139700 W,2.8,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220232,48 23.267700 N,063 50.139700 W,2.7,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220233,48 23.268400 N,063 50.139400 W,2.7,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220234,48 23.269100 N,063 50.139100 W,2.7,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:29 2017,03-Aug-2017,220235,48 23.269700 N,063 50.138900 W,2.6,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,254464.000000
Thu Aug 03 19:02:34 2017,03-Aug-2017,220236,48 23.270300 N,063 50.138800 W,2.5,9.6,A,DoorSpread,DoorMaster,1.890000,D,S,283201.000000
Thu Aug 03 19:02:34 2017,03-Aug-2017,220237,48 23.270900 N,063 50.138800 W,2.5,7.9,A,DoorSpread,DoorMaster,1.890000,D,S,283201.000000
Thu Aug 03 19:02:34 2017,03-Aug-2017,220238,48 23.271600 N,063 50.138800 W,2.5,6.8,A,DoorSpread,DoorMaster,1.890000,D,S,283201.000000
Thu Aug 03 19:02:34 2017,03-Aug-2017,220239,48 23.272200 N,063 50.138600 W,2.5,7.4,A,DoorSpread,DoorMaster,1.890000,D,S,283201.000000
Thu Aug 03 19:02:34 2017,03-Aug-2017,220240,48 23.272800 N,063 50.138400 W,2.4,8.6,A,DoorSpread,DoorMaster,1.890000,D,S,283201.000000
Thu Aug 03 19:02:40 2017,03-Aug-2017,220241,48 23.273300 N,063 50.138200 W,2.3,9.6,A,DoorSpread,DoorMaster,2.030000,D,S,203015.000000
Thu Aug 03 19:02:40 2017,03-Aug-2017,220242,48 23.273900 N,063 50.138000 W,2.3,9.4,A,Primary,Headline,1.387755,D,S,84473.000000
Thu Aug 03 19:02:40 2017,03-Aug-2017,220243,48 23.274600 N,063 50.138000 W,2.3,8.1,A,Primary,Headline,1.387755,D,S,84473.000000
Thu Aug 03 19:02:43 2017,03-Aug-2017,220244,48 23.275200 N,063 50.138000 W,2.3,6.7,A,Depth,Depth,11.759259,D,S,50490.000000
Thu Aug 03 19:02:43 2017,03-Aug-2017,220245,48 23.275800 N,063 50.137900 W,2.3,6.9,A,Depth,Depth,11.759259,D,S,50490.000000
Thu Aug 03 19:02:45 2017,03-Aug-2017,220246,48 23.276500 N,063 50.137500 W,2.3,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,162726.000000
Thu Aug 03 19:02:45 2017,03-Aug-2017,220247,48 23.277400 N,063 50.137100 W,2.5,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,162726.000000
Thu Aug 03 19:02:45 2017,03-Aug-2017,220248,48 23.278400 N,063 50.137000 W,2.7,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,162726.000000
Thu Aug 03 19:02:45 2017,03-Aug-2017,220249,48 23.279500 N,063 50.137000 W,2.9,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,162726.000000
Thu Aug 03 19:02:45 2017,03-Aug-2017,220250,48 23.280600 N,063 50.136800 W,3.1,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,162726.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220251,48 23.281700 N,063 50.136300 W,3.3,9.0,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220252,48 23.283100 N,063 50.135800 W,3.5,10.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220253,48 23.284500 N,063 50.135500 W,3.8,9.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220254,48 23.285900 N,063 50.135500 W,4.0,8.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220255,48 23.287300 N,063 50.135400 W,4.2,7.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220256,48 23.288800 N,063 50.135100 W,4.4,7.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220257,48 23.290300 N,063 50.134600 W,4.5,8.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220258,48 23.291800 N,063 50.134200 W,4.7,8.6,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220259,48 23.293400 N,063 50.133900 W,4.8,8.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220300,48 23.294900 N,063 50.133600 W,4.9,8.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220301,48 23.296500 N,063 50.133200 W,5.1,8.6,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220302,48 23.298200 N,063 50.132700 W,5.2,9.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220303,48 23.299800 N,063 50.132200 W,5.4,9.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220304,48 23.301600 N,063 50.131900 W,5.5,9.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220305,48 23.303300 N,063 50.131400 W,5.6,9.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220306,48 23.305100 N,063 50.130800 W,5.8,10.0,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220307,48 23.306900 N,063 50.130300 W,5.9,10.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220308,48 23.308600 N,063 50.129800 W,6.0,10.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220309,48 23.310500 N,063 50.129500 W,6.1,9.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220310,48 23.312300 N,063 50.129100 W,6.1,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220311,48 23.314200 N,063 50.128600 W,6.2,9.7,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220312,48 23.316000 N,063 50.128100 W,6.3,10.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220313,48 23.317900 N,063 50.127500 W,6.4,10.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220314,48 23.319700 N,063 50.127000 W,6.4,10.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220315,48 23.321600 N,063 50.126800 W,6.4,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220316,48 23.323400 N,063 50.126500 W,6.5,8.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220317,48 23.325300 N,063 50.126100 W,6.5,8.7,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220318,48 23.327200 N,063 50.125600 W,6.6,8.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220319,48 23.329100 N,063 50.125100 W,6.6,9.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220320,48 23.331000 N,063 50.124600 W,6.6,9.6,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220321,48 23.332800 N,063 50.124100 W,6.6,9.7,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220322,48 23.334700 N,063 50.123700 W,6.6,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220323,48 23.336600 N,063 50.123400 W,6.7,9.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220324,48 23.338500 N,063 50.123000 W,6.7,8.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220325,48 23.340300 N,063 50.122500 W,6.7,9.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220326,48 23.342200 N,063 50.121900 W,6.7,9.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220327,48 23.344100 N,063 50.121300 W,6.7,10.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220328,48 23.346000 N,063 50.120800 W,6.7,10.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220329,48 23.347800 N,063 50.120400 W,6.7,9.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220330,48 23.349700 N,063 50.120000 W,6.7,9.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220331,48 23.351500 N,063 50.119700 W,6.7,9.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220332,48 23.353400 N,063 50.119200 W,6.7,9.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220333,48 23.355300 N,063 50.118700 W,6.7,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220334,48 23.357100 N,063 50.118200 W,6.7,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220335,48 23.358900 N,063 50.117700 W,6.7,9.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220336,48 23.360800 N,063 50.117300 W,6.7,9.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220337,48 23.362600 N,063 50.116900 W,6.7,9.2,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220338,48 23.364400 N,063 50.116400 W,6.7,9.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220339,48 23.366300 N,063 50.116100 W,6.7,8.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220340,48 23.368100 N,063 50.115700 W,6.7,8.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220341,48 23.370000 N,063 50.115300 W,6.7,8.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220342,48 23.371800 N,063 50.114900 W,6.7,8.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220343,48 23.373700 N,063 50.114400 W,6.7,9.0,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220344,48 23.375400 N,063 50.113900 W,6.7,9.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220345,48 23.377200 N,063 50.113400 W,6.7,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220346,48 23.379000 N,063 50.112900 W,6.7,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220347,48 23.380800 N,063 50.112500 W,6.6,9.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220348,48 23.382700 N,063 50.112000 W,6.7,9.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220349,48 23.384500 N,063 50.111500 W,6.7,9.7,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220350,48 23.386200 N,063 50.110800 W,6.6,10.4,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220351,48 23.388000 N,063 50.110100 W,6.6,10.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220352,48 23.389800 N,063 50.109600 W,6.6,10.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220353,48 23.391600 N,063 50.109100 W,6.6,10.6,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220354,48 23.393400 N,063 50.108700 W,6.6,10.3,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220355,48 23.395300 N,063 50.108300 W,6.6,10.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220356,48 23.397100 N,063 50.107900 W,6.6,9.9,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220357,48 23.398900 N,063 50.107500 W,6.6,9.6,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220358,48 23.400700 N,063 50.107100 W,6.6,9.5,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220359,48 23.402500 N,063 50.106500 W,6.6,9.8,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
Thu Aug 03 19:02:50 2017,03-Aug-2017,220400,48 23.404300 N,063 50.106000 W,6.6,10.1,A,DoorSpread,DoorMaster,2.985000,D,S,61149.000000
