Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,145016,47 50.087200 N,063 21.221600 W,2.9,67.2,A,,,,,,
,25-Jul-2017,145017,47 50.087600 N,063 21.220400 W,2.9,66.9,A,,,,,,
,25-Jul-2017,145018,47 50.087800 N,063 21.219500 W,2.9,67.4,A,,,,,,
Tue Jul 25 11:50:19 2017,25-Jul-2017,145019,47 50.088100 N,063 21.218500 W,2.8,66.9,A,DoorSpread,DoorMaster,2.305000,D,S,52966.000000
Tue Jul 25 11:50:19 2017,25-Jul-2017,145020,47 50.088500 N,063 21.217400 W,2.8,66.1,A,DoorSpread,DoorMaster,2.305000,D,S,52966.000000
Tue Jul 25 11:50:19 2017,25-Jul-2017,145021,47 50.088800 N,063 21.216400 W,2.8,66.0,A,DoorSpread,DoorMaster,2.305000,D,S,52966.000000
Tue Jul 25 11:50:19 2017,25-Jul-2017,145022,47 50.089100 N,063 21.215500 W,2.7,66.4,A,DoorSpread,DoorMaster,2.305000,D,S,52966.000000
Tue Jul 25 11:50:19 2017,25-Jul-2017,145023,47 50.089400 N,063 21.214500 W,2.7,66.5,A,DoorSpread,DoorMaster,2.305000,D,S,52966.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145024,47 50.089600 N,063 21.213500 W,2.6,66.4,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145025,47 50.089900 N,063 21.212700 W,2.6,66.2,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145026,47 50.090200 N,063 21.211700 W,2.6,66.4,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145027,47 50.090500 N,063 21.210800 W,2.5,66.7,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145028,47 50.090700 N,063 21.209800 W,2.5,67.0,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:24 2017,25-Jul-2017,145029,47 50.091000 N,063 21.209000 W,2.5,66.5,A,DoorSpread,DoorMaster,0.300000,D,S,72278.000000
Tue Jul 25 11:50:30 2017,25-Jul-2017,145030,47 50.091300 N,063 21.208000 W,2.5,66.7,A,DoorSpread,DoorMaster,1.895000,D,S,206889.000000
Tue Jul 25 11:50:30 2017,25-Jul-2017,145031,47 50.091500 N,063 21.207200 W,2.4,66.9,A,DoorSpread,DoorMaster,1.895000,D,S,206889.000000
Tue Jul 25 11:50:30 2017,25-Jul-2017,145032,47 50.091700 N,063 21.206400 W,2.4,67.1,A,DoorSpread,DoorMaster,1.895000,D,S,206889.000000
Tue Jul 25 11:50:30 2017,25-Jul-2017,145033,47 50.091900 N,063 21.205500 W,2.4,67.2,A,DoorSpread,DoorMaster,1.895000,D,S,206889.000000
Tue Jul 25 11:50:35 2017,25-Jul-2017,145034,47 50.092200 N,063 21.204700 W,2.4,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,174411.000000
Tue Jul 25 11:50:35 2017,25-Jul-2017,145035,47 50.092400 N,063 21.203900 W,2.4,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,174411.000000
Tue Jul 25 11:50:35 2017,25-Jul-2017,145036,47 50.092700 N,063 21.203000 W,2.3,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,174411.000000
Tue Jul 25 11:50:38 2017,25-Jul-2017,145037,47 50.092900 N,063 21.202100 W,2.3,66.9,A,Depth,Depth,4.351852,D,S,48838.000000
Tue Jul 25 11:50:38 2017,25-Jul-2017,145038,47 50.093200 N,063 21.201200 W,2.3,66.4,A,Depth,Depth,4.351852,D,S,48838.000000
Tue Jul 25 11:50:38 2017,25-Jul-2017,145039,47 50.093500 N,063 21.200200 W,2.3,66.6,A,Depth,Depth,4.351852,D,S,48838.000000
Tue Jul 25 11:50:40 2017,25-Jul-2017,145040,47 50.093700 N,063 21.199400 W,2.3,66.4,A,DoorSpread,DoorMaster,2.180000,D,S,387294.000000
Tue Jul 25 11:50:40 2017,25-Jul-2017,145041,47 50.094000 N,063 21.198500 W,2.3,65.9,A,DoorSpread,DoorMaster,2.180000,D,S,387294.000000
Tue Jul 25 11:50:40 2017,25-Jul-2017,145042,47 50.094300 N,063 21.197600 W,2.3,65.8,A,DoorSpread,DoorMaster,2.180000,D,S,387294.000000
Tue Jul 25 11:50:40 2017,25-Jul-2017,145043,47 50.094600 N,063 21.196800 W,2.3,65.8,A,DoorSpread,DoorMaster,2.180000,D,S,387294.000000
Tue Jul 25 11:50:45 2017,25-Jul-2017,145044,47 50.094800 N,063 21.196000 W,2.3,65.7,A,Depth,Depth,1.481481,D,S,157867.000000
Tue Jul 25 11:50:46 2017,25-Jul-2017,145045,47 50.095100 N,063 21.195100 W,2.3,65.1,A,DoorSpread,DoorMaster,2.450000,D,S,270263.000000
Tue Jul 25 11:50:46 2017,25-Jul-2017,145046,47 50.095300 N,063 21.194300 W,2.3,65.0,A,DoorSpread,DoorMaster,2.450000,D,S,270263.000000
Tue Jul 25 11:50:46 2017,25-Jul-2017,145047,47 50.095600 N,063 21.193500 W,2.3,65.3,A,DoorSpread,DoorMaster,2.450000,D,S,270263.000000
Tue Jul 25 11:50:46 2017,25-Jul-2017,145048,47 50.095800 N,063 21.192600 W,2.3,65.3,A,DoorSpread,DoorMaster,2.450000,D,S,270263.000000
Tue Jul 25 11:50:46 2017,25-Jul-2017,145049,47 50.096100 N,063 21.191700 W,2.3,64.9,A,DoorSpread,DoorMaster,2.450000,D,S,270263.000000
Tue Jul 25 11:50:51 2017,25-Jul-2017,145050,47 50.096400 N,063 21.190900 W,2.3,64.9,A,DoorSpread,DoorMaster,2.475000,D,S,518619.000000
Tue Jul 25 11:50:52 2017,25-Jul-2017,145051,47 50.096600 N,063 21.190000 W,2.3,65.2,A,Depth,Depth,5.555556,D,S,303392.000000
Tue Jul 25 11:50:52 2017,25-Jul-2017,145052,47 50.096900 N,063 21.189000 W,2.3,65.5,A,Depth,Depth,5.555556,D,S,303392.000000
Tue Jul 25 11:50:52 2017,25-Jul-2017,145053,47 50.097100 N,063 21.188200 W,2.3,65.4,A,Depth,Depth,5.555556,D,S,303392.000000
Tue Jul 25 11:50:52 2017,25-Jul-2017,145054,47 50.097400 N,063 21.187400 W,2.2,65.2,A,Depth,Depth,5.555556,D,S,303392.000000
Tue Jul 25 11:50:52 2017,25-Jul-2017,145055,47 50.097600 N,063 21.186500 W,2.3,65.8,A,Depth,Depth,5.555556,D,S,303392.000000
Tue Jul 25 11:50:56 2017,25-Jul-2017,145056,47 50.097900 N,063 21.185600 W,2.2,65.9,A,DoorSpread,DoorMaster,2.510000,D,S,557912.000000
Tue Jul 25 11:50:56 2017,25-Jul-2017,145057,47 50.098100 N,063 21.184900 W,2.2,65.5,A,DoorSpread,DoorMaster,2.510000,D,S,557912.000000
Tue Jul 25 11:50:59 2017,25-Jul-2017,145058,47 50.098400 N,063 21.184000 W,2.2,64.8,A,Depth,Depth,8.240741,D,S,414945.000000
Tue Jul 25 11:50:59 2017,25-Jul-2017,145059,47 50.098600 N,063 21.183100 W,2.3,65.1,A,Depth,Depth,8.240741,D,S,414945.000000
Tue Jul 25 11:51:00 2017,25-Jul-2017,145100,47 50.098900 N,063 21.182300 W,2.2,65.6,A,Primary,Headline,1.183673,D,S,99869.000000
Tue Jul 25 11:51:01 2017,25-Jul-2017,145101,47 50.099100 N,063 21.181500 W,2.2,65.0,A,DoorSpread,DoorMaster,2.270000,D,S,459867.000000
Tue Jul 25 11:51:01 2017,25-Jul-2017,145102,47 50.099400 N,063 21.180700 W,2.2,64.7,A,DoorSpread,DoorMaster,2.270000,D,S,459867.000000
Tue Jul 25 11:51:01 2017,25-Jul-2017,145103,47 50.099700 N,063 21.179800 W,2.2,65.0,A,DoorSpread,DoorMaster,2.270000,D,S,459867.000000
Tue Jul 25 11:51:01 2017,25-Jul-2017,145104,47 50.099900 N,063 21.179000 W,2.2,64.9,A,DoorSpread,DoorMaster,2.270000,D,S,459867.000000
Tue Jul 25 11:51:06 2017,25-Jul-2017,145105,47 50.100200 N,063 21.178200 W,2.2,64.2,A,Depth,Depth,10.833333,D,S,395746.000000
Tue Jul 25 11:51:07 2017,25-Jul-2017,145106,47 50.100400 N,063 21.177400 W,2.2,64.7,A,DoorSpread,DoorMaster,2.060000,D,S,118864.000000
Tue Jul 25 11:51:07 2017,25-Jul-2017,145107,47 50.100700 N,063 21.176600 W,2.1,64.4,A,DoorSpread,DoorMaster,2.060000,D,S,118864.000000
