Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 11:09:22 2017,14-Jul-2017,140922,48 55.617700 N,063 17.966700 W,2.6,113.6,A,Primary,Headline,3.081633,D,S,113072.000000
Fri Jul 14 11:09:23 2017,14-Jul-2017,140924,48 55.617000 N,063 17.964900 W,2.6,114.6,A,DoorSpread,DoorMaster,2.650000,D,S,272292.000000
Fri Jul 14 11:09:27 2017,14-Jul-2017,140927,48 55.616100 N,063 17.962000 W,2.5,114.3,A,Primary,Headline,1.857143,D,S,236270.000000
Fri Jul 14 11:09:27 2017,14-Jul-2017,140927,48 55.616100 N,063 17.962000 W,2.5,114.3,A,Depth,Depth,12.962963,D,S,204290.000000
Fri Jul 14 11:09:29 2017,14-Jul-2017,140929,48 55.615500 N,063 17.959900 W,2.6,114.1,A,DoorSpread,DoorMaster,2.365000,D,S,208851.000000
Fri Jul 14 11:09:32 2017,14-Jul-2017,140932,48 55.614500 N,063 17.957100 W,2.5,115.2,A,Primary,Headline,3.061224,D,S,186545.000000
Fri Jul 14 11:09:34 2017,14-Jul-2017,140934,48 55.613900 N,063 17.955200 W,2.5,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,322520.000000
Fri Jul 14 11:09:34 2017,14-Jul-2017,140934,48 55.613900 N,063 17.955200 W,2.5,115.3,A,Depth,Depth,16.388889,D,S,253519.000000
Fri Jul 14 11:09:37 2017,14-Jul-2017,140937,48 55.613000 N,063 17.952400 W,2.5,114.9,A,Primary,Headline,1.653061,D,S,216762.000000
Fri Jul 14 11:09:39 2017,14-Jul-2017,140939,48 55.612400 N,063 17.950700 W,2.5,115.8,A,DoorSpread,DoorMaster,0.000000,E,S,194979.000000
Fri Jul 14 11:09:41 2017,14-Jul-2017,140941,48 55.611900 N,063 17.948700 W,2.5,115.2,A,Depth,Depth,18.611111,D,S,258086.000000
Fri Jul 14 11:09:42 2017,14-Jul-2017,140942,48 55.611600 N,063 17.947900 W,2.4,115.6,A,Primary,Headline,2.632653,D,S,181185.000000
Fri Jul 14 11:09:44 2017,14-Jul-2017,140944,48 55.611000 N,063 17.946100 W,2.4,115.8,A,DoorSpread,DoorMaster,2.165000,D,S,183510.000000
Fri Jul 14 11:09:47 2017,14-Jul-2017,140947,48 55.610200 N,063 17.943400 W,2.4,116.2,A,Primary,Headline,3.000000,D,S,183340.000000
Fri Jul 14 11:09:48 2017,14-Jul-2017,140948,48 55.609900 N,063 17.942500 W,2.4,116.0,A,Depth,Depth,21.111111,D,S,157796.000000
Fri Jul 14 11:09:50 2017,14-Jul-2017,140950,48 55.609300 N,063 17.940800 W,2.4,117.2,A,DoorSpread,DoorMaster,2.250000,D,S,230708.000000
Fri Jul 14 11:09:52 2017,14-Jul-2017,140952,48 55.608800 N,063 17.939100 W,2.4,116.9,A,Primary,Headline,2.734694,D,S,110351.000000
Fri Jul 14 11:09:55 2017,14-Jul-2017,140955,48 55.608000 N,063 17.936700 W,2.3,117.5,A,DoorSpread,DoorMaster,2.710000,D,S,351442.000000
Fri Jul 14 11:09:56 2017,14-Jul-2017,140956,48 55.607700 N,063 17.935900 W,2.3,117.7,A,Depth,Depth,26.018519,D,S,35620.000000
Fri Jul 14 11:09:57 2017,14-Jul-2017,140957,48 55.607300 N,063 17.935000 W,2.3,118.7,A,Primary,Headline,3.306122,D,S,55272.000000
Fri Jul 14 11:10:00 2017,14-Jul-2017,141000,48 55.606600 N,063 17.932700 W,2.2,118.1,A,DoorSpread,DoorMaster,2.920000,D,S,311960.000000
Fri Jul 14 11:10:02 2017,14-Jul-2017,141002,48 55.605900 N,063 17.931000 W,2.2,119.3,A,Primary,Headline,3.306122,D,S,105800.000000
Fri Jul 14 11:10:03 2017,14-Jul-2017,141003,48 55.605600 N,063 17.930200 W,2.2,119.4,A,Depth,Depth,25.092593,D,S,44082.000000
Fri Jul 14 11:10:06 2017,14-Jul-2017,141006,48 55.604900 N,063 17.926700 W,2.5,114.0,A,DoorSpread,DoorMaster,3.100000,D,S,211131.000000
Fri Jul 14 11:10:07 2017,14-Jul-2017,141008,48 55.604400 N,063 17.923500 W,2.9,111.1,A,Primary,Headline,3.755102,D,S,44799.000000
Fri Jul 14 11:10:10 2017,14-Jul-2017,141010,48 55.604000 N,063 17.919800 W,3.3,106.7,A,Depth,Depth,18.148148,D,S,85870.000000
Fri Jul 14 11:10:11 2017,14-Jul-2017,141011,48 55.603800 N,063 17.917800 W,3.6,104.8,A,DoorSpread,DoorMaster,3.450000,D,S,196881.000000
Fri Jul 14 11:10:13 2017,14-Jul-2017,141013,48 55.603300 N,063 17.913600 W,4.0,103.3,A,Primary,Headline,2.000000,D,S,68854.000000
Fri Jul 14 11:10:17 2017,14-Jul-2017,141016,48 55.602700 N,063 17.906700 W,4.6,100.2,A,DoorSpread,DoorMaster,4.340000,D,S,157535.000000
Fri Jul 14 11:10:17 2017,14-Jul-2017,141017,48 55.602600 N,063 17.904200 W,4.8,99.2,A,Depth,Depth,28.981481,D,S,63380.000000
Fri Jul 14 11:10:18 2017,14-Jul-2017,141017,48 55.602600 N,063 17.904200 W,4.8,99.2,A,Primary,Headline,2.530612,D,S,64742.000000
Fri Jul 14 11:10:22 2017,14-Jul-2017,141022,48 55.601200 N,063 17.891300 W,5.6,99.1,A,DoorSpread,DoorMaster,3.350000,D,S,162982.000000
Fri Jul 14 11:10:24 2017,14-Jul-2017,141024,48 55.600700 N,063 17.885800 W,5.9,98.7,A,Depth,Depth,18.611111,D,S,42648.000000
Fri Jul 14 11:10:27 2017,14-Jul-2017,141027,48 55.599700 N,063 17.877100 W,6.3,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,109933.000000
Fri Jul 14 11:10:32 2017,14-Jul-2017,141032,48 55.598400 N,063 17.862600 W,6.6,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,52925.000000
Fri Jul 14 11:10:37 2017,14-Jul-2017,141037,48 55.597500 N,063 17.848400 W,6.6,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,140617.000000
Fri Jul 14 11:10:42 2017,14-Jul-2017,141042,48 55.596500 N,063 17.834700 W,6.6,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,99505.000000
Fri Jul 14 11:10:43 2017,14-Jul-2017,141043,48 55.596300 N,063 17.832000 W,6.5,96.7,A,Primary,Headline,1.795918,D,S,34164.000000
Fri Jul 14 11:10:48 2017,14-Jul-2017,141048,48 55.594900 N,063 17.818800 W,6.4,98.6,A,Primary,Headline,3.040816,D,S,35669.000000
Fri Jul 14 11:10:48 2017,14-Jul-2017,141048,48 55.594900 N,063 17.818800 W,6.4,98.6,A,DoorSpread,DoorMaster,7.120000,D,S,132897.000000
Fri Jul 14 11:10:53 2017,14-Jul-2017,141053,48 55.593500 N,063 17.805700 W,6.3,99.1,A,DoorSpread,DoorMaster,6.445000,D,S,60303.000000
Fri Jul 14 11:10:59 2017,14-Jul-2017,141059,48 55.592500 N,063 17.790600 W,6.1,97.8,A,DoorSpread,DoorMaster,8.475000,D,S,32497.000000
Fri Jul 14 11:11:04 2017,14-Jul-2017,141104,48 55.591600 N,063 17.778100 W,6.0,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,30432.000000
Fri Jul 14 11:11:09 2017,14-Jul-2017,141109,48 55.590300 N,063 17.765500 W,6.0,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,47462.000000
Fri Jul 14 11:11:14 2017,14-Jul-2017,141114,48 55.589100 N,063 17.752800 W,6.1,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,52940.000000
Fri Jul 14 11:29:20 2017,14-Jul-2017,142920,48 55.249200 N,063 15.650800 W,2.1,135.7,A,Primary,Headline,3.061224,D,S,36093.000000
Fri Jul 14 11:29:25 2017,14-Jul-2017,142925,48 55.247100 N,063 15.647700 W,2.1,136.4,A,Primary,Headline,4.224490,D,S,29959.000000
Fri Jul 14 11:29:30 2017,14-Jul-2017,142930,48 55.244900 N,063 15.644600 W,2.1,136.4,A,Primary,Headline,1.591837,D,S,42821.000000
Fri Jul 14 11:29:35 2017,14-Jul-2017,142935,48 55.242700 N,063 15.641600 W,2.1,136.7,A,Primary,Headline,2.346939,D,S,37485.000000
Fri Jul 14 11:29:40 2017,14-Jul-2017,142941,48 55.240200 N,063 15.638000 W,2.1,137.3,A,Primary,Headline,2.102041,D,S,35346.000000
Fri Jul 14 11:29:56 2017,14-Jul-2017,142956,48 55.234100 N,063 15.629000 W,2.1,137.2,A,Primary,Headline,0.612245,D,S,41489.000000
Fri Jul 14 11:30:11 2017,14-Jul-2017,143011,48 55.227600 N,063 15.619900 W,2.1,138.1,A,Primary,Headline,1.224490,D,S,44099.000000
Fri Jul 14 11:30:14 2017,14-Jul-2017,143014,48 55.226200 N,063 15.618200 W,2.1,139.3,A,DoorSpread,DoorMaster,7.850000,D,S,34299.000000
Fri Jul 14 11:30:16 2017,14-Jul-2017,143016,48 55.225400 N,063 15.617100 W,2.1,139.0,A,Primary,Headline,1.979592,D,S,38968.000000
Fri Jul 14 11:30:19 2017,14-Jul-2017,143020,48 55.223600 N,063 15.614900 W,2.1,139.7,A,DoorSpread,DoorMaster,7.755000,D,S,32464.000000
Fri Jul 14 11:30:21 2017,14-Jul-2017,143021,48 55.223100 N,063 15.614400 W,2.1,139.9,A,Primary,Headline,1.734694,D,S,42755.000000
Fri Jul 14 11:30:26 2017,14-Jul-2017,143026,48 55.221100 N,063 15.611500 W,2.0,138.8,A,Primary,Headline,2.244898,D,S,32699.000000
Fri Jul 14 11:30:31 2017,14-Jul-2017,143031,48 55.219000 N,063 15.608700 W,2.0,139.1,A,Primary,Headline,1.102041,D,S,42072.000000
Fri Jul 14 11:30:36 2017,14-Jul-2017,143036,48 55.217000 N,063 15.606000 W,2.0,139.5,A,Primary,Headline,2.795918,D,S,32789.000000
Fri Jul 14 11:30:41 2017,14-Jul-2017,143041,48 55.214900 N,063 15.603300 W,2.0,139.6,A,Primary,Headline,0.775510,D,S,46120.000000
Fri Jul 14 11:30:46 2017,14-Jul-2017,143046,48 55.212900 N,063 15.600500 W,2.0,139.1,A,Primary,Headline,2.367347,D,S,39799.000000
Fri Jul 14 11:31:01 2017,14-Jul-2017,143101,48 55.206800 N,063 15.592300 W,1.9,139.7,A,Primary,Headline,1.653061,D,S,45989.000000
Fri Jul 14 11:31:06 2017,14-Jul-2017,143106,48 55.204800 N,063 15.589400 W,2.0,138.6,A,Primary,Headline,2.551020,D,S,43823.000000
Fri Jul 14 11:33:05 2017,14-Jul-2017,143305,48 55.147200 N,063 15.510500 W,3.3,137.0,A,Depth,Depth,380.277778,D,S,39293.000000
Fri Jul 14 11:33:13 2017,14-Jul-2017,143313,48 55.142000 N,063 15.502600 W,3.3,135.9,A,Depth,Depth,380.648148,D,S,34207.000000
Fri Jul 14 11:33:17 2017,14-Jul-2017,143317,48 55.139500 N,063 15.498900 W,3.3,136.1,A,Primary,Headline,0.755102,D,S,61746.000000
Fri Jul 14 11:33:21 2017,14-Jul-2017,143321,48 55.137200 N,063 15.495600 W,3.0,137.6,A,Depth,Depth,379.907407,D,S,31922.000000
Fri Jul 14 11:33:22 2017,14-Jul-2017,143322,48 55.136700 N,063 15.494900 W,2.9,138.4,A,Primary,Headline,1.306122,D,S,39405.000000
Fri Jul 14 11:33:23 2017,14-Jul-2017,143323,48 55.136200 N,063 15.494200 W,2.9,138.7,A,DoorSpread,DoorMaster,6.130000,D,S,28901.000000
Fri Jul 14 11:33:27 2017,14-Jul-2017,143327,48 55.134300 N,063 15.492000 W,2.5,141.0,A,Primary,Headline,1.428571,D,S,32536.000000
Fri Jul 14 11:33:32 2017,14-Jul-2017,143332,48 55.131800 N,063 15.489700 W,2.2,143.5,A,Primary,Headline,1.346939,D,S,37260.000000
Fri Jul 14 11:33:37 2017,14-Jul-2017,143337,48 55.129500 N,063 15.487900 W,2.0,146.2,A,Primary,Headline,0.755102,D,S,50756.000000
Fri Jul 14 11:33:42 2017,14-Jul-2017,143342,48 55.127400 N,063 15.486200 W,1.8,148.2,A,Primary,Headline,1.265306,D,S,48886.000000
Fri Jul 14 11:33:47 2017,14-Jul-2017,143347,48 55.125200 N,063 15.484800 W,1.7,150.5,A,Primary,Headline,1.346939,D,S,56570.000000
Fri Jul 14 11:33:52 2017,14-Jul-2017,143352,48 55.123100 N,063 15.483500 W,1.6,151.7,A,Primary,Headline,0.979592,D,S,52977.000000
Fri Jul 14 11:33:57 2017,14-Jul-2017,143357,48 55.121100 N,063 15.482100 W,1.6,152.7,A,Primary,Headline,1.346939,D,S,56174.000000
Fri Jul 14 11:34:02 2017,14-Jul-2017,143402,48 55.119100 N,063 15.480600 W,1.6,152.8,A,Primary,Headline,1.469388,D,S,58283.000000
Fri Jul 14 11:34:07 2017,14-Jul-2017,143407,48 55.117100 N,063 15.479200 W,1.6,152.9,A,Primary,Headline,1.265306,D,S,58573.000000
Fri Jul 14 11:34:12 2017,14-Jul-2017,143412,48 55.115100 N,063 15.477400 W,1.7,151.8,A,Primary,Headline,1.530612,D,S,52040.000000
Fri Jul 14 11:34:17 2017,14-Jul-2017,143417,48 55.113000 N,063 15.475900 W,1.6,152.7,A,Primary,Headline,1.489796,D,S,30825.000000
Fri Jul 14 11:34:22 2017,14-Jul-2017,143422,48 55.111000 N,063 15.474400 W,1.6,152.6,A,Primary,Headline,0.551020,D,S,56745.000000
Fri Jul 14 11:34:27 2017,14-Jul-2017,143427,48 55.108900 N,063 15.472800 W,1.6,152.1,A,Primary,Headline,1.163265,D,S,53101.000000
Fri Jul 14 11:34:29 2017,14-Jul-2017,143429,48 55.108100 N,063 15.472100 W,1.7,152.2,A,DoorSpread,DoorMaster,4.055000,D,S,29099.000000
Fri Jul 14 11:34:32 2017,14-Jul-2017,143432,48 55.106800 N,063 15.471100 W,1.6,151.7,A,Primary,Headline,1.204082,D,S,50577.000000
Fri Jul 14 11:34:34 2017,14-Jul-2017,143435,48 55.105500 N,063 15.470000 W,1.7,151.9,A,DoorSpread,DoorMaster,3.895000,D,S,34156.000000
Fri Jul 14 11:34:37 2017,14-Jul-2017,143437,48 55.104800 N,063 15.469300 W,1.7,151.9,A,Primary,Headline,1.020408,D,S,55656.000000
Fri Jul 14 11:34:40 2017,14-Jul-2017,143440,48 55.103500 N,063 15.468200 W,1.7,151.8,A,DoorSpread,DoorMaster,3.730000,D,S,39600.000000
Fri Jul 14 11:34:42 2017,14-Jul-2017,143442,48 55.102700 N,063 15.467500 W,1.7,151.8,A,Primary,Headline,1.102041,D,S,57041.000000
Fri Jul 14 11:34:45 2017,14-Jul-2017,143445,48 55.101400 N,063 15.466400 W,1.7,151.2,A,DoorSpread,DoorMaster,3.850000,D,S,34631.000000
Fri Jul 14 11:34:47 2017,14-Jul-2017,143447,48 55.100600 N,063 15.465700 W,1.7,151.4,A,Primary,Headline,1.000000,D,S,51113.000000
Fri Jul 14 11:34:52 2017,14-Jul-2017,143452,48 55.098600 N,063 15.463800 W,1.7,151.8,A,Primary,Headline,0.938776,D,S,54532.000000
Fri Jul 14 11:34:57 2017,14-Jul-2017,143457,48 55.096600 N,063 15.462000 W,1.7,151.0,A,Primary,Headline,1.530612,D,S,43928.000000
Fri Jul 14 11:35:02 2017,14-Jul-2017,143502,48 55.094600 N,063 15.460200 W,1.7,151.5,A,Primary,Headline,2.326531,D,S,67419.000000
Fri Jul 14 11:35:22 2017,14-Jul-2017,143522,48 55.086100 N,063 15.453100 W,1.8,150.5,A,Primary,Headline,0.795918,D,S,69806.000000
Fri Jul 14 11:35:37 2017,14-Jul-2017,143537,48 55.079500 N,063 15.447900 W,1.8,150.3,A,Primary,Headline,0.979592,D,S,38246.000000
Fri Jul 14 11:35:42 2017,14-Jul-2017,143542,48 55.077300 N,063 15.446300 W,1.8,150.4,A,Primary,Headline,1.571429,D,S,32702.000000
Fri Jul 14 11:36:59 2017,14-Jul-2017,143659,48 55.043600 N,063 15.420000 W,1.9,151.4,A,Depth,Depth,379.814815,D,S,32753.000000
Fri Jul 14 11:37:31 2017,14-Jul-2017,143731,48 55.029000 N,063 15.408000 W,1.9,151.8,A,DoorSpread,DoorMaster,1.590000,D,S,38885.000000
Fri Jul 14 11:37:46 2017,14-Jul-2017,143747,48 55.021500 N,063 15.402000 W,1.9,151.2,A,DoorSpread,DoorMaster,1.720000,D,S,50268.000000
Fri Jul 14 11:37:52 2017,14-Jul-2017,143752,48 55.019300 N,063 15.400100 W,1.9,150.9,A,DoorSpread,DoorMaster,2.380000,D,S,32754.000000
Fri Jul 14 11:37:58 2017,14-Jul-2017,143758,48 55.016600 N,063 15.398200 W,1.8,150.5,A,Primary,Headline,2.081633,D,S,41426.000000
Fri Jul 14 11:38:03 2017,14-Jul-2017,143803,48 55.014500 N,063 15.396400 W,1.8,150.7,A,Primary,Headline,1.571429,D,S,60459.000000
Fri Jul 14 11:38:06 2017,14-Jul-2017,143806,48 55.013300 N,063 15.395300 W,1.8,150.4,A,Depth,Depth,375.000000,D,S,63016.000000
Fri Jul 14 11:38:08 2017,14-Jul-2017,143808,48 55.012500 N,063 15.394500 W,1.8,150.1,A,Primary,Headline,1.551020,D,S,53225.000000
Fri Jul 14 11:38:08 2017,14-Jul-2017,143808,48 55.012500 N,063 15.394500 W,1.8,150.1,A,DoorSpread,DoorMaster,4.765000,D,S,37547.000000
Fri Jul 14 11:38:13 2017,14-Jul-2017,143813,48 55.010400 N,063 15.393000 W,1.7,151.1,A,Primary,Headline,2.326531,D,S,52752.000000
Fri Jul 14 11:38:14 2017,14-Jul-2017,143814,48 55.010000 N,063 15.392700 W,1.7,151.1,A,DoorSpread,DoorMaster,5.845000,D,S,38436.000000
Fri Jul 14 11:38:14 2017,14-Jul-2017,143814,48 55.010000 N,063 15.392700 W,1.7,151.1,A,Depth,Depth,377.314815,D,S,50721.000000
Fri Jul 14 11:38:18 2017,14-Jul-2017,143818,48 55.008400 N,063 15.391500 W,1.7,152.5,A,Primary,Headline,2.040816,D,S,60336.000000
Fri Jul 14 11:38:19 2017,14-Jul-2017,143819,48 55.008000 N,063 15.391200 W,1.7,152.6,A,DoorSpread,DoorMaster,5.665000,D,S,44052.000000
Fri Jul 14 11:38:22 2017,14-Jul-2017,143823,48 55.006400 N,063 15.389800 W,1.6,153.0,A,Depth,Depth,376.111111,D,S,61731.000000
Fri Jul 14 11:38:23 2017,14-Jul-2017,143823,48 55.006400 N,063 15.389800 W,1.6,153.0,A,Primary,Headline,2.367347,D,S,58094.000000
Fri Jul 14 11:38:25 2017,14-Jul-2017,143825,48 55.005600 N,063 15.389400 W,1.6,153.6,A,DoorSpread,DoorMaster,5.640000,D,S,53798.000000
Fri Jul 14 11:38:28 2017,14-Jul-2017,143828,48 55.004300 N,063 15.388500 W,1.6,154.0,A,Primary,Headline,3.142857,D,S,42004.000000
Fri Jul 14 11:38:30 2017,14-Jul-2017,143830,48 55.003600 N,063 15.387900 W,1.6,154.5,A,DoorSpread,DoorMaster,5.935000,D,S,45110.000000
Fri Jul 14 11:38:31 2017,14-Jul-2017,143831,48 55.003200 N,063 15.387500 W,1.6,153.9,A,Depth,Depth,377.962963,D,S,56233.000000
Fri Jul 14 11:38:33 2017,14-Jul-2017,143833,48 55.002400 N,063 15.387000 W,1.6,154.7,A,Primary,Headline,1.897959,D,S,70997.000000
Fri Jul 14 11:38:36 2017,14-Jul-2017,143836,48 55.001300 N,063 15.386000 W,1.6,153.9,A,DoorSpread,DoorMaster,6.190000,D,S,32128.000000
Fri Jul 14 11:38:38 2017,14-Jul-2017,143838,48 55.000400 N,063 15.385500 W,1.6,154.1,A,Primary,Headline,2.959184,D,S,52680.000000
Fri Jul 14 11:38:39 2017,14-Jul-2017,143839,48 55.000000 N,063 15.385400 W,1.6,154.8,A,Depth,Depth,374.814815,D,S,46050.000000
Fri Jul 14 11:38:42 2017,14-Jul-2017,143842,48 54.998800 N,063 15.384600 W,1.6,154.1,A,DoorSpread,DoorMaster,6.145000,D,S,41294.000000
Fri Jul 14 11:38:43 2017,14-Jul-2017,143843,48 54.998500 N,063 15.384300 W,1.5,153.6,A,Primary,Headline,2.693878,D,S,62952.000000
Fri Jul 14 11:38:48 2017,14-Jul-2017,143848,48 54.996500 N,063 15.383100 W,1.5,155.4,A,Depth,Depth,374.074074,D,S,79471.000000
Fri Jul 14 11:38:48 2017,14-Jul-2017,143848,48 54.996500 N,063 15.383100 W,1.5,155.4,A,Primary,Headline,3.734694,D,S,52938.000000
Fri Jul 14 11:38:53 2017,14-Jul-2017,143853,48 54.994600 N,063 15.382000 W,1.5,156.9,A,Primary,Headline,3.469388,D,S,52744.000000
Fri Jul 14 11:38:56 2017,14-Jul-2017,143856,48 54.993600 N,063 15.381200 W,1.5,155.9,A,Depth,Depth,376.388889,D,S,53963.000000
Fri Jul 14 11:38:58 2017,14-Jul-2017,143858,48 54.992800 N,063 15.380900 W,1.5,156.8,A,Primary,Headline,3.857143,D,S,70963.000000
Fri Jul 14 11:38:58 2017,14-Jul-2017,143858,48 54.992800 N,063 15.380900 W,1.5,156.8,A,DoorSpread,DoorMaster,6.770000,D,S,55542.000000
Fri Jul 14 11:39:03 2017,14-Jul-2017,143904,48 54.990800 N,063 15.379600 W,1.3,158.0,A,Primary,Headline,3.938776,D,S,67625.000000
Fri Jul 14 11:39:04 2017,14-Jul-2017,143904,48 54.990800 N,063 15.379600 W,1.3,158.0,A,DoorSpread,DoorMaster,6.410000,D,S,57599.000000
Fri Jul 14 11:39:04 2017,14-Jul-2017,143904,48 54.990800 N,063 15.379600 W,1.3,158.0,A,Depth,Depth,374.907407,D,S,53188.000000
Fri Jul 14 11:39:08 2017,14-Jul-2017,143909,48 54.988800 N,063 15.378400 W,1.4,157.3,A,Primary,Headline,4.714286,D,S,76252.000000
Fri Jul 14 11:39:10 2017,14-Jul-2017,143910,48 54.988400 N,063 15.378200 W,1.4,156.4,A,DoorSpread,DoorMaster,6.765000,D,S,56819.000000
Fri Jul 14 11:39:13 2017,14-Jul-2017,143913,48 54.987400 N,063 15.377600 W,1.4,158.7,A,Depth,Depth,373.055556,D,S,65367.000000
Fri Jul 14 11:39:14 2017,14-Jul-2017,143914,48 54.987000 N,063 15.377300 W,1.4,158.0,A,Primary,Headline,5.122449,D,S,71185.000000
Fri Jul 14 11:39:15 2017,14-Jul-2017,143915,48 54.986700 N,063 15.377100 W,1.4,158.2,A,DoorSpread,DoorMaster,6.640000,D,S,41181.000000
Fri Jul 14 11:39:19 2017,14-Jul-2017,143919,48 54.985100 N,063 15.376100 W,1.4,158.2,A,Primary,Headline,5.469388,D,S,53898.000000
Fri Jul 14 11:39:21 2017,14-Jul-2017,143921,48 54.984400 N,063 15.375900 W,1.4,159.5,A,DoorSpread,DoorMaster,6.820000,D,S,54686.000000
Fri Jul 14 11:39:21 2017,14-Jul-2017,143921,48 54.984400 N,063 15.375900 W,1.4,159.5,A,Depth,Depth,376.296296,D,S,42314.000000
Fri Jul 14 11:39:24 2017,14-Jul-2017,143924,48 54.983400 N,063 15.375300 W,1.3,159.2,A,Primary,Headline,6.061224,D,S,59074.000000
Fri Jul 14 11:39:26 2017,14-Jul-2017,143926,48 54.982600 N,063 15.374600 W,1.4,156.8,A,DoorSpread,DoorMaster,6.875000,D,S,36336.000000
Fri Jul 14 11:39:29 2017,14-Jul-2017,143929,48 54.981500 N,063 15.373900 W,1.4,156.6,A,Primary,Headline,6.551020,D,S,52132.000000
Fri Jul 14 11:39:29 2017,14-Jul-2017,143929,48 54.981500 N,063 15.373900 W,1.4,156.6,A,Depth,Depth,369.351852,D,S,60533.000000
Fri Jul 14 11:39:32 2017,14-Jul-2017,143932,48 54.980400 N,063 15.373200 W,1.4,157.9,A,DoorSpread,DoorMaster,6.990000,D,S,35870.000000
Fri Jul 14 11:39:34 2017,14-Jul-2017,143934,48 54.979700 N,063 15.372600 W,1.4,156.7,A,Primary,Headline,8.020408,D,S,68575.000000
Fri Jul 14 11:39:38 2017,14-Jul-2017,143938,48 54.978400 N,063 15.371600 W,1.4,156.2,A,Depth,Depth,368.055556,D,S,51387.000000
Fri Jul 14 11:39:38 2017,14-Jul-2017,143938,48 54.978400 N,063 15.371600 W,1.4,156.2,A,DoorSpread,DoorMaster,6.715000,D,S,62569.000000
Fri Jul 14 11:39:39 2017,14-Jul-2017,143939,48 54.978100 N,063 15.371400 W,1.3,158.0,A,Primary,Headline,8.510204,D,S,44178.000000
Fri Jul 14 11:39:43 2017,14-Jul-2017,143943,48 54.976600 N,063 15.370600 W,1.3,158.2,A,DoorSpread,DoorMaster,6.820000,D,S,43008.000000
Fri Jul 14 11:39:44 2017,14-Jul-2017,143944,48 54.976200 N,063 15.370200 W,1.4,157.2,A,Primary,Headline,9.163265,D,S,58563.000000
Fri Jul 14 11:39:46 2017,14-Jul-2017,143946,48 54.975400 N,063 15.369800 W,1.4,157.7,A,Depth,Depth,369.444444,D,S,75168.000000
Fri Jul 14 11:39:49 2017,14-Jul-2017,143949,48 54.974400 N,063 15.369000 W,1.4,157.0,A,DoorSpread,DoorMaster,6.755000,D,S,72243.000000
Fri Jul 14 11:39:49 2017,14-Jul-2017,143950,48 54.974000 N,063 15.368900 W,1.3,157.6,A,Primary,Headline,10.489796,D,S,85649.000000
Fri Jul 14 11:39:54 2017,14-Jul-2017,143954,48 54.972700 N,063 15.368000 W,1.4,157.2,A,Depth,Depth,367.314815,D,S,73138.000000
