Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2017,153223,47 0.973800 N,061 22.703900 W,3.1,169.8,A,,,,,,
,21-Sep-2017,153224,47 0.972900 N,061 22.703800 W,3.1,170.5,A,,,,,,
Thu Sep 21 12:32:25 2017,21-Sep-2017,153225,47 0.972100 N,061 22.703700 W,3.2,170.8,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:25 2017,21-Sep-2017,153226,47 0.971200 N,061 22.703500 W,3.1,170.0,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:25 2017,21-Sep-2017,153227,47 0.970500 N,061 22.703100 W,3.1,168.8,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:25 2017,21-Sep-2017,153228,47 0.969600 N,061 22.702800 W,3.1,168.1,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:25 2017,21-Sep-2017,153229,47 0.968700 N,061 22.702500 W,3.1,168.6,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:25 2017,21-Sep-2017,153230,47 0.967900 N,061 22.702400 W,3.1,169.4,A,DoorSpread,DoorMaster,2.730000,D,S,141733.000000
Thu Sep 21 12:32:30 2017,21-Sep-2017,153231,47 0.967000 N,061 22.702300 W,3.1,170.1,A,DoorSpread,DoorMaster,3.225000,D,S,109468.000000
Thu Sep 21 12:32:30 2017,21-Sep-2017,153232,47 0.966100 N,061 22.702100 W,3.1,169.8,A,DoorSpread,DoorMaster,3.225000,D,S,109468.000000
Thu Sep 21 12:32:30 2017,21-Sep-2017,153233,47 0.965200 N,061 22.701700 W,3.1,168.9,A,DoorSpread,DoorMaster,3.225000,D,S,109468.000000
Thu Sep 21 12:32:30 2017,21-Sep-2017,153234,47 0.964400 N,061 22.701300 W,3.1,167.8,A,DoorSpread,DoorMaster,3.225000,D,S,109468.000000
Thu Sep 21 12:32:30 2017,21-Sep-2017,153235,47 0.963600 N,061 22.701000 W,3.1,167.7,A,DoorSpread,DoorMaster,3.225000,D,S,109468.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153236,47 0.962800 N,061 22.700900 W,3.1,169.0,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153237,47 0.962000 N,061 22.700800 W,3.1,170.0,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153238,47 0.961100 N,061 22.700600 W,3.1,169.9,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153239,47 0.960300 N,061 22.700300 W,3.1,169.6,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153240,47 0.959500 N,061 22.699900 W,3.1,168.8,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:36 2017,21-Sep-2017,153241,47 0.958700 N,061 22.699600 W,3.1,167.9,A,DoorSpread,DoorMaster,3.675000,D,S,138704.000000
Thu Sep 21 12:32:41 2017,21-Sep-2017,153242,47 0.957800 N,061 22.699300 W,3.1,168.4,A,DoorSpread,DoorMaster,6.230000,D,S,192098.000000
Thu Sep 21 12:32:42 2017,21-Sep-2017,153243,47 0.956900 N,061 22.699300 W,3.2,170.3,A,Primary,Headline,1.734694,D,S,45213.000000
