Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,192313,47 53.254200 N,064 59.962600 W,3.9,90.5,A,,,,,,
,01-Aug-2017,192314,47 53.254300 N,064 59.961100 W,3.8,89.9,A,,,,,,
,01-Aug-2017,192315,47 53.254300 N,064 59.959800 W,3.7,89.7,A,,,,,,
,01-Aug-2017,192316,47 53.254300 N,064 59.958400 W,3.7,89.8,A,,,,,,
,01-Aug-2017,192317,47 53.254500 N,064 59.957000 W,3.6,89.8,A,,,,,,
,01-Aug-2017,192318,47 53.254600 N,064 59.955600 W,3.5,89.3,A,,,,,,
,01-Aug-2017,192319,47 53.254600 N,064 59.954300 W,3.5,88.8,A,,,,,,
,01-Aug-2017,192320,47 53.254700 N,064 59.953100 W,3.4,88.8,A,,,,,,
,01-Aug-2017,192321,47 53.254700 N,064 59.951900 W,3.3,88.9,A,,,,,,
,01-Aug-2017,192322,47 53.254700 N,064 59.950700 W,3.3,88.7,A,,,,,,
,01-Aug-2017,192323,47 53.254800 N,064 59.949600 W,3.2,88.3,A,,,,,,
,01-Aug-2017,192324,47 53.254800 N,064 59.948400 W,3.1,87.9,A,,,,,,
,01-Aug-2017,192325,47 53.254900 N,064 59.947300 W,3.1,87.6,A,,,,,,
,01-Aug-2017,192326,47 53.255000 N,064 59.946100 W,3.0,87.3,A,,,,,,
,01-Aug-2017,192327,47 53.255100 N,064 59.945000 W,3.0,87.2,A,,,,,,
Tue Aug 01 16:23:27 2017,01-Aug-2017,192328,47 53.255000 N,064 59.944000 W,2.9,88.1,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:27 2017,01-Aug-2017,192329,47 53.255000 N,064 59.943000 W,2.8,88.7,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:27 2017,01-Aug-2017,192330,47 53.255100 N,064 59.942000 W,2.8,87.7,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:27 2017,01-Aug-2017,192331,47 53.255200 N,064 59.940800 W,2.8,86.7,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:27 2017,01-Aug-2017,192332,47 53.255200 N,064 59.939700 W,2.8,86.6,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:27 2017,01-Aug-2017,192333,47 53.255200 N,064 59.938800 W,2.7,87.4,A,DoorSpread,DoorMaster,1.665000,D,S,137541.000000
Tue Aug 01 16:23:32 2017,01-Aug-2017,192334,47 53.255200 N,064 59.937800 W,2.7,87.5,A,DoorSpread,DoorMaster,1.745000,D,S,252600.000000
Tue Aug 01 16:23:32 2017,01-Aug-2017,192335,47 53.255300 N,064 59.936700 W,2.7,86.5,A,DoorSpread,DoorMaster,1.745000,D,S,252600.000000
Tue Aug 01 16:23:32 2017,01-Aug-2017,192336,47 53.255400 N,064 59.935600 W,2.7,86.0,A,DoorSpread,DoorMaster,1.745000,D,S,252600.000000
Tue Aug 01 16:23:32 2017,01-Aug-2017,192337,47 53.255400 N,064 59.934500 W,2.7,86.4,A,DoorSpread,DoorMaster,1.745000,D,S,252600.000000
Tue Aug 01 16:23:32 2017,01-Aug-2017,192338,47 53.255400 N,064 59.933400 W,2.7,87.6,A,DoorSpread,DoorMaster,1.745000,D,S,252600.000000
Tue Aug 01 16:23:37 2017,01-Aug-2017,192339,47 53.255400 N,064 59.932300 W,2.7,88.5,A,DoorSpread,DoorMaster,2.110000,D,S,185895.000000
Tue Aug 01 16:23:37 2017,01-Aug-2017,192340,47 53.255400 N,064 59.931200 W,2.7,88.6,A,DoorSpread,DoorMaster,2.110000,D,S,185895.000000
Tue Aug 01 16:23:37 2017,01-Aug-2017,192341,47 53.255400 N,064 59.930000 W,2.7,88.1,A,DoorSpread,DoorMaster,2.110000,D,S,185895.000000
Tue Aug 01 16:23:41 2017,01-Aug-2017,192342,47 53.255500 N,064 59.928800 W,2.8,87.9,A,Primary,Headline,4.000000,D,S,47755.000000
Tue Aug 01 16:23:41 2017,01-Aug-2017,192343,47 53.255500 N,064 59.927700 W,2.8,88.2,A,Primary,Headline,4.000000,D,S,47755.000000
Tue Aug 01 16:23:43 2017,01-Aug-2017,192344,47 53.255500 N,064 59.926500 W,2.8,89.0,A,DoorSpread,DoorMaster,2.565000,D,S,220314.000000
Tue Aug 01 16:23:43 2017,01-Aug-2017,192345,47 53.255300 N,064 59.925400 W,2.8,89.9,A,DoorSpread,DoorMaster,2.565000,D,S,220314.000000
Tue Aug 01 16:23:43 2017,01-Aug-2017,192346,47 53.255200 N,064 59.924200 W,2.9,89.6,A,DoorSpread,DoorMaster,2.565000,D,S,220314.000000
Tue Aug 01 16:23:43 2017,01-Aug-2017,192347,47 53.255200 N,064 59.923000 W,2.9,88.7,A,DoorSpread,DoorMaster,2.565000,D,S,220314.000000
Tue Aug 01 16:23:43 2017,01-Aug-2017,192348,47 53.255200 N,064 59.921900 W,2.9,88.6,A,DoorSpread,DoorMaster,2.565000,D,S,220314.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192349,47 53.255000 N,064 59.920500 W,3.0,89.6,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192350,47 53.254900 N,064 59.919200 W,3.1,90.3,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192351,47 53.254900 N,064 59.917900 W,3.0,90.4,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192352,47 53.254900 N,064 59.916800 W,3.0,90.0,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192353,47 53.255000 N,064 59.915400 W,3.1,89.7,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:48 2017,01-Aug-2017,192354,47 53.255000 N,064 59.914000 W,3.2,89.9,A,DoorSpread,DoorMaster,2.090000,D,S,193240.000000
Tue Aug 01 16:23:53 2017,01-Aug-2017,192355,47 53.255000 N,064 59.912600 W,3.2,90.1,A,DoorSpread,DoorMaster,2.490000,D,S,319501.000000
Tue Aug 01 16:23:53 2017,01-Aug-2017,192356,47 53.255000 N,064 59.911400 W,3.1,90.3,A,DoorSpread,DoorMaster,2.490000,D,S,319501.000000
Tue Aug 01 16:23:56 2017,01-Aug-2017,192357,47 53.255000 N,064 59.910000 W,3.2,90.1,A,Primary,Headline,5.653061,D,S,58599.000000
Tue Aug 01 16:23:56 2017,01-Aug-2017,192358,47 53.255100 N,064 59.908600 W,3.2,89.9,A,Primary,Headline,5.653061,D,S,58599.000000
Tue Aug 01 16:23:56 2017,01-Aug-2017,192359,47 53.255100 N,064 59.907200 W,3.2,90.0,A,Primary,Headline,5.653061,D,S,58599.000000
Tue Aug 01 16:23:59 2017,01-Aug-2017,192400,47 53.255100 N,064 59.906000 W,3.2,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,208372.000000
Tue Aug 01 16:23:59 2017,01-Aug-2017,192401,47 53.255200 N,064 59.904600 W,3.2,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,208372.000000
Tue Aug 01 16:24:01 2017,01-Aug-2017,192402,47 53.255300 N,064 59.903200 W,3.2,89.5,A,Secondary,Headline,0.000000,E,S,125266.000000
Tue Aug 01 16:24:01 2017,01-Aug-2017,192403,47 53.255300 N,064 59.902000 W,3.2,89.7,A,Secondary,Headline,0.000000,E,S,125266.000000
Tue Aug 01 16:24:02 2017,01-Aug-2017,192404,47 53.255400 N,064 59.900800 W,3.1,89.4,A,Depth,Depth,9.907407,D,S,84472.000000
Tue Aug 01 16:24:04 2017,01-Aug-2017,192405,47 53.255500 N,064 59.899600 W,3.1,88.7,A,DoorSpread,DoorMaster,2.540000,D,S,259409.000000
Tue Aug 01 16:24:04 2017,01-Aug-2017,192406,47 53.255500 N,064 59.898500 W,3.0,88.5,A,DoorSpread,DoorMaster,2.540000,D,S,259409.000000
Tue Aug 01 16:24:06 2017,01-Aug-2017,192407,47 53.255600 N,064 59.897300 W,3.0,88.5,A,Primary,Headline,1.224490,D,S,110165.000000
Tue Aug 01 16:24:06 2017,01-Aug-2017,192408,47 53.255600 N,064 59.896100 W,3.0,88.5,A,Primary,Headline,1.224490,D,S,110165.000000
Tue Aug 01 16:24:06 2017,01-Aug-2017,192409,47 53.255700 N,064 59.895000 W,2.9,88.8,A,Primary,Headline,1.224490,D,S,110165.000000
Tue Aug 01 16:24:09 2017,01-Aug-2017,192410,47 53.255700 N,064 59.894100 W,2.8,88.6,A,DoorSpread,DoorMaster,1.625000,D,S,183513.000000
Tue Aug 01 16:24:09 2017,01-Aug-2017,192411,47 53.255800 N,064 59.893000 W,2.8,87.8,A,Depth,Depth,2.592593,D,S,187478.000000
Tue Aug 01 16:24:11 2017,01-Aug-2017,192412,47 53.255900 N,064 59.891900 W,2.8,87.4,A,Primary,Headline,0.040816,D,S,72464.000000
Tue Aug 01 16:24:11 2017,01-Aug-2017,192413,47 53.255900 N,064 59.890800 W,2.7,87.9,A,Primary,Headline,0.040816,D,S,72464.000000
Tue Aug 01 16:24:11 2017,01-Aug-2017,192414,47 53.255900 N,064 59.889900 W,2.6,88.1,A,Primary,Headline,0.040816,D,S,72464.000000
Tue Aug 01 16:24:14 2017,01-Aug-2017,192415,47 53.256100 N,064 59.889000 W,2.6,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,191063.000000
Tue Aug 01 16:24:14 2017,01-Aug-2017,192416,47 53.256100 N,064 59.888000 W,2.5,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,191063.000000
Tue Aug 01 16:24:16 2017,01-Aug-2017,192417,47 53.256100 N,064 59.887000 W,2.5,87.1,A,Primary,Headline,0.714286,D,S,55156.000000
Tue Aug 01 16:24:17 2017,01-Aug-2017,192418,47 53.256200 N,064 59.886100 W,2.5,87.2,A,Depth,Depth,9.537037,D,S,98947.000000
Tue Aug 01 16:24:17 2017,01-Aug-2017,192419,47 53.256300 N,064 59.885200 W,2.4,87.0,A,Depth,Depth,9.537037,D,S,98947.000000
Tue Aug 01 16:24:17 2017,01-Aug-2017,192420,47 53.256200 N,064 59.884300 W,2.4,87.6,A,Depth,Depth,9.537037,D,S,98947.000000
Tue Aug 01 16:24:19 2017,01-Aug-2017,192421,47 53.256100 N,064 59.883500 W,2.3,88.3,A,DoorSpread,DoorMaster,1.650000,D,S,313198.000000
Tue Aug 01 16:24:21 2017,01-Aug-2017,192422,47 53.256200 N,064 59.882700 W,2.3,88.1,A,Primary,Headline,5.183673,D,S,69421.000000
Tue Aug 01 16:24:21 2017,01-Aug-2017,192423,47 53.256200 N,064 59.881800 W,2.3,87.8,A,Primary,Headline,5.183673,D,S,69421.000000
Tue Aug 01 16:24:21 2017,01-Aug-2017,192424,47 53.256200 N,064 59.880900 W,2.3,87.4,A,Primary,Headline,5.183673,D,S,69421.000000
Tue Aug 01 16:24:24 2017,01-Aug-2017,192425,47 53.256200 N,064 59.880100 W,2.2,87.1,A,Depth,Depth,20.277778,D,S,73913.000000
Tue Aug 01 16:24:25 2017,01-Aug-2017,192426,47 53.256300 N,064 59.879400 W,2.1,86.9,A,DoorSpread,DoorMaster,0.770000,D,S,222486.000000
Tue Aug 01 16:24:26 2017,01-Aug-2017,192427,47 53.256300 N,064 59.878500 W,2.1,86.8,A,Secondary,Headline,0.000000,E,S,82285.000000
Tue Aug 01 16:24:26 2017,01-Aug-2017,192428,47 53.256300 N,064 59.877600 W,2.1,87.2,A,Secondary,Headline,0.000000,E,S,82285.000000
Tue Aug 01 16:24:26 2017,01-Aug-2017,192429,47 53.256400 N,064 59.876900 W,2.1,87.5,A,Secondary,Headline,0.000000,E,S,82285.000000
Tue Aug 01 16:24:26 2017,01-Aug-2017,192430,47 53.256400 N,064 59.876200 W,2.0,87.1,A,Secondary,Headline,0.000000,E,S,82285.000000
Tue Aug 01 16:24:30 2017,01-Aug-2017,192431,47 53.256500 N,064 59.875400 W,2.0,86.5,A,DoorSpread,DoorMaster,0.980000,D,S,199425.000000
Tue Aug 01 16:24:31 2017,01-Aug-2017,192432,47 53.256500 N,064 59.874600 W,2.0,86.9,A,Primary,Headline,2.285714,D,S,49154.000000
Tue Aug 01 16:24:31 2017,01-Aug-2017,192433,47 53.256600 N,064 59.873800 W,1.9,87.6,A,Primary,Headline,2.285714,D,S,49154.000000
Tue Aug 01 16:24:31 2017,01-Aug-2017,192434,47 53.256500 N,064 59.873100 W,1.9,88.5,A,Primary,Headline,2.285714,D,S,49154.000000
Tue Aug 01 16:24:31 2017,01-Aug-2017,192435,47 53.256500 N,064 59.872400 W,1.9,88.5,A,Primary,Headline,2.285714,D,S,49154.000000
Tue Aug 01 16:24:31 2017,01-Aug-2017,192436,47 53.256500 N,064 59.871400 W,2.0,87.7,A,Primary,Headline,2.285714,D,S,49154.000000
Tue Aug 01 16:24:36 2017,01-Aug-2017,192437,47 53.256500 N,064 59.870300 W,2.1,87.9,A,Primary,Headline,0.265306,D,S,146375.000000
Tue Aug 01 16:24:36 2017,01-Aug-2017,192438,47 53.256400 N,064 59.868900 W,2.3,88.7,A,Primary,Headline,0.265306,D,S,146375.000000
Tue Aug 01 16:24:36 2017,01-Aug-2017,192439,47 53.256500 N,064 59.867400 W,2.5,89.3,A,Primary,Headline,0.265306,D,S,146375.000000
Tue Aug 01 16:24:36 2017,01-Aug-2017,192440,47 53.256400 N,064 59.865900 W,2.7,89.3,A,Primary,Headline,0.265306,D,S,146375.000000
Tue Aug 01 16:24:36 2017,01-Aug-2017,192441,47 53.256500 N,064 59.864100 W,2.9,89.0,A,Primary,Headline,0.265306,D,S,146375.000000
Tue Aug 01 16:24:41 2017,01-Aug-2017,192442,47 53.256600 N,064 59.862200 W,3.2,88.9,A,DoorSpread,DoorMaster,2.980000,D,S,159074.000000
Tue Aug 01 16:24:41 2017,01-Aug-2017,192443,47 53.256500 N,064 59.860300 W,3.4,89.6,A,DoorSpread,DoorMaster,2.980000,D,S,159074.000000
Tue Aug 01 16:24:41 2017,01-Aug-2017,192444,47 53.256500 N,064 59.858200 W,3.7,90.0,A,DoorSpread,DoorMaster,2.980000,D,S,159074.000000
Tue Aug 01 16:24:41 2017,01-Aug-2017,192445,47 53.256600 N,064 59.856100 W,3.9,90.2,A,DoorSpread,DoorMaster,2.980000,D,S,159074.000000
Tue Aug 01 16:24:45 2017,01-Aug-2017,192446,47 53.256600 N,064 59.853900 W,4.1,90.3,A,Depth,Depth,12.685185,D,S,129269.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192447,47 53.256400 N,064 59.851700 W,4.3,90.4,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192448,47 53.256400 N,064 59.849500 W,4.5,90.5,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192449,47 53.256500 N,064 59.847200 W,4.6,90.5,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192450,47 53.256300 N,064 59.845000 W,4.7,90.5,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192451,47 53.256200 N,064 59.842800 W,4.9,90.7,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:46 2017,01-Aug-2017,192452,47 53.256000 N,064 59.840600 W,5.0,90.8,A,DoorSpread,DoorMaster,4.190000,D,S,149240.000000
Tue Aug 01 16:24:52 2017,01-Aug-2017,192453,47 53.255800 N,064 59.838200 W,5.1,90.8,A,Depth,Depth,14.814815,D,S,107614.000000
Tue Aug 01 16:24:52 2017,01-Aug-2017,192454,47 53.255900 N,064 59.835700 W,5.2,90.8,A,Depth,Depth,14.814815,D,S,107614.000000
Tue Aug 01 16:24:52 2017,01-Aug-2017,192455,47 53.255900 N,064 59.833300 W,5.3,90.6,A,Depth,Depth,14.814815,D,S,107614.000000
Tue Aug 01 16:24:52 2017,01-Aug-2017,192456,47 53.256000 N,064 59.830900 W,5.4,90.3,A,Depth,Depth,14.814815,D,S,107614.000000
Tue Aug 01 16:24:52 2017,01-Aug-2017,192457,47 53.256000 N,064 59.828500 W,5.4,90.0,A,Depth,Depth,14.814815,D,S,107614.000000
Tue Aug 01 16:24:57 2017,01-Aug-2017,192458,47 53.256100 N,064 59.826000 W,5.5,89.9,A,DoorSpread,DoorMaster,3.070000,D,S,131003.000000
Tue Aug 01 16:24:57 2017,01-Aug-2017,192459,47 53.256200 N,064 59.823400 W,5.6,89.8,A,DoorSpread,DoorMaster,3.070000,D,S,131003.000000
Tue Aug 01 16:24:57 2017,01-Aug-2017,192500,47 53.256100 N,064 59.820800 W,5.7,90.0,A,DoorSpread,DoorMaster,3.070000,D,S,131003.000000
Tue Aug 01 16:24:57 2017,01-Aug-2017,192501,47 53.256000 N,064 59.818200 W,5.8,90.2,A,DoorSpread,DoorMaster,3.070000,D,S,131003.000000
