Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12E OUEST DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 13:54:51 2017,13-Jul-2017,165451,48 22.715900 N,062 9.909500 W,2.9,100.1,A,Primary,Headline,1.081633,D,S,87141.000000
Thu Jul 13 13:54:51 2017,13-Jul-2017,165452,48 22.715700 N,062 9.907600 W,3.2,100.2,A,Primary,Headline,1.081633,D,S,87141.000000
Thu Jul 13 13:54:52 2017,13-Jul-2017,165453,48 22.715500 N,062 9.905700 W,3.4,99.8,A,Depth,Depth,16.296296,D,S,42376.000000
Thu Jul 13 13:54:52 2017,13-Jul-2017,165454,48 22.715300 N,062 9.903800 W,3.6,99.8,A,Depth,Depth,16.296296,D,S,42376.000000
Thu Jul 13 13:54:52 2017,13-Jul-2017,165455,48 22.714900 N,062 9.901900 W,3.8,100.5,A,Depth,Depth,16.296296,D,S,42376.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165456,48 22.714600 N,062 9.899800 W,4.0,101.1,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165457,48 22.714300 N,062 9.897700 W,4.2,101.1,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165458,48 22.714000 N,062 9.895600 W,4.3,100.9,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165459,48 22.713800 N,062 9.893400 W,4.4,100.4,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165500,48 22.713600 N,062 9.891200 W,4.6,99.8,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165501,48 22.713400 N,062 9.888900 W,4.7,99.6,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165502,48 22.713100 N,062 9.886600 W,4.8,99.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165503,48 22.712700 N,062 9.884300 W,4.9,100.4,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165504,48 22.712300 N,062 9.882000 W,5.1,101.2,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165505,48 22.712000 N,062 9.879600 W,5.2,101.4,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165506,48 22.711700 N,062 9.877100 W,5.3,101.2,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165507,48 22.711300 N,062 9.874600 W,5.4,101.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165508,48 22.711000 N,062 9.872200 W,5.5,101.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165509,48 22.710600 N,062 9.869800 W,5.5,101.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165510,48 22.710100 N,062 9.867400 W,5.6,102.1,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165511,48 22.709700 N,062 9.864900 W,5.7,102.9,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165512,48 22.709100 N,062 9.862400 W,5.8,103.6,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165513,48 22.708600 N,062 9.859900 W,5.8,103.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165514,48 22.708300 N,062 9.857400 W,5.9,103.4,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165515,48 22.707900 N,062 9.854800 W,5.9,103.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165516,48 22.707500 N,062 9.852200 W,6.0,103.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165517,48 22.707200 N,062 9.849700 W,6.0,103.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165518,48 22.706900 N,062 9.847200 W,6.0,102.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165519,48 22.706500 N,062 9.844700 W,6.1,102.5,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165520,48 22.706100 N,062 9.842200 W,6.1,102.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165521,48 22.705500 N,062 9.839700 W,6.1,103.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165522,48 22.705000 N,062 9.837100 W,6.1,103.9,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165523,48 22.704600 N,062 9.834500 W,6.2,104.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165524,48 22.704200 N,062 9.832000 W,6.2,103.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165525,48 22.703800 N,062 9.829500 W,6.1,103.5,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165526,48 22.703300 N,062 9.827100 W,6.1,103.8,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165527,48 22.702700 N,062 9.824600 W,6.2,104.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165528,48 22.702100 N,062 9.822100 W,6.2,105.5,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165529,48 22.701600 N,062 9.819600 W,6.2,105.6,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165530,48 22.701200 N,062 9.817100 W,6.2,105.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165531,48 22.700700 N,062 9.814500 W,6.2,105.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165532,48 22.700300 N,062 9.812000 W,6.2,105.1,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165533,48 22.699700 N,062 9.809600 W,6.2,105.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165534,48 22.699200 N,062 9.807000 W,6.2,105.5,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165535,48 22.698800 N,062 9.804500 W,6.2,105.6,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165536,48 22.698300 N,062 9.802000 W,6.2,105.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165537,48 22.698000 N,062 9.799600 W,6.2,104.7,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165538,48 22.697600 N,062 9.797100 W,6.1,104.3,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165539,48 22.697200 N,062 9.794700 W,6.1,104.4,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165540,48 22.696700 N,062 9.792200 W,6.1,104.8,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:54:56 2017,13-Jul-2017,165541,48 22.696300 N,062 9.789800 W,6.1,105.0,A,Primary,Headline,1.775510,D,S,180275.000000
Thu Jul 13 13:55:41 2017,13-Jul-2017,165542,48 22.695800 N,062 9.787300 W,6.1,105.3,A,Depth,Depth,14.074074,D,S,91283.000000
Thu Jul 13 13:55:41 2017,13-Jul-2017,165543,48 22.695200 N,062 9.784900 W,6.1,106.0,A,Depth,Depth,14.074074,D,S,91283.000000
Thu Jul 13 13:55:41 2017,13-Jul-2017,165544,48 22.694600 N,062 9.782600 W,6.1,107.2,A,Depth,Depth,14.074074,D,S,91283.000000
Thu Jul 13 13:55:41 2017,13-Jul-2017,165545,48 22.693900 N,062 9.780300 W,6.1,108.4,A,Depth,Depth,14.074074,D,S,91283.000000
Thu Jul 13 13:55:41 2017,13-Jul-2017,165546,48 22.693200 N,062 9.778000 W,6.1,109.4,A,Depth,Depth,14.074074,D,S,91283.000000
Thu Jul 13 13:55:46 2017,13-Jul-2017,165547,48 22.692500 N,062 9.775700 W,6.1,110.0,A,Primary,Headline,2.244898,D,S,54951.000000
Thu Jul 13 13:55:46 2017,13-Jul-2017,165548,48 22.691700 N,062 9.773400 W,6.1,110.6,A,Primary,Headline,2.244898,D,S,54951.000000
Thu Jul 13 13:55:48 2017,13-Jul-2017,165549,48 22.691100 N,062 9.771000 W,6.1,110.8,A,Depth,Depth,15.740741,D,S,43989.000000
Thu Jul 13 13:55:48 2017,13-Jul-2017,165550,48 22.690500 N,062 9.768500 W,6.1,110.5,A,Depth,Depth,15.740741,D,S,43989.000000
Thu Jul 13 13:55:48 2017,13-Jul-2017,165551,48 22.690000 N,062 9.766100 W,6.1,110.0,A,Depth,Depth,15.740741,D,S,43989.000000
Thu Jul 13 13:55:48 2017,13-Jul-2017,165552,48 22.689400 N,062 9.763800 W,6.1,109.9,A,Depth,Depth,15.740741,D,S,43989.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165553,48 22.688700 N,062 9.761400 W,6.1,110.3,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165554,48 22.688100 N,062 9.759100 W,6.1,110.5,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165555,48 22.687600 N,062 9.756700 W,6.1,110.3,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165556,48 22.687100 N,062 9.754200 W,6.1,109.7,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165557,48 22.686600 N,062 9.751800 W,6.1,109.2,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165558,48 22.686100 N,062 9.749300 W,6.1,108.9,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165559,48 22.685600 N,062 9.746900 W,6.1,108.9,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165600,48 22.685000 N,062 9.744600 W,6.1,109.2,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165601,48 22.684400 N,062 9.742300 W,6.1,109.6,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165602,48 22.683800 N,062 9.739900 W,6.1,109.9,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165603,48 22.683100 N,062 9.737600 W,6.0,110.1,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165604,48 22.682600 N,062 9.735100 W,6.1,110.1,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165605,48 22.682000 N,062 9.732700 W,6.1,109.8,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165606,48 22.681500 N,062 9.730400 W,6.0,109.7,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:55:52 2017,13-Jul-2017,165607,48 22.680900 N,062 9.728000 W,6.0,110.2,A,Primary,Headline,28.469388,D,S,41133.000000
Thu Jul 13 13:56:07 2017,13-Jul-2017,165608,48 22.680200 N,062 9.725700 W,6.0,110.7,A,Primary,Headline,3.428571,D,S,56968.000000
Thu Jul 13 13:56:07 2017,13-Jul-2017,165609,48 22.679700 N,062 9.723400 W,6.0,110.6,A,Primary,Headline,3.428571,D,S,56968.000000
Thu Jul 13 13:56:07 2017,13-Jul-2017,165610,48 22.679100 N,062 9.721100 W,6.0,110.4,A,Primary,Headline,3.428571,D,S,56968.000000
Thu Jul 13 13:56:07 2017,13-Jul-2017,165611,48 22.678600 N,062 9.718800 W,5.9,110.3,A,Primary,Headline,3.428571,D,S,56968.000000
Thu Jul 13 13:56:07 2017,13-Jul-2017,165612,48 22.677900 N,062 9.716600 W,5.9,110.7,A,Primary,Headline,3.428571,D,S,56968.000000
Thu Jul 13 13:56:12 2017,13-Jul-2017,165613,48 22.677200 N,062 9.714300 W,5.9,111.4,A,Primary,Headline,2.755102,D,S,60643.000000
Thu Jul 13 13:56:12 2017,13-Jul-2017,165614,48 22.676600 N,062 9.712100 W,5.9,112.0,A,Primary,Headline,2.755102,D,S,60643.000000
Thu Jul 13 13:56:12 2017,13-Jul-2017,165615,48 22.675900 N,062 9.709800 W,5.9,112.3,A,Primary,Headline,2.755102,D,S,60643.000000
Thu Jul 13 13:56:12 2017,13-Jul-2017,165616,48 22.675300 N,062 9.707600 W,5.9,112.5,A,Primary,Headline,2.755102,D,S,60643.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165617,48 22.674700 N,062 9.705400 W,5.9,113.1,A,Depth,Depth,26.111111,D,S,45883.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165618,48 22.674000 N,062 9.703200 W,5.9,113.8,A,Primary,Headline,3.469388,D,S,48901.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165619,48 22.673300 N,062 9.701000 W,5.9,114.5,A,Primary,Headline,3.469388,D,S,48901.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165620,48 22.672700 N,062 9.698700 W,5.9,114.9,A,Primary,Headline,3.469388,D,S,48901.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165621,48 22.672000 N,062 9.696500 W,5.9,114.8,A,Primary,Headline,3.469388,D,S,48901.000000
Thu Jul 13 13:56:17 2017,13-Jul-2017,165622,48 22.671400 N,062 9.694300 W,5.9,114.8,A,Primary,Headline,3.469388,D,S,48901.000000
Thu Jul 13 13:56:22 2017,13-Jul-2017,165623,48 22.670800 N,062 9.692000 W,5.9,114.7,A,Primary,Headline,16.938776,D,S,40290.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165624,48 22.670200 N,062 9.689700 W,5.9,114.3,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165625,48 22.669700 N,062 9.687400 W,5.9,114.1,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165626,48 22.669000 N,062 9.685300 W,5.8,114.1,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165627,48 22.668200 N,062 9.683100 W,5.9,114.5,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165628,48 22.667500 N,062 9.680900 W,5.9,114.5,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165629,48 22.666900 N,062 9.678600 W,5.9,114.0,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165630,48 22.666400 N,062 9.676300 W,5.8,113.4,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:24 2017,13-Jul-2017,165631,48 22.665900 N,062 9.674100 W,5.8,112.9,A,Depth,Depth,23.981481,D,S,46392.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165632,48 22.665300 N,062 9.671800 W,5.8,112.7,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165633,48 22.664700 N,062 9.669400 W,5.8,112.7,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165634,48 22.664100 N,062 9.667100 W,5.8,112.9,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165635,48 22.663400 N,062 9.664900 W,5.9,113.2,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165636,48 22.662700 N,062 9.662600 W,5.9,113.4,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165637,48 22.662100 N,062 9.660300 W,5.9,113.3,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:31 2017,13-Jul-2017,165638,48 22.661500 N,062 9.658100 W,5.8,112.7,A,Depth,Depth,20.462963,D,S,48869.000000
Thu Jul 13 13:56:38 2017,13-Jul-2017,165639,48 22.661000 N,062 9.655800 W,5.8,112.1,A,Primary,Headline,34.632653,D,S,34520.000000
Thu Jul 13 13:56:38 2017,13-Jul-2017,165640,48 22.660500 N,062 9.653600 W,5.8,111.8,A,Primary,Headline,34.632653,D,S,34520.000000
Thu Jul 13 13:56:38 2017,13-Jul-2017,165641,48 22.659900 N,062 9.651300 W,5.8,111.9,A,Primary,Headline,34.632653,D,S,34520.000000
Thu Jul 13 13:56:38 2017,13-Jul-2017,165642,48 22.659100 N,062 9.649100 W,5.8,112.7,A,Primary,Headline,34.632653,D,S,34520.000000
Thu Jul 13 13:56:38 2017,13-Jul-2017,165643,48 22.658200 N,062 9.647000 W,5.8,113.7,A,Primary,Headline,34.632653,D,S,34520.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165644,48 22.657500 N,062 9.644800 W,5.8,114.1,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165645,48 22.656800 N,062 9.642600 W,5.8,113.9,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165646,48 22.656200 N,062 9.640400 W,5.8,113.5,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165647,48 22.655500 N,062 9.638200 W,5.8,113.4,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165648,48 22.654800 N,062 9.636100 W,5.7,114.0,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:43 2017,13-Jul-2017,165649,48 22.653900 N,062 9.634100 W,5.7,115.4,A,Primary,Headline,22.326531,D,S,44928.000000
Thu Jul 13 13:56:49 2017,13-Jul-2017,165650,48 22.652800 N,062 9.632100 W,5.8,117.3,A,Primary,Headline,31.163265,D,S,109930.000000
Thu Jul 13 13:56:49 2017,13-Jul-2017,165651,48 22.651800 N,062 9.630100 W,5.8,118.8,A,Primary,Headline,31.163265,D,S,109930.000000
Thu Jul 13 13:56:49 2017,13-Jul-2017,165652,48 22.651000 N,062 9.628100 W,5.8,119.7,A,Primary,Headline,31.163265,D,S,109930.000000
Thu Jul 13 13:56:52 2017,13-Jul-2017,165653,48 22.650200 N,062 9.625900 W,5.8,119.7,A,Depth,Depth,29.444444,D,S,55669.000000
Thu Jul 13 13:56:52 2017,13-Jul-2017,165654,48 22.649500 N,062 9.623800 W,5.8,119.4,A,Depth,Depth,29.444444,D,S,55669.000000
Thu Jul 13 13:56:54 2017,13-Jul-2017,165655,48 22.648700 N,062 9.621800 W,5.8,119.5,A,Primary,Headline,14.428571,D,S,59473.000000
Thu Jul 13 13:56:54 2017,13-Jul-2017,165656,48 22.647800 N,062 9.619700 W,5.8,120.1,A,Primary,Headline,14.428571,D,S,59473.000000
Thu Jul 13 13:56:54 2017,13-Jul-2017,165657,48 22.646900 N,062 9.617600 W,5.8,120.4,A,Primary,Headline,14.428571,D,S,59473.000000
Thu Jul 13 13:56:54 2017,13-Jul-2017,165658,48 22.646200 N,062 9.615400 W,5.8,120.1,A,Primary,Headline,14.428571,D,S,59473.000000
Thu Jul 13 13:56:54 2017,13-Jul-2017,165659,48 22.645500 N,062 9.613200 W,5.8,119.5,A,Primary,Headline,14.428571,D,S,59473.000000
Thu Jul 13 13:56:59 2017,13-Jul-2017,165700,48 22.644800 N,062 9.610900 W,5.8,118.9,A,Depth,Depth,33.796296,D,S,54417.000000
Thu Jul 13 13:57:00 2017,13-Jul-2017,165701,48 22.644000 N,062 9.608800 W,5.9,118.7,A,Primary,Headline,56.897959,D,S,56955.000000
Thu Jul 13 13:57:00 2017,13-Jul-2017,165702,48 22.643200 N,062 9.606700 W,5.8,118.8,A,Primary,Headline,56.897959,D,S,56955.000000
Thu Jul 13 13:57:00 2017,13-Jul-2017,165703,48 22.642400 N,062 9.604600 W,5.8,118.8,A,Primary,Headline,56.897959,D,S,56955.000000
Thu Jul 13 13:57:00 2017,13-Jul-2017,165704,48 22.641700 N,062 9.602400 W,5.8,118.7,A,Primary,Headline,56.897959,D,S,56955.000000
Thu Jul 13 13:57:00 2017,13-Jul-2017,165705,48 22.641000 N,062 9.600200 W,5.8,118.3,A,Primary,Headline,56.897959,D,S,56955.000000
