Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,111248,47 51.515200 N,063 32.394400 W,3.5,305.5,A,,,,,,
Tue Jul 25 08:12:49 2017,25-Jul-2017,111249,47 51.515700 N,063 32.395400 W,3.4,305.6,A,Primary,Headline,1.897959,D,S,66818.000000
Tue Jul 25 08:12:49 2017,25-Jul-2017,111250,47 51.516200 N,063 32.396400 W,3.4,305.6,A,Primary,Headline,1.897959,D,S,66818.000000
Tue Jul 25 08:12:49 2017,25-Jul-2017,111251,47 51.516700 N,063 32.397500 W,3.4,305.3,A,Primary,Headline,1.897959,D,S,66818.000000
Tue Jul 25 08:12:49 2017,25-Jul-2017,111252,47 51.517200 N,063 32.398500 W,3.3,305.3,A,Primary,Headline,1.897959,D,S,66818.000000
Tue Jul 25 08:12:49 2017,25-Jul-2017,111253,47 51.517700 N,063 32.399500 W,3.3,305.4,A,Primary,Headline,1.897959,D,S,66818.000000
Tue Jul 25 08:12:54 2017,25-Jul-2017,111254,47 51.518200 N,063 32.400500 W,3.2,305.3,A,Primary,Headline,2.938776,D,S,70043.000000
Tue Jul 25 08:12:54 2017,25-Jul-2017,111255,47 51.518800 N,063 32.401600 W,3.2,304.9,A,Primary,Headline,2.938776,D,S,70043.000000
Tue Jul 25 08:12:54 2017,25-Jul-2017,111256,47 51.519300 N,063 32.402600 W,3.2,304.8,A,Primary,Headline,2.938776,D,S,70043.000000
Tue Jul 25 08:12:54 2017,25-Jul-2017,111257,47 51.519900 N,063 32.403600 W,3.1,305.1,A,Primary,Headline,2.938776,D,S,70043.000000
Tue Jul 25 08:12:54 2017,25-Jul-2017,111258,47 51.520400 N,063 32.404700 W,3.1,305.1,A,Primary,Headline,2.938776,D,S,70043.000000
Tue Jul 25 08:12:58 2017,25-Jul-2017,111259,47 51.520900 N,063 32.405700 W,3.1,305.0,A,DoorSpread,DoorMaster,0.000000,E,S,227181.000000
Tue Jul 25 08:12:58 2017,25-Jul-2017,111300,47 51.521400 N,063 32.406700 W,3.0,305.1,A,DoorSpread,DoorMaster,0.000000,E,S,227181.000000
Tue Jul 25 08:12:58 2017,25-Jul-2017,111301,47 51.521800 N,063 32.407600 W,3.0,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,227181.000000
Tue Jul 25 08:12:58 2017,25-Jul-2017,111302,47 51.522300 N,063 32.408600 W,3.0,305.3,A,DoorSpread,DoorMaster,0.000000,E,S,227181.000000
Tue Jul 25 08:12:58 2017,25-Jul-2017,111303,47 51.522800 N,063 32.409500 W,3.0,305.1,A,DoorSpread,DoorMaster,0.000000,E,S,227181.000000
Tue Jul 25 08:13:04 2017,25-Jul-2017,111304,47 51.523200 N,063 32.410500 W,2.9,305.1,A,DoorSpread,DoorMaster,1.650000,D,S,143240.000000
Tue Jul 25 08:13:04 2017,25-Jul-2017,111305,47 51.523800 N,063 32.411400 W,2.9,305.1,A,DoorSpread,DoorMaster,1.650000,D,S,143240.000000
Tue Jul 25 08:13:04 2017,25-Jul-2017,111306,47 51.524300 N,063 32.412300 W,2.9,305.2,A,DoorSpread,DoorMaster,1.650000,D,S,143240.000000
Tue Jul 25 08:13:04 2017,25-Jul-2017,111307,47 51.524700 N,063 32.413300 W,2.9,305.3,A,DoorSpread,DoorMaster,1.650000,D,S,143240.000000
Tue Jul 25 08:13:04 2017,25-Jul-2017,111308,47 51.525100 N,063 32.414200 W,2.8,305.2,A,DoorSpread,DoorMaster,1.650000,D,S,143240.000000
Tue Jul 25 08:13:09 2017,25-Jul-2017,111309,47 51.525500 N,063 32.415200 W,2.8,304.9,A,Primary,Headline,2.938776,D,S,71082.000000
Tue Jul 25 08:13:09 2017,25-Jul-2017,111310,47 51.526000 N,063 32.416100 W,2.8,305.0,A,DoorSpread,DoorMaster,3.010000,D,S,164912.000000
Tue Jul 25 08:13:09 2017,25-Jul-2017,111311,47 51.526500 N,063 32.417000 W,2.8,305.2,A,DoorSpread,DoorMaster,3.010000,D,S,164912.000000
Tue Jul 25 08:13:09 2017,25-Jul-2017,111312,47 51.526900 N,063 32.417900 W,2.8,305.3,A,DoorSpread,DoorMaster,3.010000,D,S,164912.000000
Tue Jul 25 08:13:09 2017,25-Jul-2017,111313,47 51.527300 N,063 32.418800 W,2.8,305.1,A,DoorSpread,DoorMaster,3.010000,D,S,164912.000000
Tue Jul 25 08:13:14 2017,25-Jul-2017,111314,47 51.527800 N,063 32.419700 W,2.7,304.8,A,Primary,Headline,0.000000,D,S,112447.000000
Tue Jul 25 08:13:14 2017,25-Jul-2017,111315,47 51.528200 N,063 32.420600 W,2.7,304.9,A,DoorSpread,DoorMaster,2.650000,D,S,185052.000000
Tue Jul 25 08:13:14 2017,25-Jul-2017,111316,47 51.528700 N,063 32.421500 W,2.7,305.1,A,DoorSpread,DoorMaster,2.650000,D,S,185052.000000
Tue Jul 25 08:13:14 2017,25-Jul-2017,111317,47 51.529200 N,063 32.422400 W,2.7,305.4,A,DoorSpread,DoorMaster,2.650000,D,S,185052.000000
Tue Jul 25 08:13:14 2017,25-Jul-2017,111318,47 51.529500 N,063 32.423300 W,2.7,305.0,A,DoorSpread,DoorMaster,2.650000,D,S,185052.000000
Tue Jul 25 08:13:19 2017,25-Jul-2017,111319,47 51.530000 N,063 32.424200 W,2.7,304.9,A,Primary,Headline,2.469388,D,S,82531.000000
