Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,174736,47 29.806000 N,064 23.198000 W,3.6,333.1,A,,,,,,
,24-Jul-2017,174737,47 29.806900 N,064 23.198700 W,3.5,332.9,A,,,,,,
,24-Jul-2017,174738,47 29.807800 N,064 23.199300 W,3.5,333.1,A,,,,,,
Mon Jul 24 14:47:39 2017,24-Jul-2017,174739,47 29.808500 N,064 23.200000 W,3.5,333.3,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:39 2017,24-Jul-2017,174740,47 29.809400 N,064 23.200500 W,3.5,333.3,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:39 2017,24-Jul-2017,174741,47 29.810200 N,064 23.201200 W,3.4,333.1,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:39 2017,24-Jul-2017,174742,47 29.810900 N,064 23.201800 W,3.4,332.9,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:39 2017,24-Jul-2017,174743,47 29.811700 N,064 23.202300 W,3.4,332.9,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:39 2017,24-Jul-2017,174744,47 29.812500 N,064 23.203000 W,3.4,333.1,A,DoorSpread,DoorMaster,3.555000,D,S,153198.000000
Mon Jul 24 14:47:44 2017,24-Jul-2017,174745,47 29.813300 N,064 23.203600 W,3.3,332.8,A,DoorSpread,DoorMaster,2.180000,D,S,143978.000000
Mon Jul 24 14:47:44 2017,24-Jul-2017,174746,47 29.814100 N,064 23.204200 W,3.3,332.4,A,DoorSpread,DoorMaster,2.180000,D,S,143978.000000
Mon Jul 24 14:47:44 2017,24-Jul-2017,174747,47 29.814800 N,064 23.204800 W,3.3,332.3,A,DoorSpread,DoorMaster,2.180000,D,S,143978.000000
Mon Jul 24 14:47:44 2017,24-Jul-2017,174748,47 29.815500 N,064 23.205500 W,3.3,332.5,A,DoorSpread,DoorMaster,2.180000,D,S,143978.000000
Mon Jul 24 14:47:44 2017,24-Jul-2017,174749,47 29.816100 N,064 23.206000 W,3.2,332.5,A,DoorSpread,DoorMaster,2.180000,D,S,143978.000000
Mon Jul 24 14:47:49 2017,24-Jul-2017,174750,47 29.816900 N,064 23.206700 W,3.2,332.3,A,DoorSpread,DoorMaster,2.835000,D,S,108307.000000
Mon Jul 24 14:47:51 2017,24-Jul-2017,174751,47 29.817700 N,064 23.207300 W,3.2,332.2,A,Depth,Depth,0.000000,D,S,48872.000000
Mon Jul 24 14:47:51 2017,24-Jul-2017,174752,47 29.818400 N,064 23.207900 W,3.2,332.0,A,Depth,Depth,0.000000,D,S,48872.000000
Mon Jul 24 14:47:51 2017,24-Jul-2017,174753,47 29.819100 N,064 23.208500 W,3.2,331.9,A,Depth,Depth,0.000000,D,S,48872.000000
