Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2017,155356,46 50.308500 N,060 53.736900 W,4.6,216.1,A,,,,,,
,19-Sep-2017,155357,46 50.307600 N,060 53.737800 W,4.5,216.1,A,,,,,,
,19-Sep-2017,155358,46 50.306800 N,060 53.738700 W,4.4,216.2,A,,,,,,
,19-Sep-2017,155359,46 50.305900 N,060 53.739500 W,4.2,216.3,A,,,,,,
,19-Sep-2017,155400,46 50.305200 N,060 53.740300 W,4.1,216.6,A,,,,,,
,19-Sep-2017,155401,46 50.304500 N,060 53.741200 W,4.0,216.9,A,,,,,,
,19-Sep-2017,155402,46 50.303700 N,060 53.742000 W,3.8,217.0,A,,,,,,
Tue Sep 19 12:54:03 2017,19-Sep-2017,155403,46 50.303100 N,060 53.742800 W,3.7,217.3,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:03 2017,19-Sep-2017,155404,46 50.302400 N,060 53.743500 W,3.6,217.6,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:03 2017,19-Sep-2017,155405,46 50.301800 N,060 53.744400 W,3.5,218.0,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:03 2017,19-Sep-2017,155406,46 50.301100 N,060 53.745100 W,3.4,218.3,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:03 2017,19-Sep-2017,155407,46 50.300400 N,060 53.745800 W,3.3,218.5,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:03 2017,19-Sep-2017,155408,46 50.299800 N,060 53.746500 W,3.3,218.7,A,DoorSpread,DoorMaster,2.260000,D,S,148427.000000
Tue Sep 19 12:54:08 2017,19-Sep-2017,155409,46 50.299200 N,060 53.747300 W,3.2,219.0,A,DoorSpread,DoorMaster,2.570000,D,S,169006.000000
Tue Sep 19 12:54:08 2017,19-Sep-2017,155410,46 50.298600 N,060 53.748000 W,3.1,219.4,A,DoorSpread,DoorMaster,2.570000,D,S,169006.000000
Tue Sep 19 12:54:08 2017,19-Sep-2017,155411,46 50.298100 N,060 53.748700 W,3.0,219.7,A,DoorSpread,DoorMaster,2.570000,D,S,169006.000000
Tue Sep 19 12:54:08 2017,19-Sep-2017,155412,46 50.297500 N,060 53.749300 W,3.0,220.0,A,DoorSpread,DoorMaster,2.570000,D,S,169006.000000
Tue Sep 19 12:54:08 2017,19-Sep-2017,155413,46 50.296900 N,060 53.750000 W,2.9,220.4,A,DoorSpread,DoorMaster,2.570000,D,S,169006.000000
