Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,154258,46 45.253200 N,063 9.637600 W,3.2,322.0,A,,,,,,
,21-Jul-2017,154259,46 45.253900 N,063 9.638300 W,3.2,322.1,A,,,,,,
Fri Jul 21 12:43:00 2017,21-Jul-2017,154300,46 45.254500 N,063 9.639000 W,3.1,322.1,A,DoorSpread,DoorMaster,1.435000,D,S,128002.000000
Fri Jul 21 12:43:00 2017,21-Jul-2017,154301,46 45.255200 N,063 9.639800 W,3.1,322.2,A,DoorSpread,DoorMaster,1.435000,D,S,128002.000000
Fri Jul 21 12:43:00 2017,21-Jul-2017,154302,46 45.255800 N,063 9.640500 W,3.1,322.3,A,DoorSpread,DoorMaster,1.435000,D,S,128002.000000
Fri Jul 21 12:43:00 2017,21-Jul-2017,154303,46 45.256400 N,063 9.641200 W,3.0,322.2,A,DoorSpread,DoorMaster,1.435000,D,S,128002.000000
Fri Jul 21 12:43:00 2017,21-Jul-2017,154304,46 45.257100 N,063 9.642000 W,3.0,322.3,A,DoorSpread,DoorMaster,1.435000,D,S,128002.000000
Fri Jul 21 12:43:06 2017,21-Jul-2017,154305,46 45.257800 N,063 9.642700 W,3.0,322.6,A,DoorSpread,DoorMaster,1.245000,D,S,152246.000000
Fri Jul 21 12:43:06 2017,21-Jul-2017,154306,46 45.258300 N,063 9.643400 W,3.0,322.6,A,DoorSpread,DoorMaster,1.245000,D,S,152246.000000
Fri Jul 21 12:43:06 2017,21-Jul-2017,154307,46 45.259000 N,063 9.644100 W,3.0,322.6,A,DoorSpread,DoorMaster,1.245000,D,S,152246.000000
Fri Jul 21 12:43:06 2017,21-Jul-2017,154308,46 45.259700 N,063 9.644600 W,3.0,322.6,A,DoorSpread,DoorMaster,1.245000,D,S,152246.000000
