Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2017,154144,47 43.499800 N,062 13.368700 W,3.7,81.8,A,,,,,,
,21-Aug-2017,154145,47 43.500000 N,062 13.367200 W,3.7,82.2,A,,,,,,
,21-Aug-2017,154146,47 43.500000 N,062 13.365900 W,3.6,83.0,A,,,,,,
,21-Aug-2017,154147,47 43.500100 N,062 13.364400 W,3.6,83.3,A,,,,,,
,21-Aug-2017,154148,47 43.500300 N,062 13.363000 W,3.6,82.5,A,,,,,,
,21-Aug-2017,154149,47 43.500500 N,062 13.361600 W,3.5,81.4,A,,,,,,
,21-Aug-2017,154150,47 43.500700 N,062 13.360300 W,3.5,81.5,A,,,,,,
,21-Aug-2017,154151,47 43.500800 N,062 13.359000 W,3.4,82.6,A,,,,,,
,21-Aug-2017,154152,47 43.500800 N,062 13.357600 W,3.4,82.7,A,,,,,,
,21-Aug-2017,154153,47 43.501000 N,062 13.356200 W,3.4,81.9,A,,,,,,
,21-Aug-2017,154154,47 43.501200 N,062 13.354800 W,3.4,81.7,A,,,,,,
,21-Aug-2017,154155,47 43.501400 N,062 13.353500 W,3.4,82.0,A,,,,,,
,21-Aug-2017,154156,47 43.501600 N,062 13.352200 W,3.3,81.9,A,,,,,,
,21-Aug-2017,154157,47 43.501700 N,062 13.350900 W,3.3,82.1,A,,,,,,
,21-Aug-2017,154158,47 43.501900 N,062 13.349600 W,3.3,82.5,A,,,,,,
Mon Aug 21 12:41:58 2017,21-Aug-2017,154159,47 43.502000 N,062 13.348300 W,3.3,82.2,A,DoorSpread,DoorMaster,3.680000,D,S,66870.000000
Mon Aug 21 12:41:58 2017,21-Aug-2017,154200,47 43.502300 N,062 13.346900 W,3.3,81.6,A,DoorSpread,DoorMaster,3.680000,D,S,66870.000000
Mon Aug 21 12:41:58 2017,21-Aug-2017,154201,47 43.502400 N,062 13.345500 W,3.3,81.8,A,DoorSpread,DoorMaster,3.680000,D,S,66870.000000
Mon Aug 21 12:41:58 2017,21-Aug-2017,154202,47 43.502600 N,062 13.344100 W,3.3,82.1,A,DoorSpread,DoorMaster,3.680000,D,S,66870.000000
Mon Aug 21 12:41:58 2017,21-Aug-2017,154203,47 43.502800 N,062 13.342600 W,3.3,82.0,A,DoorSpread,DoorMaster,3.680000,D,S,66870.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154204,47 43.503000 N,062 13.340900 W,3.5,81.5,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154205,47 43.503300 N,062 13.339000 W,3.6,81.4,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154206,47 43.503500 N,062 13.337300 W,3.7,81.8,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154207,47 43.503700 N,062 13.335500 W,3.8,81.6,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154208,47 43.503900 N,062 13.333500 W,4.0,81.3,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154209,47 43.504100 N,062 13.331400 W,4.2,81.5,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154210,47 43.504300 N,062 13.329200 W,4.3,82.1,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154211,47 43.504600 N,062 13.327300 W,4.4,82.2,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154212,47 43.504800 N,062 13.325300 W,4.5,82.0,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154213,47 43.505100 N,062 13.323200 W,4.6,81.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154214,47 43.505300 N,062 13.321100 W,4.7,82.0,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154215,47 43.505500 N,062 13.319000 W,4.7,82.0,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154216,47 43.505800 N,062 13.316900 W,4.8,81.7,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154217,47 43.506000 N,062 13.314800 W,4.8,81.4,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154218,47 43.506300 N,062 13.312600 W,4.9,81.1,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154219,47 43.506600 N,062 13.310500 W,4.9,80.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154220,47 43.507000 N,062 13.308600 W,4.9,80.5,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154221,47 43.507400 N,062 13.306700 W,4.9,79.7,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154222,47 43.507800 N,062 13.304700 W,4.9,78.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154223,47 43.508100 N,062 13.302600 W,4.9,78.5,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154224,47 43.508300 N,062 13.300600 W,4.9,78.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154225,47 43.508500 N,062 13.298500 W,4.9,79.4,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154226,47 43.508800 N,062 13.296400 W,5.0,79.2,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154227,47 43.509100 N,062 13.294500 W,5.0,78.8,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154228,47 43.509400 N,062 13.292600 W,4.9,78.5,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154229,47 43.509600 N,062 13.290700 W,4.9,78.6,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154230,47 43.509700 N,062 13.288800 W,4.9,79.4,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154231,47 43.509700 N,062 13.286900 W,4.9,80.7,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154232,47 43.509900 N,062 13.285000 W,4.8,81.3,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154233,47 43.510100 N,062 13.283300 W,4.8,80.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154234,47 43.510400 N,062 13.281500 W,4.7,80.4,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154235,47 43.510500 N,062 13.279700 W,4.7,80.8,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154236,47 43.510600 N,062 13.277900 W,4.6,81.9,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
Mon Aug 21 12:42:03 2017,21-Aug-2017,154237,47 43.510600 N,062 13.276200 W,4.6,82.6,A,DoorSpread,DoorMaster,3.375000,D,S,30838.000000
