Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,10
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,202237,47 57.134000 N,065 1.692800 W,3.7,82.6,A,,,,,,
,01-Aug-2017,202238,47 57.134000 N,065 1.691400 W,3.6,82.6,A,,,,,,
,01-Aug-2017,202239,47 57.134200 N,065 1.690200 W,3.6,82.3,A,,,,,,
,01-Aug-2017,202240,47 57.134300 N,065 1.688900 W,3.5,82.1,A,,,,,,
,01-Aug-2017,202241,47 57.134300 N,065 1.687600 W,3.5,82.3,A,,,,,,
,01-Aug-2017,202242,47 57.134400 N,065 1.686300 W,3.4,82.7,A,,,,,,
,01-Aug-2017,202243,47 57.134500 N,065 1.685100 W,3.3,82.7,A,,,,,,
,01-Aug-2017,202244,47 57.134600 N,065 1.683800 W,3.3,82.2,A,,,,,,
,01-Aug-2017,202245,47 57.134800 N,065 1.682600 W,3.2,82.0,A,,,,,,
,01-Aug-2017,202246,47 57.134800 N,065 1.681300 W,3.2,82.4,A,,,,,,
,01-Aug-2017,202247,47 57.134800 N,065 1.680200 W,3.1,83.0,A,,,,,,
,01-Aug-2017,202248,47 57.134900 N,065 1.679100 W,3.1,83.4,A,,,,,,
,01-Aug-2017,202249,47 57.134900 N,065 1.678000 W,3.1,83.4,A,,,,,,
,01-Aug-2017,202250,47 57.134900 N,065 1.676700 W,3.1,83.5,A,,,,,,
,01-Aug-2017,202251,47 57.134900 N,065 1.675600 W,3.1,84.0,A,,,,,,
,01-Aug-2017,202252,47 57.134900 N,065 1.674600 W,3.0,84.5,A,,,,,,
,01-Aug-2017,202253,47 57.134900 N,065 1.673400 W,3.0,85.0,A,,,,,,
,01-Aug-2017,202254,47 57.134900 N,065 1.672200 W,3.0,85.5,A,,,,,,
,01-Aug-2017,202255,47 57.134900 N,065 1.670900 W,3.0,85.8,A,,,,,,
,01-Aug-2017,202256,47 57.134900 N,065 1.669700 W,3.0,86.3,A,,,,,,
Tue Aug 01 17:22:56 2017,01-Aug-2017,202257,47 57.134900 N,065 1.668600 W,3.0,87.1,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:22:56 2017,01-Aug-2017,202258,47 57.134900 N,065 1.667400 W,3.0,88.1,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:22:56 2017,01-Aug-2017,202259,47 57.134800 N,065 1.666200 W,2.9,89.0,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:22:56 2017,01-Aug-2017,202300,47 57.134800 N,065 1.665000 W,2.9,89.5,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:22:56 2017,01-Aug-2017,202301,47 57.134800 N,065 1.663800 W,2.9,90.0,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:22:56 2017,01-Aug-2017,202302,47 57.134800 N,065 1.662700 W,2.9,90.6,A,DoorSpread,DoorMaster,1.915000,D,S,238444.000000
Tue Aug 01 17:23:01 2017,01-Aug-2017,202303,47 57.134700 N,065 1.661600 W,2.8,91.3,A,DoorSpread,DoorMaster,2.585000,D,S,160488.000000
Tue Aug 01 17:23:01 2017,01-Aug-2017,202304,47 57.134700 N,065 1.660400 W,2.8,91.9,A,DoorSpread,DoorMaster,2.585000,D,S,160488.000000
Tue Aug 01 17:23:01 2017,01-Aug-2017,202305,47 57.134800 N,065 1.659300 W,2.8,92.4,A,DoorSpread,DoorMaster,2.585000,D,S,160488.000000
Tue Aug 01 17:23:01 2017,01-Aug-2017,202306,47 57.134800 N,065 1.658300 W,2.7,92.8,A,DoorSpread,DoorMaster,2.585000,D,S,160488.000000
Tue Aug 01 17:23:01 2017,01-Aug-2017,202307,47 57.134700 N,065 1.657200 W,2.7,93.4,A,DoorSpread,DoorMaster,2.585000,D,S,160488.000000
Tue Aug 01 17:23:07 2017,01-Aug-2017,202308,47 57.134700 N,065 1.656100 W,2.7,94.0,A,DoorSpread,DoorMaster,2.570000,D,S,362594.000000
Tue Aug 01 17:23:07 2017,01-Aug-2017,202309,47 57.134700 N,065 1.655000 W,2.7,94.5,A,DoorSpread,DoorMaster,2.570000,D,S,362594.000000
Tue Aug 01 17:23:07 2017,01-Aug-2017,202310,47 57.134600 N,065 1.654000 W,2.6,94.9,A,DoorSpread,DoorMaster,2.570000,D,S,362594.000000
Tue Aug 01 17:23:07 2017,01-Aug-2017,202311,47 57.134600 N,065 1.652900 W,2.6,95.7,A,DoorSpread,DoorMaster,2.570000,D,S,362594.000000
Tue Aug 01 17:23:07 2017,01-Aug-2017,202312,47 57.134600 N,065 1.651800 W,2.6,96.4,A,DoorSpread,DoorMaster,2.570000,D,S,362594.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202313,47 57.134600 N,065 1.650800 W,2.5,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,544676.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202314,47 57.134600 N,065 1.649700 W,2.5,96.1,A,Primary,Headline,1.448980,D,S,109888.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202315,47 57.134600 N,065 1.648700 W,2.5,95.8,A,Primary,Headline,1.448980,D,S,109888.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202316,47 57.134600 N,065 1.647700 W,2.5,96.0,A,Primary,Headline,1.448980,D,S,109888.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202317,47 57.134600 N,065 1.646700 W,2.4,96.7,A,Primary,Headline,1.448980,D,S,109888.000000
Tue Aug 01 17:23:12 2017,01-Aug-2017,202318,47 57.134500 N,065 1.645800 W,2.4,97.4,A,Primary,Headline,1.448980,D,S,109888.000000
Tue Aug 01 17:23:17 2017,01-Aug-2017,202319,47 57.134500 N,065 1.644700 W,2.4,96.7,A,Primary,Headline,1.959184,D,S,257917.000000
Tue Aug 01 17:23:17 2017,01-Aug-2017,202320,47 57.134600 N,065 1.643700 W,2.4,95.3,A,Primary,Headline,1.959184,D,S,257917.000000
Tue Aug 01 17:23:17 2017,01-Aug-2017,202321,47 57.134600 N,065 1.642900 W,2.3,95.7,A,Primary,Headline,1.959184,D,S,257917.000000
Tue Aug 01 17:23:17 2017,01-Aug-2017,202322,47 57.134500 N,065 1.641900 W,2.3,97.0,A,Primary,Headline,1.959184,D,S,257917.000000
Tue Aug 01 17:23:17 2017,01-Aug-2017,202323,47 57.134400 N,065 1.640800 W,2.3,97.2,A,Primary,Headline,1.959184,D,S,257917.000000
Tue Aug 01 17:23:23 2017,01-Aug-2017,202324,47 57.134400 N,065 1.639900 W,2.3,96.3,A,DoorSpread,DoorMaster,2.965000,D,S,253576.000000
Tue Aug 01 17:23:23 2017,01-Aug-2017,202325,47 57.134400 N,065 1.639000 W,2.3,95.5,A,DoorSpread,DoorMaster,2.965000,D,S,253576.000000
Tue Aug 01 17:23:23 2017,01-Aug-2017,202326,47 57.134400 N,065 1.638000 W,2.3,95.5,A,DoorSpread,DoorMaster,2.965000,D,S,253576.000000
Tue Aug 01 17:23:23 2017,01-Aug-2017,202327,47 57.134400 N,065 1.637100 W,2.3,95.9,A,DoorSpread,DoorMaster,2.965000,D,S,253576.000000
Tue Aug 01 17:23:23 2017,01-Aug-2017,202328,47 57.134300 N,065 1.636300 W,2.2,96.6,A,DoorSpread,DoorMaster,2.965000,D,S,253576.000000
