Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2017,175233,46 56.050100 N,061 37.082800 W,3.2,205.5,A,,,,,,
,21-Sep-2017,175234,46 56.049400 N,061 37.083300 W,3.1,206.4,A,,,,,,
,21-Sep-2017,175235,46 56.048700 N,061 37.083900 W,3.1,206.5,A,,,,,,
,21-Sep-2017,175236,46 56.047900 N,061 37.084500 W,3.1,205.7,A,,,,,,
,21-Sep-2017,175237,46 56.047200 N,061 37.084900 W,3.1,205.0,A,,,,,,
Thu Sep 21 14:52:38 2017,21-Sep-2017,175238,46 56.046900 N,061 37.085700 W,3.0,205.8,A,Depth,Depth,13.425926,D,S,43546.000000
Thu Sep 21 14:52:38 2017,21-Sep-2017,175239,46 56.046400 N,061 37.086500 W,3.0,207.1,A,Depth,Depth,13.425926,D,S,43546.000000
Thu Sep 21 14:52:38 2017,21-Sep-2017,175240,46 56.045700 N,061 37.087200 W,3.0,208.0,A,Depth,Depth,13.425926,D,S,43546.000000
Thu Sep 21 14:52:38 2017,21-Sep-2017,175241,46 56.044900 N,061 37.087800 W,3.0,208.3,A,Depth,Depth,13.425926,D,S,43546.000000
Thu Sep 21 14:52:41 2017,21-Sep-2017,175242,46 56.044300 N,061 37.088400 W,3.0,208.0,A,DoorSpread,DoorMaster,0.595000,D,S,145729.000000
Thu Sep 21 14:52:41 2017,21-Sep-2017,175243,46 56.043500 N,061 37.088900 W,3.0,207.5,A,DoorSpread,DoorMaster,0.595000,D,S,145729.000000
Thu Sep 21 14:52:41 2017,21-Sep-2017,175244,46 56.042800 N,061 37.089400 W,3.0,207.9,A,DoorSpread,DoorMaster,0.595000,D,S,145729.000000
Thu Sep 21 14:52:45 2017,21-Sep-2017,175245,46 56.042200 N,061 37.090100 W,2.9,209.2,A,Depth,Depth,2.222222,D,S,55425.000000
Thu Sep 21 14:52:45 2017,21-Sep-2017,175246,46 56.041500 N,061 37.090700 W,2.9,209.7,A,Depth,Depth,2.222222,D,S,55425.000000
Thu Sep 21 14:52:46 2017,21-Sep-2017,175247,46 56.040700 N,061 37.091200 W,2.9,209.6,A,DoorSpread,DoorMaster,2.280000,D,S,210117.000000
Thu Sep 21 14:52:46 2017,21-Sep-2017,175248,46 56.040100 N,061 37.091700 W,2.8,209.0,A,DoorSpread,DoorMaster,2.280000,D,S,210117.000000
Thu Sep 21 14:52:46 2017,21-Sep-2017,175249,46 56.039500 N,061 37.092100 W,2.8,208.1,A,DoorSpread,DoorMaster,2.280000,D,S,210117.000000
Thu Sep 21 14:52:46 2017,21-Sep-2017,175250,46 56.038800 N,061 37.092600 W,2.8,207.8,A,DoorSpread,DoorMaster,2.280000,D,S,210117.000000
Thu Sep 21 14:52:46 2017,21-Sep-2017,175251,46 56.038200 N,061 37.093200 W,2.7,208.3,A,DoorSpread,DoorMaster,2.280000,D,S,210117.000000
Thu Sep 21 14:52:52 2017,21-Sep-2017,175252,46 56.037500 N,061 37.093700 W,2.7,209.0,A,Depth,Depth,5.277778,D,S,43913.000000
Thu Sep 21 14:52:52 2017,21-Sep-2017,175253,46 56.036800 N,061 37.094100 W,2.7,209.6,A,Depth,Depth,5.277778,D,S,43913.000000
Thu Sep 21 14:52:52 2017,21-Sep-2017,175254,46 56.036200 N,061 37.094500 W,2.6,209.3,A,Depth,Depth,5.277778,D,S,43913.000000
Thu Sep 21 14:52:52 2017,21-Sep-2017,175255,46 56.035600 N,061 37.094900 W,2.6,207.4,A,Depth,Depth,5.277778,D,S,43913.000000
Thu Sep 21 14:52:56 2017,21-Sep-2017,175256,46 56.035000 N,061 37.095200 W,2.6,206.4,A,Primary,Headline,1.489796,D,S,69058.000000
Thu Sep 21 14:52:56 2017,21-Sep-2017,175257,46 56.034500 N,061 37.095700 W,2.5,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,365587.000000
Thu Sep 21 14:52:56 2017,21-Sep-2017,175258,46 56.034000 N,061 37.096400 W,2.4,210.7,A,DoorSpread,DoorMaster,0.000000,E,S,365587.000000
Thu Sep 21 14:52:56 2017,21-Sep-2017,175259,46 56.033400 N,061 37.097000 W,2.5,210.8,A,DoorSpread,DoorMaster,0.000000,E,S,365587.000000
Thu Sep 21 14:52:56 2017,21-Sep-2017,175300,46 56.032800 N,061 37.097300 W,2.4,209.2,A,DoorSpread,DoorMaster,0.000000,E,S,365587.000000
Thu Sep 21 14:53:01 2017,21-Sep-2017,175301,46 56.032400 N,061 37.097500 W,2.3,208.4,A,Primary,Headline,2.061224,D,S,72621.000000
Thu Sep 21 14:53:02 2017,21-Sep-2017,175302,46 56.031800 N,061 37.098000 W,2.3,209.0,A,DoorSpread,DoorMaster,2.485000,D,S,388680.000000
Thu Sep 21 14:53:02 2017,21-Sep-2017,175303,46 56.031200 N,061 37.098500 W,2.3,210.3,A,DoorSpread,DoorMaster,2.485000,D,S,388680.000000
Thu Sep 21 14:53:02 2017,21-Sep-2017,175304,46 56.030700 N,061 37.098900 W,2.3,210.8,A,DoorSpread,DoorMaster,2.485000,D,S,388680.000000
Thu Sep 21 14:53:02 2017,21-Sep-2017,175305,46 56.030300 N,061 37.099200 W,2.2,210.2,A,DoorSpread,DoorMaster,2.485000,D,S,388680.000000
Thu Sep 21 14:53:06 2017,21-Sep-2017,175306,46 56.029800 N,061 37.099500 W,2.1,209.4,A,Primary,Headline,0.673469,D,S,187294.000000
Thu Sep 21 14:53:07 2017,21-Sep-2017,175307,46 56.029200 N,061 37.099900 W,2.1,209.1,A,DoorSpread,DoorMaster,0.000000,E,S,236060.000000
Thu Sep 21 14:53:07 2017,21-Sep-2017,175308,46 56.028600 N,061 37.100300 W,2.1,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,236060.000000
Thu Sep 21 14:53:07 2017,21-Sep-2017,175309,46 56.028100 N,061 37.100700 W,2.1,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,236060.000000
Thu Sep 21 14:53:07 2017,21-Sep-2017,175310,46 56.027800 N,061 37.101000 W,2.0,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,236060.000000
Thu Sep 21 14:53:07 2017,21-Sep-2017,175311,46 56.027400 N,061 37.101500 W,2.1,210.2,A,DoorSpread,DoorMaster,0.000000,E,S,236060.000000
Thu Sep 21 14:53:11 2017,21-Sep-2017,175312,46 56.026900 N,061 37.101900 W,2.0,210.3,A,Primary,Headline,1.734694,D,S,302409.000000
Thu Sep 21 14:53:12 2017,21-Sep-2017,175313,46 56.026500 N,061 37.102300 W,2.0,210.1,A,DoorSpread,DoorMaster,2.195000,D,S,257787.000000
Thu Sep 21 14:53:13 2017,21-Sep-2017,175314,46 56.026100 N,061 37.102700 W,2.0,210.0,A,Depth,Depth,0.370370,D,S,103776.000000
Thu Sep 21 14:53:13 2017,21-Sep-2017,175315,46 56.025400 N,061 37.103000 W,2.0,209.9,A,Depth,Depth,0.370370,D,S,103776.000000
Thu Sep 21 14:53:13 2017,21-Sep-2017,175316,46 56.025000 N,061 37.103400 W,2.0,210.0,A,Depth,Depth,0.370370,D,S,103776.000000
Thu Sep 21 14:53:16 2017,21-Sep-2017,175317,46 56.024600 N,061 37.103700 W,1.9,209.5,A,Primary,Headline,1.959184,D,S,152016.000000
Thu Sep 21 14:53:17 2017,21-Sep-2017,175318,46 56.024000 N,061 37.103900 W,1.9,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,204221.000000
Thu Sep 21 14:53:17 2017,21-Sep-2017,175319,46 56.023600 N,061 37.104500 W,2.0,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,204221.000000
Thu Sep 21 14:53:17 2017,21-Sep-2017,175320,46 56.023200 N,061 37.104900 W,2.0,209.0,A,DoorSpread,DoorMaster,0.000000,E,S,204221.000000
Thu Sep 21 14:53:21 2017,21-Sep-2017,175321,46 56.022900 N,061 37.105200 W,1.9,209.5,A,Primary,Headline,1.959184,D,S,278625.000000
Thu Sep 21 14:53:21 2017,21-Sep-2017,175322,46 56.022500 N,061 37.105400 W,1.8,209.2,A,Primary,Headline,1.959184,D,S,278625.000000
Thu Sep 21 14:53:22 2017,21-Sep-2017,175323,46 56.021900 N,061 37.105800 W,1.9,208.5,A,DoorSpread,DoorMaster,2.180000,D,S,377396.000000
Thu Sep 21 14:53:22 2017,21-Sep-2017,175324,46 56.021400 N,061 37.106200 W,2.0,207.7,A,DoorSpread,DoorMaster,2.180000,D,S,377396.000000
Thu Sep 21 14:53:22 2017,21-Sep-2017,175325,46 56.020900 N,061 37.106400 W,1.9,207.1,A,DoorSpread,DoorMaster,2.180000,D,S,377396.000000
Thu Sep 21 14:53:22 2017,21-Sep-2017,175326,46 56.020700 N,061 37.106700 W,1.8,208.0,A,DoorSpread,DoorMaster,2.180000,D,S,377396.000000
Thu Sep 21 14:53:26 2017,21-Sep-2017,175327,46 56.020300 N,061 37.107200 W,1.8,209.2,A,Primary,Headline,2.000000,D,S,393806.000000
Thu Sep 21 14:53:28 2017,21-Sep-2017,175328,46 56.019800 N,061 37.107800 W,1.9,210.3,A,DoorSpread,DoorMaster,2.190000,D,S,389702.000000
Thu Sep 21 14:53:28 2017,21-Sep-2017,175329,46 56.019200 N,061 37.108100 W,1.9,209.2,A,DoorSpread,DoorMaster,2.190000,D,S,389702.000000
