Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2017,183238,47 2.333800 N,063 5.591500 W,4.0,327.8,A,,,,,,
Thu Aug 24 15:32:39 2017,24-Aug-2017,183239,47 2.334700 N,063 5.592500 W,3.9,326.8,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183240,47 2.335500 N,063 5.593400 W,3.9,325.8,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183241,47 2.336300 N,063 5.594300 W,3.8,325.5,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183242,47 2.337100 N,063 5.595200 W,3.8,325.1,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183243,47 2.337900 N,063 5.596100 W,3.8,324.5,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183244,47 2.338700 N,063 5.597000 W,3.7,324.3,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183245,47 2.339500 N,063 5.597700 W,3.7,324.8,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183246,47 2.340300 N,063 5.598600 W,3.7,324.7,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183247,47 2.341200 N,063 5.599400 W,3.7,324.8,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183248,47 2.342100 N,063 5.599900 W,3.6,325.6,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183249,47 2.343000 N,063 5.600600 W,3.6,326.4,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183250,47 2.343900 N,063 5.601300 W,3.6,326.9,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183251,47 2.344800 N,063 5.602000 W,3.6,327.6,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183252,47 2.345700 N,063 5.602500 W,3.6,328.8,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
Thu Aug 24 15:32:39 2017,24-Aug-2017,183253,47 2.346700 N,063 5.603100 W,3.6,330.1,A,DoorSpread,DoorMaster,2.245000,D,S,37353.000000
