Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,131440,47 58.719800 N,065 38.073800 W,3.5,108.5,A,,,,,,
,01-Aug-2017,131441,47 58.719500 N,065 38.072400 W,3.5,108.8,A,,,,,,
,01-Aug-2017,131442,47 58.719200 N,065 38.071000 W,3.5,108.6,A,,,,,,
,01-Aug-2017,131443,47 58.719000 N,065 38.069700 W,3.5,108.0,A,,,,,,
Tue Aug 01 10:14:44 2017,01-Aug-2017,131444,47 58.718700 N,065 38.068400 W,3.4,107.7,A,DoorSpread,DoorMaster,2.170000,D,S,111560.000000
Tue Aug 01 10:14:44 2017,01-Aug-2017,131445,47 58.718400 N,065 38.067100 W,3.4,108.2,A,DoorSpread,DoorMaster,2.170000,D,S,111560.000000
Tue Aug 01 10:14:44 2017,01-Aug-2017,131446,47 58.718100 N,065 38.065700 W,3.4,108.3,A,DoorSpread,DoorMaster,2.170000,D,S,111560.000000
Tue Aug 01 10:14:46 2017,01-Aug-2017,131447,47 58.717900 N,065 38.064400 W,3.4,107.7,A,Depth,Depth,6.388889,D,S,42096.000000
Tue Aug 01 10:14:46 2017,01-Aug-2017,131448,47 58.717600 N,065 38.063100 W,3.4,107.2,A,Depth,Depth,6.388889,D,S,42096.000000
Tue Aug 01 10:14:46 2017,01-Aug-2017,131449,47 58.717300 N,065 38.061900 W,3.3,107.4,A,Depth,Depth,6.388889,D,S,42096.000000
Tue Aug 01 10:14:49 2017,01-Aug-2017,131450,47 58.717000 N,065 38.060600 W,3.3,107.9,A,DoorSpread,DoorMaster,1.840000,D,S,162642.000000
Tue Aug 01 10:14:49 2017,01-Aug-2017,131451,47 58.716700 N,065 38.059200 W,3.4,107.9,A,DoorSpread,DoorMaster,1.840000,D,S,162642.000000
Tue Aug 01 10:14:49 2017,01-Aug-2017,131452,47 58.716500 N,065 38.057900 W,3.3,107.5,A,DoorSpread,DoorMaster,1.840000,D,S,162642.000000
Tue Aug 01 10:14:49 2017,01-Aug-2017,131453,47 58.716300 N,065 38.056700 W,3.3,107.1,A,DoorSpread,DoorMaster,1.840000,D,S,162642.000000
Tue Aug 01 10:14:49 2017,01-Aug-2017,131454,47 58.716000 N,065 38.055500 W,3.3,107.2,A,DoorSpread,DoorMaster,1.840000,D,S,162642.000000
Tue Aug 01 10:14:54 2017,01-Aug-2017,131455,47 58.715800 N,065 38.054100 W,3.3,107.1,A,DoorSpread,DoorMaster,2.730000,D,S,220183.000000
Tue Aug 01 10:14:54 2017,01-Aug-2017,131456,47 58.715500 N,065 38.052900 W,3.3,107.0,A,DoorSpread,DoorMaster,2.730000,D,S,220183.000000
Tue Aug 01 10:14:54 2017,01-Aug-2017,131457,47 58.715300 N,065 38.051600 W,3.2,106.8,A,DoorSpread,DoorMaster,2.730000,D,S,220183.000000
Tue Aug 01 10:14:54 2017,01-Aug-2017,131458,47 58.715000 N,065 38.050400 W,3.2,106.8,A,DoorSpread,DoorMaster,2.730000,D,S,220183.000000
Tue Aug 01 10:14:54 2017,01-Aug-2017,131459,47 58.714700 N,065 38.049200 W,3.2,106.6,A,DoorSpread,DoorMaster,2.730000,D,S,220183.000000
Tue Aug 01 10:15:00 2017,01-Aug-2017,131500,47 58.714500 N,065 38.048000 W,3.2,106.1,A,DoorSpread,DoorMaster,2.590000,D,S,145891.000000
Tue Aug 01 10:15:00 2017,01-Aug-2017,131501,47 58.714300 N,065 38.046700 W,3.2,106.0,A,DoorSpread,DoorMaster,2.590000,D,S,145891.000000
