Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,180840,46 47.510400 N,063 25.636700 W,3.4,135.3,A,,,,,,
,21-Jul-2017,180841,46 47.509700 N,063 25.635800 W,3.4,135.3,A,,,,,,
Fri Jul 21 15:08:42 2017,21-Jul-2017,180842,46 47.509100 N,063 25.634800 W,3.4,135.0,A,DoorSpread,DoorMaster,2.390000,D,S,85272.000000
Fri Jul 21 15:08:42 2017,21-Jul-2017,180843,46 47.508400 N,063 25.633800 W,3.4,134.9,A,DoorSpread,DoorMaster,2.390000,D,S,85272.000000
Fri Jul 21 15:08:42 2017,21-Jul-2017,180844,46 47.507700 N,063 25.632900 W,3.4,134.8,A,DoorSpread,DoorMaster,2.390000,D,S,85272.000000
Fri Jul 21 15:08:42 2017,21-Jul-2017,180845,46 47.507200 N,063 25.631900 W,3.3,134.5,A,DoorSpread,DoorMaster,2.390000,D,S,85272.000000
Fri Jul 21 15:08:42 2017,21-Jul-2017,180846,46 47.506500 N,063 25.631000 W,3.3,134.3,A,DoorSpread,DoorMaster,2.390000,D,S,85272.000000
Fri Jul 21 15:08:47 2017,21-Jul-2017,180847,46 47.505900 N,063 25.630100 W,3.3,134.4,A,DoorSpread,DoorMaster,2.425000,D,S,130362.000000
Fri Jul 21 15:08:47 2017,21-Jul-2017,180848,46 47.505400 N,063 25.629100 W,3.2,134.2,A,DoorSpread,DoorMaster,2.425000,D,S,130362.000000
Fri Jul 21 15:08:47 2017,21-Jul-2017,180849,46 47.504800 N,063 25.628200 W,3.2,134.0,A,DoorSpread,DoorMaster,2.425000,D,S,130362.000000
Fri Jul 21 15:08:47 2017,21-Jul-2017,180850,46 47.504200 N,063 25.627300 W,3.2,133.9,A,DoorSpread,DoorMaster,2.425000,D,S,130362.000000
Fri Jul 21 15:08:47 2017,21-Jul-2017,180851,46 47.503600 N,063 25.626400 W,3.2,133.8,A,DoorSpread,DoorMaster,2.425000,D,S,130362.000000
Fri Jul 21 15:08:53 2017,21-Jul-2017,180852,46 47.503000 N,063 25.625600 W,3.1,133.7,A,DoorSpread,DoorMaster,2.335000,D,S,146984.000000
