Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE NORD-EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 15:01:55 2017,03-Aug-2017,180159,48 22.785200 N,063 32.240400 W,2.0,3.5,A,DoorSpread,DoorMaster,2.680000,D,S,170487.000000
Thu Aug 03 15:01:55 2017,03-Aug-2017,180200,48 22.785700 N,063 32.240200 W,2.0,4.9,A,DoorSpread,DoorMaster,2.680000,D,S,170487.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180201,48 22.786300 N,063 32.239800 W,2.0,8.2,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180202,48 22.786700 N,063 32.239400 W,1.9,9.5,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180203,48 22.787100 N,063 32.239400 W,1.8,7.6,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180204,48 22.787600 N,063 32.239600 W,1.8,4.0,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180205,48 22.788100 N,063 32.239900 W,1.8,1.7,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:00 2017,03-Aug-2017,180206,48 22.788600 N,063 32.239900 W,1.8,1.5,A,DoorSpread,DoorMaster,2.130000,D,S,68652.000000
Thu Aug 03 15:02:06 2017,03-Aug-2017,180207,48 22.789000 N,063 32.239700 W,1.7,4.6,A,DoorSpread,DoorMaster,2.540000,D,S,46794.000000
Thu Aug 03 15:02:06 2017,03-Aug-2017,180208,48 22.789500 N,063 32.239500 W,1.7,7.0,A,DoorSpread,DoorMaster,2.540000,D,S,46794.000000
Thu Aug 03 15:02:06 2017,03-Aug-2017,180209,48 22.790000 N,063 32.239500 W,1.8,5.1,A,DoorSpread,DoorMaster,2.540000,D,S,46794.000000
Thu Aug 03 15:02:06 2017,03-Aug-2017,180210,48 22.790500 N,063 32.239700 W,1.7,1.4,A,DoorSpread,DoorMaster,2.540000,D,S,46794.000000
Thu Aug 03 15:02:06 2017,03-Aug-2017,180211,48 22.790800 N,063 32.239900 W,1.6,359.3,A,DoorSpread,DoorMaster,2.540000,D,S,46794.000000
Thu Aug 03 15:02:11 2017,03-Aug-2017,180212,48 22.791200 N,063 32.239800 W,1.6,0.5,A,DoorSpread,DoorMaster,3.890000,D,S,63250.000000
Thu Aug 03 15:02:11 2017,03-Aug-2017,180213,48 22.791700 N,063 32.239600 W,1.6,2.7,A,DoorSpread,DoorMaster,3.890000,D,S,63250.000000
Thu Aug 03 15:02:11 2017,03-Aug-2017,180214,48 22.792300 N,063 32.239400 W,1.7,3.9,A,DoorSpread,DoorMaster,3.890000,D,S,63250.000000
Thu Aug 03 15:02:11 2017,03-Aug-2017,180215,48 22.792500 N,063 32.239400 W,1.6,3.3,A,DoorSpread,DoorMaster,3.890000,D,S,63250.000000
Thu Aug 03 15:02:11 2017,03-Aug-2017,180216,48 22.792800 N,063 32.239500 W,1.5,0.7,A,DoorSpread,DoorMaster,3.890000,D,S,63250.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180217,48 22.793200 N,063 32.239600 W,1.5,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180218,48 22.793700 N,063 32.239700 W,1.5,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180219,48 22.794200 N,063 32.239600 W,1.5,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180220,48 22.794500 N,063 32.239600 W,1.4,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180221,48 22.794800 N,063 32.239700 W,1.4,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180222,48 22.795200 N,063 32.239700 W,1.4,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180223,48 22.795700 N,063 32.239700 W,1.5,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180224,48 22.796000 N,063 32.239500 W,1.4,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180225,48 22.796300 N,063 32.239600 W,1.3,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:16 2017,03-Aug-2017,180226,48 22.796700 N,063 32.239800 W,1.3,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,77123.000000
Thu Aug 03 15:02:26 2017,03-Aug-2017,180227,48 22.797200 N,063 32.239700 W,1.4,359.8,A,Primary,Headline,1.346939,D,S,110930.000000
Thu Aug 03 15:02:27 2017,03-Aug-2017,180228,48 22.797600 N,063 32.239500 W,1.4,4.0,A,DoorSpread,DoorMaster,0.440000,D,S,265355.000000
Thu Aug 03 15:02:27 2017,03-Aug-2017,180229,48 22.797800 N,063 32.239300 W,1.3,5.9,A,DoorSpread,DoorMaster,0.440000,D,S,265355.000000
Thu Aug 03 15:02:27 2017,03-Aug-2017,180230,48 22.798100 N,063 32.239500 W,1.3,2.2,A,DoorSpread,DoorMaster,0.440000,D,S,265355.000000
Thu Aug 03 15:02:27 2017,03-Aug-2017,180231,48 22.798500 N,063 32.239600 W,1.3,358.8,A,DoorSpread,DoorMaster,0.440000,D,S,265355.000000
Thu Aug 03 15:02:27 2017,03-Aug-2017,180232,48 22.798700 N,063 32.239500 W,1.2,359.9,A,DoorSpread,DoorMaster,0.440000,D,S,265355.000000
Thu Aug 03 15:02:32 2017,03-Aug-2017,180233,48 22.799000 N,063 32.239300 W,1.2,3.6,A,DoorSpread,DoorMaster,1.680000,D,S,356539.000000
Thu Aug 03 15:02:32 2017,03-Aug-2017,180234,48 22.799400 N,063 32.239200 W,1.2,6.9,A,DoorSpread,DoorMaster,1.680000,D,S,356539.000000
Thu Aug 03 15:02:32 2017,03-Aug-2017,180235,48 22.799700 N,063 32.239100 W,1.2,7.5,A,DoorSpread,DoorMaster,1.680000,D,S,356539.000000
Thu Aug 03 15:02:32 2017,03-Aug-2017,180236,48 22.800100 N,063 32.239200 W,1.2,5.7,A,DoorSpread,DoorMaster,1.680000,D,S,356539.000000
Thu Aug 03 15:02:32 2017,03-Aug-2017,180237,48 22.800300 N,063 32.239200 W,1.1,3.0,A,DoorSpread,DoorMaster,1.680000,D,S,356539.000000
Thu Aug 03 15:02:37 2017,03-Aug-2017,180238,48 22.800600 N,063 32.239300 W,1.2,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,505287.000000
Thu Aug 03 15:02:37 2017,03-Aug-2017,180239,48 22.800900 N,063 32.239100 W,1.2,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,505287.000000
Thu Aug 03 15:02:37 2017,03-Aug-2017,180240,48 22.801000 N,063 32.238700 W,1.2,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,505287.000000
Thu Aug 03 15:02:37 2017,03-Aug-2017,180241,48 22.801200 N,063 32.238400 W,1.1,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,505287.000000
Thu Aug 03 15:02:37 2017,03-Aug-2017,180242,48 22.801600 N,063 32.238400 W,1.1,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,505287.000000
Thu Aug 03 15:02:42 2017,03-Aug-2017,180243,48 22.801800 N,063 32.238400 W,1.2,4.1,A,DoorSpread,DoorMaster,0.000000,E,S,128758.000000
Thu Aug 03 15:02:42 2017,03-Aug-2017,180244,48 22.802100 N,063 32.238400 W,1.1,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,128758.000000
Thu Aug 03 15:02:42 2017,03-Aug-2017,180245,48 22.802300 N,063 32.238000 W,1.1,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,128758.000000
Thu Aug 03 15:02:42 2017,03-Aug-2017,180246,48 22.802600 N,063 32.237600 W,1.2,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,128758.000000
Thu Aug 03 15:02:46 2017,03-Aug-2017,180247,48 22.803100 N,063 32.237600 W,1.2,12.6,A,Primary,Headline,1.653061,D,S,375169.000000
Thu Aug 03 15:02:47 2017,03-Aug-2017,180248,48 22.803200 N,063 32.237600 W,1.1,10.5,A,DoorSpread,DoorMaster,1.700000,D,S,393119.000000
Thu Aug 03 15:02:47 2017,03-Aug-2017,180249,48 22.803500 N,063 32.237500 W,1.1,10.6,A,DoorSpread,DoorMaster,1.700000,D,S,393119.000000
Thu Aug 03 15:02:47 2017,03-Aug-2017,180250,48 22.803700 N,063 32.237400 W,1.1,10.8,A,DoorSpread,DoorMaster,1.700000,D,S,393119.000000
Thu Aug 03 15:02:47 2017,03-Aug-2017,180251,48 22.804200 N,063 32.237400 W,1.2,9.6,A,DoorSpread,DoorMaster,1.700000,D,S,393119.000000
Thu Aug 03 15:02:51 2017,03-Aug-2017,180252,48 22.804600 N,063 32.237400 W,1.2,10.7,A,Primary,Headline,1.408163,D,S,411590.000000
Thu Aug 03 15:02:51 2017,03-Aug-2017,180253,48 22.804700 N,063 32.237300 W,1.1,14.8,A,Primary,Headline,1.408163,D,S,411590.000000
Thu Aug 03 15:02:53 2017,03-Aug-2017,180254,48 22.805000 N,063 32.237100 W,1.0,17.2,A,Depth,Depth,15.277778,D,S,43705.000000
Thu Aug 03 15:02:53 2017,03-Aug-2017,180255,48 22.805400 N,063 32.237100 W,1.1,14.5,A,Depth,Depth,15.277778,D,S,43705.000000
Thu Aug 03 15:02:53 2017,03-Aug-2017,180256,48 22.805800 N,063 32.237300 W,1.1,11.0,A,Depth,Depth,15.277778,D,S,43705.000000
Thu Aug 03 15:02:56 2017,03-Aug-2017,180257,48 22.806000 N,063 32.237300 W,1.1,10.1,A,Primary,Headline,2.387755,D,S,325240.000000
Thu Aug 03 15:02:56 2017,03-Aug-2017,180258,48 22.806200 N,063 32.237100 W,1.0,12.3,A,Primary,Headline,2.387755,D,S,325240.000000
Thu Aug 03 15:02:58 2017,03-Aug-2017,180259,48 22.806500 N,063 32.236800 W,1.1,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,94928.000000
Thu Aug 03 15:02:58 2017,03-Aug-2017,180300,48 22.806700 N,063 32.236600 W,1.1,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,94928.000000
Thu Aug 03 15:03:00 2017,03-Aug-2017,180301,48 22.807000 N,063 32.236500 W,1.1,14.4,A,Depth,Depth,15.740741,D,S,53148.000000
Thu Aug 03 15:03:01 2017,03-Aug-2017,180302,48 22.807200 N,063 32.236300 W,1.0,13.2,A,Primary,Headline,1.897959,D,S,225534.000000
Thu Aug 03 15:03:01 2017,03-Aug-2017,180303,48 22.807400 N,063 32.236300 W,1.0,13.1,A,Primary,Headline,1.897959,D,S,225534.000000
Thu Aug 03 15:03:03 2017,03-Aug-2017,180304,48 22.807600 N,063 32.236300 W,1.0,13.4,A,DoorSpread,DoorMaster,2.105000,D,S,212632.000000
Thu Aug 03 15:03:03 2017,03-Aug-2017,180305,48 22.807900 N,063 32.236200 W,1.0,14.6,A,DoorSpread,DoorMaster,2.105000,D,S,212632.000000
Thu Aug 03 15:03:03 2017,03-Aug-2017,180306,48 22.808100 N,063 32.236100 W,1.0,15.7,A,DoorSpread,DoorMaster,2.105000,D,S,212632.000000
Thu Aug 03 15:03:06 2017,03-Aug-2017,180307,48 22.808400 N,063 32.236200 W,1.0,15.0,A,Primary,Headline,1.734694,D,S,216683.000000
Thu Aug 03 15:03:07 2017,03-Aug-2017,180308,48 22.808600 N,063 32.236100 W,1.0,12.8,A,Depth,Depth,21.018519,D,S,73262.000000
Thu Aug 03 15:03:08 2017,03-Aug-2017,180309,48 22.808800 N,063 32.236100 W,1.0,12.6,A,DoorSpread,DoorMaster,2.080000,D,S,324881.000000
Thu Aug 03 15:03:08 2017,03-Aug-2017,180310,48 22.808900 N,063 32.236000 W,1.0,13.7,A,DoorSpread,DoorMaster,2.080000,D,S,324881.000000
Thu Aug 03 15:03:08 2017,03-Aug-2017,180311,48 22.809300 N,063 32.235900 W,1.1,12.6,A,DoorSpread,DoorMaster,2.080000,D,S,324881.000000
Thu Aug 03 15:03:11 2017,03-Aug-2017,180312,48 22.809800 N,063 32.235800 W,1.2,10.3,A,Primary,Headline,2.224490,D,S,241994.000000
Thu Aug 03 15:03:11 2017,03-Aug-2017,180313,48 22.810400 N,063 32.235800 W,1.4,8.1,A,Primary,Headline,2.224490,D,S,241994.000000
Thu Aug 03 15:03:11 2017,03-Aug-2017,180314,48 22.811000 N,063 32.235700 W,1.6,5.7,A,Primary,Headline,2.224490,D,S,241994.000000
Thu Aug 03 15:03:14 2017,03-Aug-2017,180315,48 22.811900 N,063 32.235400 W,1.8,4.9,A,Depth,Depth,19.722222,D,S,110418.000000
Thu Aug 03 15:03:14 2017,03-Aug-2017,180316,48 22.812800 N,063 32.235200 W,2.1,6.1,A,Depth,Depth,19.722222,D,S,110418.000000
Thu Aug 03 15:03:16 2017,03-Aug-2017,180317,48 22.813800 N,063 32.235000 W,2.4,6.6,A,Primary,Headline,2.346939,D,S,74736.000000
Thu Aug 03 15:03:16 2017,03-Aug-2017,180318,48 22.814800 N,063 32.235000 W,2.6,5.2,A,Primary,Headline,2.346939,D,S,74736.000000
Thu Aug 03 15:03:16 2017,03-Aug-2017,180319,48 22.815900 N,063 32.235200 W,2.8,2.9,A,Primary,Headline,2.346939,D,S,74736.000000
Thu Aug 03 15:03:19 2017,03-Aug-2017,180320,48 22.816900 N,063 32.235200 W,3.0,2.2,A,DoorSpread,DoorMaster,2.995000,D,S,165904.000000
Thu Aug 03 15:03:19 2017,03-Aug-2017,180321,48 22.818200 N,063 32.235000 W,3.2,3.0,A,DoorSpread,DoorMaster,2.995000,D,S,165904.000000
Thu Aug 03 15:03:19 2017,03-Aug-2017,180322,48 22.819500 N,063 32.234500 W,3.5,3.5,A,DoorSpread,DoorMaster,2.995000,D,S,165904.000000
Thu Aug 03 15:03:19 2017,03-Aug-2017,180323,48 22.820800 N,063 32.234400 W,3.7,3.1,A,DoorSpread,DoorMaster,2.995000,D,S,165904.000000
Thu Aug 03 15:03:19 2017,03-Aug-2017,180324,48 22.822100 N,063 32.234400 W,3.8,2.5,A,DoorSpread,DoorMaster,2.995000,D,S,165904.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180325,48 22.823300 N,063 32.234200 W,4.0,2.4,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180326,48 22.824700 N,063 32.233900 W,4.1,3.6,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180327,48 22.826000 N,063 32.233400 W,4.3,4.8,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180328,48 22.827400 N,063 32.233300 W,4.4,4.6,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180329,48 22.828900 N,063 32.233400 W,4.5,2.7,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180330,48 22.830500 N,063 32.233700 W,4.6,1.2,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180331,48 22.832000 N,063 32.233700 W,4.8,1.1,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:24 2017,03-Aug-2017,180332,48 22.833600 N,063 32.233500 W,4.9,2.0,A,DoorSpread,DoorMaster,3.975000,D,S,42454.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180333,48 22.835100 N,063 32.233300 W,4.9,2.8,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180334,48 22.836600 N,063 32.233400 W,5.0,2.7,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180335,48 22.838100 N,063 32.233500 W,5.0,1.8,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180336,48 22.839600 N,063 32.233700 W,5.0,0.9,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180337,48 22.841200 N,063 32.233800 W,5.2,0.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180338,48 22.842700 N,063 32.233800 W,5.3,359.9,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180339,48 22.844300 N,063 32.233700 W,5.3,0.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180340,48 22.845700 N,063 32.233500 W,5.3,0.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180341,48 22.847300 N,063 32.233300 W,5.4,0.9,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180342,48 22.848800 N,063 32.233200 W,5.4,1.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180343,48 22.850300 N,063 32.233100 W,5.4,1.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180344,48 22.851900 N,063 32.233200 W,5.4,0.7,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180345,48 22.853600 N,063 32.233300 W,5.5,0.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180346,48 22.855300 N,063 32.233400 W,5.6,0.0,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180347,48 22.857100 N,063 32.233400 W,5.7,0.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180348,48 22.858600 N,063 32.233400 W,5.7,0.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180349,48 22.860200 N,063 32.233500 W,5.6,359.9,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180350,48 22.861700 N,063 32.233700 W,5.6,359.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180351,48 22.863200 N,063 32.234000 W,5.6,358.3,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180352,48 22.864800 N,063 32.234300 W,5.6,357.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180353,48 22.866400 N,063 32.234500 W,5.6,357.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180354,48 22.868100 N,063 32.234800 W,5.6,356.8,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180355,48 22.869700 N,063 32.234900 W,5.6,356.8,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180356,48 22.871300 N,063 32.235100 W,5.6,356.9,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180357,48 22.872900 N,063 32.235300 W,5.6,357.0,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180358,48 22.874400 N,063 32.235400 W,5.6,357.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180359,48 22.876000 N,063 32.235400 W,5.6,357.7,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180400,48 22.877600 N,063 32.235400 W,5.6,358.3,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180401,48 22.879200 N,063 32.235400 W,5.6,358.7,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180402,48 22.880900 N,063 32.235500 W,5.7,358.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180403,48 22.882500 N,063 32.235600 W,5.7,358.4,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180404,48 22.884100 N,063 32.235900 W,5.6,358.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180405,48 22.885700 N,063 32.236100 W,5.6,357.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180406,48 22.887200 N,063 32.236400 W,5.6,357.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180407,48 22.888700 N,063 32.236500 W,5.6,357.4,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180408,48 22.890400 N,063 32.236400 W,5.6,358.3,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180409,48 22.892000 N,063 32.236400 W,5.6,358.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180410,48 22.893600 N,063 32.236700 W,5.6,357.7,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180411,48 22.895100 N,063 32.237100 W,5.6,356.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180412,48 22.896700 N,063 32.237300 W,5.6,356.4,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180413,48 22.898300 N,063 32.237200 W,5.6,357.1,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180414,48 22.899700 N,063 32.237100 W,5.5,357.8,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180415,48 22.901300 N,063 32.236900 W,5.5,358.6,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180416,48 22.902700 N,063 32.236600 W,5.5,359.3,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180417,48 22.904300 N,063 32.236700 W,5.5,359.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:03:31 2017,03-Aug-2017,180418,48 22.905900 N,063 32.237000 W,5.5,358.2,A,Primary,Headline,9.836735,D,S,36044.000000
Thu Aug 03 15:04:18 2017,03-Aug-2017,180419,48 22.907400 N,063 32.237400 W,5.5,356.9,A,DoorSpread,DoorMaster,5.245000,D,S,42841.000000
Thu Aug 03 15:04:18 2017,03-Aug-2017,180420,48 22.909000 N,063 32.237800 W,5.5,356.3,A,DoorSpread,DoorMaster,5.245000,D,S,42841.000000
