Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 BANC DES AMERICAINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 04 17:38:54 2017,04-Aug-2017,203858,48 38.998500 N,063 49.198000 W,2.3,6.2,A,DoorSpread,DoorMaster,1.890000,D,S,99766.000000
Fri Aug 04 17:38:59 2017,04-Aug-2017,203859,48 38.999100 N,063 49.198100 W,2.3,4.2,A,DoorSpread,DoorMaster,1.885000,D,S,52972.000000
Fri Aug 04 17:38:59 2017,04-Aug-2017,203900,48 38.999800 N,063 49.198000 W,2.3,3.0,A,DoorSpread,DoorMaster,1.885000,D,S,52972.000000
Fri Aug 04 17:38:59 2017,04-Aug-2017,203901,48 39.000300 N,063 49.198000 W,2.3,2.2,A,DoorSpread,DoorMaster,1.885000,D,S,52972.000000
Fri Aug 04 17:38:59 2017,04-Aug-2017,203902,48 39.000900 N,063 49.198100 W,2.3,1.1,A,DoorSpread,DoorMaster,1.885000,D,S,52972.000000
Fri Aug 04 17:38:59 2017,04-Aug-2017,203903,48 39.001400 N,063 49.198200 W,2.3,359.3,A,DoorSpread,DoorMaster,1.885000,D,S,52972.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203904,48 39.001900 N,063 49.198400 W,2.3,356.6,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203905,48 39.002400 N,063 49.198700 W,2.2,354.2,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203906,48 39.003000 N,063 49.198800 W,2.2,353.2,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203907,48 39.003500 N,063 49.198900 W,2.2,353.1,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203908,48 39.004100 N,063 49.199000 W,2.3,352.6,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:04 2017,04-Aug-2017,203909,48 39.004600 N,063 49.199200 W,2.3,351.3,A,DoorSpread,DoorMaster,2.315000,D,S,48523.000000
Fri Aug 04 17:39:10 2017,04-Aug-2017,203910,48 39.005200 N,063 49.199600 W,2.3,349.0,A,DoorSpread,DoorMaster,2.070000,D,S,51695.000000
Fri Aug 04 17:39:10 2017,04-Aug-2017,203911,48 39.005800 N,063 49.199900 W,2.3,347.1,A,DoorSpread,DoorMaster,2.070000,D,S,51695.000000
Fri Aug 04 17:39:10 2017,04-Aug-2017,203912,48 39.006300 N,063 49.200100 W,2.3,347.0,A,DoorSpread,DoorMaster,2.070000,D,S,51695.000000
Fri Aug 04 17:39:10 2017,04-Aug-2017,203913,48 39.006900 N,063 49.200200 W,2.3,348.1,A,DoorSpread,DoorMaster,2.070000,D,S,51695.000000
Fri Aug 04 17:39:10 2017,04-Aug-2017,203914,48 39.007600 N,063 49.200400 W,2.3,348.6,A,DoorSpread,DoorMaster,2.070000,D,S,51695.000000
Fri Aug 04 17:39:15 2017,04-Aug-2017,203915,48 39.008200 N,063 49.200600 W,2.3,348.1,A,Depth,Depth,2.407407,D,S,30140.000000
Fri Aug 04 17:39:15 2017,04-Aug-2017,203916,48 39.008800 N,063 49.200900 W,2.3,347.1,A,Depth,Depth,2.407407,D,S,30140.000000
Fri Aug 04 17:39:15 2017,04-Aug-2017,203917,48 39.009300 N,063 49.201100 W,2.3,346.4,A,Depth,Depth,2.407407,D,S,30140.000000
Fri Aug 04 17:39:15 2017,04-Aug-2017,203918,48 39.009900 N,063 49.201400 W,2.4,345.8,A,Depth,Depth,2.407407,D,S,30140.000000
Fri Aug 04 17:39:15 2017,04-Aug-2017,203919,48 39.010600 N,063 49.201700 W,2.4,345.7,A,Depth,Depth,2.407407,D,S,30140.000000
Fri Aug 04 17:39:20 2017,04-Aug-2017,203920,48 39.011200 N,063 49.202000 W,2.4,346.0,A,DoorSpread,DoorMaster,2.275000,D,S,86868.000000
Fri Aug 04 17:39:20 2017,04-Aug-2017,203921,48 39.011900 N,063 49.202200 W,2.4,346.1,A,DoorSpread,DoorMaster,2.275000,D,S,86868.000000
Fri Aug 04 17:39:22 2017,04-Aug-2017,203922,48 39.012500 N,063 49.202600 W,2.4,345.3,A,Depth,Depth,3.796296,D,S,33332.000000
Fri Aug 04 17:39:23 2017,04-Aug-2017,203923,48 39.013100 N,063 49.203000 W,2.4,343.6,A,Primary,Headline,2.816327,D,S,29878.000000
Fri Aug 04 17:39:23 2017,04-Aug-2017,203924,48 39.013700 N,063 49.203400 W,2.4,342.7,A,Primary,Headline,2.816327,D,S,29878.000000
Fri Aug 04 17:39:23 2017,04-Aug-2017,203925,48 39.014300 N,063 49.203700 W,2.4,342.6,A,Primary,Headline,2.816327,D,S,29878.000000
Fri Aug 04 17:39:26 2017,04-Aug-2017,203926,48 39.015000 N,063 49.204000 W,2.4,342.5,A,DoorSpread,DoorMaster,2.950000,D,S,63340.000000
Fri Aug 04 17:39:26 2017,04-Aug-2017,203927,48 39.015600 N,063 49.204400 W,2.4,342.3,A,DoorSpread,DoorMaster,2.950000,D,S,63340.000000
Fri Aug 04 17:39:28 2017,04-Aug-2017,203928,48 39.016200 N,063 49.204700 W,2.4,341.9,A,Secondary,Headline,0.000000,E,S,35758.000000
Fri Aug 04 17:39:29 2017,04-Aug-2017,203929,48 39.016800 N,063 49.205100 W,2.4,341.3,A,Depth,Depth,5.277778,D,S,28215.000000
Fri Aug 04 17:39:29 2017,04-Aug-2017,203930,48 39.017400 N,063 49.205500 W,2.4,340.1,A,Depth,Depth,5.277778,D,S,28215.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203931,48 39.017900 N,063 49.205900 W,2.4,338.8,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203932,48 39.018500 N,063 49.206300 W,2.4,338.8,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203933,48 39.019200 N,063 49.206600 W,2.4,339.6,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203934,48 39.019900 N,063 49.206900 W,2.4,340.0,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203935,48 39.020500 N,063 49.207400 W,2.4,339.4,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:31 2017,04-Aug-2017,203936,48 39.021000 N,063 49.207800 W,2.4,338.5,A,DoorSpread,DoorMaster,3.360000,D,S,39411.000000
Fri Aug 04 17:39:37 2017,04-Aug-2017,203937,48 39.021700 N,063 49.208200 W,2.4,338.4,A,DoorSpread,DoorMaster,2.330000,D,S,63094.000000
Fri Aug 04 17:39:37 2017,04-Aug-2017,203938,48 39.022400 N,063 49.208500 W,2.4,339.4,A,DoorSpread,DoorMaster,2.330000,D,S,63094.000000
Fri Aug 04 17:39:37 2017,04-Aug-2017,203939,48 39.023000 N,063 49.208800 W,2.4,340.3,A,DoorSpread,DoorMaster,2.330000,D,S,63094.000000
Fri Aug 04 17:39:37 2017,04-Aug-2017,203940,48 39.023600 N,063 49.209100 W,2.4,340.1,A,DoorSpread,DoorMaster,2.330000,D,S,63094.000000
Fri Aug 04 17:39:37 2017,04-Aug-2017,203941,48 39.024200 N,063 49.209600 W,2.4,338.9,A,DoorSpread,DoorMaster,2.330000,D,S,63094.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203942,48 39.024800 N,063 49.210000 W,2.5,338.0,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203943,48 39.025400 N,063 49.210200 W,2.5,338.9,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203944,48 39.025900 N,063 49.210300 W,2.4,340.6,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203945,48 39.026600 N,063 49.210600 W,2.4,341.6,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203946,48 39.027200 N,063 49.210900 W,2.4,341.3,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203947,48 39.027700 N,063 49.211200 W,2.4,340.2,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203948,48 39.028200 N,063 49.211500 W,2.3,340.1,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:42 2017,04-Aug-2017,203949,48 39.028800 N,063 49.211600 W,2.3,341.6,A,DoorSpread,DoorMaster,5.130000,D,S,36936.000000
Fri Aug 04 17:39:50 2017,04-Aug-2017,203950,48 39.029300 N,063 49.211700 W,2.3,343.7,A,Depth,Depth,3.888889,D,S,67168.000000
Fri Aug 04 17:39:50 2017,04-Aug-2017,203951,48 39.029800 N,063 49.211900 W,2.2,344.1,A,Depth,Depth,3.888889,D,S,67168.000000
Fri Aug 04 17:39:52 2017,04-Aug-2017,203952,48 39.030200 N,063 49.212200 W,2.2,342.4,A,DoorSpread,DoorMaster,2.715000,D,S,26168.000000
Fri Aug 04 17:39:52 2017,04-Aug-2017,203953,48 39.030600 N,063 49.212500 W,2.1,341.5,A,DoorSpread,DoorMaster,2.715000,D,S,26168.000000
Fri Aug 04 17:39:52 2017,04-Aug-2017,203954,48 39.031000 N,063 49.212600 W,2.0,342.4,A,DoorSpread,DoorMaster,2.715000,D,S,26168.000000
Fri Aug 04 17:39:52 2017,04-Aug-2017,203955,48 39.031400 N,063 49.212600 W,2.0,343.9,A,DoorSpread,DoorMaster,2.715000,D,S,26168.000000
Fri Aug 04 17:39:52 2017,04-Aug-2017,203956,48 39.031900 N,063 49.212700 W,1.9,345.4,A,DoorSpread,DoorMaster,2.715000,D,S,26168.000000
Fri Aug 04 17:39:57 2017,04-Aug-2017,203957,48 39.032300 N,063 49.212900 W,1.9,345.8,A,Depth,Depth,12.685185,D,S,35681.000000
Fri Aug 04 17:39:58 2017,04-Aug-2017,203958,48 39.032800 N,063 49.213100 W,1.8,345.5,A,DoorSpread,DoorMaster,0.045000,D,S,88111.000000
Fri Aug 04 17:39:58 2017,04-Aug-2017,203959,48 39.033200 N,063 49.213300 W,1.8,344.8,A,DoorSpread,DoorMaster,0.045000,D,S,88111.000000
Fri Aug 04 17:39:58 2017,04-Aug-2017,204000,48 39.033500 N,063 49.213500 W,1.7,344.8,A,DoorSpread,DoorMaster,0.045000,D,S,88111.000000
Fri Aug 04 17:39:58 2017,04-Aug-2017,204001,48 39.034000 N,063 49.213600 W,1.7,346.3,A,DoorSpread,DoorMaster,0.045000,D,S,88111.000000
Fri Aug 04 17:39:58 2017,04-Aug-2017,204002,48 39.034300 N,063 49.213500 W,1.6,348.3,A,DoorSpread,DoorMaster,0.045000,D,S,88111.000000
Fri Aug 04 17:40:03 2017,04-Aug-2017,204003,48 39.034800 N,063 49.213600 W,1.6,349.2,A,Primary,Headline,2.142857,D,S,84725.000000
Fri Aug 04 17:40:03 2017,04-Aug-2017,204004,48 39.035100 N,063 49.213800 W,1.5,348.3,A,Primary,Headline,2.142857,D,S,84725.000000
Fri Aug 04 17:40:03 2017,04-Aug-2017,204005,48 39.035300 N,063 49.214000 W,1.5,347.1,A,Primary,Headline,2.142857,D,S,84725.000000
Fri Aug 04 17:40:03 2017,04-Aug-2017,204006,48 39.035600 N,063 49.214100 W,1.4,346.9,A,Primary,Headline,2.142857,D,S,84725.000000
Fri Aug 04 17:40:03 2017,04-Aug-2017,204007,48 39.035900 N,063 49.214000 W,1.4,348.2,A,Primary,Headline,2.142857,D,S,84725.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204008,48 39.036300 N,063 49.214000 W,1.4,350.2,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204009,48 39.036500 N,063 49.214000 W,1.3,351.6,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204010,48 39.036700 N,063 49.214000 W,1.3,350.9,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204011,48 39.037000 N,063 49.214200 W,1.3,349.7,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204012,48 39.037200 N,063 49.214300 W,1.2,350.1,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:08 2017,04-Aug-2017,204013,48 39.037500 N,063 49.214200 W,1.1,351.8,A,DoorSpread,DoorMaster,1.030000,D,S,122272.000000
Fri Aug 04 17:40:13 2017,04-Aug-2017,204014,48 39.037800 N,063 49.214300 W,1.1,352.5,A,DoorSpread,DoorMaster,1.895000,D,S,226335.000000
Fri Aug 04 17:40:13 2017,04-Aug-2017,204015,48 39.038100 N,063 49.214300 W,1.1,353.6,A,DoorSpread,DoorMaster,1.895000,D,S,226335.000000
Fri Aug 04 17:40:13 2017,04-Aug-2017,204016,48 39.038300 N,063 49.214300 W,1.1,355.7,A,DoorSpread,DoorMaster,1.895000,D,S,226335.000000
Fri Aug 04 17:40:13 2017,04-Aug-2017,204017,48 39.038600 N,063 49.214300 W,1.1,354.9,A,DoorSpread,DoorMaster,1.895000,D,S,226335.000000
Fri Aug 04 17:40:18 2017,04-Aug-2017,204018,48 39.039100 N,063 49.214600 W,1.2,351.3,A,Primary,Headline,1.469388,D,S,157880.000000
Fri Aug 04 17:40:19 2017,04-Aug-2017,204019,48 39.039600 N,063 49.214900 W,1.3,348.8,A,DoorSpread,DoorMaster,2.575000,D,S,138996.000000
Fri Aug 04 17:40:19 2017,04-Aug-2017,204020,48 39.040200 N,063 49.215100 W,1.4,348.6,A,DoorSpread,DoorMaster,2.575000,D,S,138996.000000
Fri Aug 04 17:40:19 2017,04-Aug-2017,204021,48 39.041000 N,063 49.215300 W,1.6,349.1,A,DoorSpread,DoorMaster,2.575000,D,S,138996.000000
Fri Aug 04 17:40:19 2017,04-Aug-2017,204022,48 39.041800 N,063 49.215700 W,1.9,348.7,A,DoorSpread,DoorMaster,2.575000,D,S,138996.000000
Fri Aug 04 17:40:19 2017,04-Aug-2017,204023,48 39.042800 N,063 49.216000 W,2.1,347.8,A,DoorSpread,DoorMaster,2.575000,D,S,138996.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204024,48 39.043600 N,063 49.216500 W,2.3,346.3,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204025,48 39.044600 N,063 49.217100 W,2.5,344.2,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204026,48 39.045600 N,063 49.217900 W,2.7,341.9,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204027,48 39.046700 N,063 49.218700 W,3.0,340.1,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204028,48 39.047800 N,063 49.219400 W,3.2,339.2,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204029,48 39.048900 N,063 49.220200 W,3.3,338.6,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204030,48 39.050000 N,063 49.220900 W,3.5,338.0,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:24 2017,04-Aug-2017,204031,48 39.051100 N,063 49.221600 W,3.7,337.5,A,DoorSpread,DoorMaster,3.035000,D,S,59672.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204032,48 39.052400 N,063 49.222600 W,3.8,336.9,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204033,48 39.053600 N,063 49.223500 W,4.0,336.1,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204034,48 39.054900 N,063 49.224500 W,4.1,335.7,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204035,48 39.056100 N,063 49.225400 W,4.3,335.7,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204036,48 39.057400 N,063 49.226300 W,4.4,335.8,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204037,48 39.058700 N,063 49.227000 W,4.5,336.3,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204038,48 39.060100 N,063 49.227700 W,4.6,337.0,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:32 2017,04-Aug-2017,204039,48 39.061400 N,063 49.228500 W,4.7,337.1,A,Depth,Depth,16.759259,D,S,40218.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204040,48 39.062700 N,063 49.229500 W,4.9,336.7,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204041,48 39.064200 N,063 49.230500 W,5.0,336.5,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204042,48 39.065600 N,063 49.231300 W,5.0,336.7,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204043,48 39.067000 N,063 49.232200 W,5.1,337.0,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204044,48 39.068400 N,063 49.233100 W,5.2,337.0,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:40 2017,04-Aug-2017,204045,48 39.069800 N,063 49.234000 W,5.2,336.9,A,DoorSpread,DoorMaster,1.675000,D,S,50805.000000
Fri Aug 04 17:40:46 2017,04-Aug-2017,204046,48 39.071300 N,063 49.234900 W,5.3,337.0,A,DoorSpread,DoorMaster,3.440000,D,S,81736.000000
Fri Aug 04 17:40:46 2017,04-Aug-2017,204047,48 39.072800 N,063 49.235800 W,5.3,337.4,A,DoorSpread,DoorMaster,3.440000,D,S,81736.000000
Fri Aug 04 17:40:46 2017,04-Aug-2017,204048,48 39.074300 N,063 49.236700 W,5.4,337.8,A,DoorSpread,DoorMaster,3.440000,D,S,81736.000000
Fri Aug 04 17:40:46 2017,04-Aug-2017,204049,48 39.075900 N,063 49.237500 W,5.4,338.2,A,DoorSpread,DoorMaster,3.440000,D,S,81736.000000
Fri Aug 04 17:40:46 2017,04-Aug-2017,204050,48 39.077400 N,063 49.238300 W,5.5,338.6,A,DoorSpread,DoorMaster,3.440000,D,S,81736.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204051,48 39.078900 N,063 49.239100 W,5.5,338.9,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204052,48 39.080500 N,063 49.239900 W,5.5,339.1,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204053,48 39.081900 N,063 49.240700 W,5.5,339.3,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204054,48 39.083300 N,063 49.241500 W,5.5,339.7,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204055,48 39.084900 N,063 49.242200 W,5.5,340.2,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204056,48 39.086400 N,063 49.243000 W,5.6,340.3,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204057,48 39.087900 N,063 49.243900 W,5.6,339.8,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204058,48 39.089400 N,063 49.245000 W,5.6,339.1,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204059,48 39.090800 N,063 49.246000 W,5.6,338.4,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204100,48 39.092100 N,063 49.246800 W,5.6,338.3,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204101,48 39.093500 N,063 49.247500 W,5.6,338.7,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204102,48 39.094900 N,063 49.248200 W,5.6,339.1,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204103,48 39.096400 N,063 49.249100 W,5.6,338.9,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204104,48 39.097800 N,063 49.250100 W,5.6,338.1,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204105,48 39.099100 N,063 49.251200 W,5.6,337.3,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204106,48 39.100700 N,063 49.252100 W,5.6,337.4,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:40:51 2017,04-Aug-2017,204107,48 39.102300 N,063 49.252900 W,5.7,338.2,A,DoorSpread,DoorMaster,4.095000,D,S,53251.000000
Fri Aug 04 17:41:08 2017,04-Aug-2017,204108,48 39.103800 N,063 49.253600 W,5.7,339.0,A,DoorSpread,DoorMaster,5.030000,D,S,48197.000000
Fri Aug 04 17:41:08 2017,04-Aug-2017,204109,48 39.105300 N,063 49.254400 W,5.7,339.5,A,DoorSpread,DoorMaster,5.030000,D,S,48197.000000
Fri Aug 04 17:41:08 2017,04-Aug-2017,204110,48 39.106800 N,063 49.255200 W,5.7,339.4,A,DoorSpread,DoorMaster,5.030000,D,S,48197.000000
Fri Aug 04 17:41:08 2017,04-Aug-2017,204111,48 39.108200 N,063 49.256100 W,5.6,339.0,A,DoorSpread,DoorMaster,5.030000,D,S,48197.000000
Fri Aug 04 17:41:08 2017,04-Aug-2017,204112,48 39.109500 N,063 49.257000 W,5.6,338.9,A,DoorSpread,DoorMaster,5.030000,D,S,48197.000000
Fri Aug 04 17:41:13 2017,04-Aug-2017,204113,48 39.111000 N,063 49.257800 W,5.6,339.3,A,DoorSpread,DoorMaster,4.835000,D,S,102925.000000
Fri Aug 04 17:41:13 2017,04-Aug-2017,204114,48 39.112400 N,063 49.258500 W,5.7,339.6,A,DoorSpread,DoorMaster,4.835000,D,S,102925.000000
Fri Aug 04 17:41:13 2017,04-Aug-2017,204115,48 39.113900 N,063 49.259400 W,5.7,339.4,A,DoorSpread,DoorMaster,4.835000,D,S,102925.000000
Fri Aug 04 17:41:13 2017,04-Aug-2017,204116,48 39.115300 N,063 49.260400 W,5.7,338.8,A,DoorSpread,DoorMaster,4.835000,D,S,102925.000000
Fri Aug 04 17:41:13 2017,04-Aug-2017,204117,48 39.116800 N,063 49.261400 W,5.7,338.5,A,DoorSpread,DoorMaster,4.835000,D,S,102925.000000
