Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12 NORD DU CANAL DES ILES ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2017,093746,47 51.419300 N,061 54.661400 W,3.2,36.7,A,,,,,,
,15-Jul-2017,093747,47 51.419900 N,061 54.660800 W,3.1,36.6,A,,,,,,
,15-Jul-2017,093748,47 51.420500 N,061 54.660200 W,3.0,36.7,A,,,,,,
,15-Jul-2017,093749,47 51.421200 N,061 54.659400 W,3.0,36.6,A,,,,,,
,15-Jul-2017,093750,47 51.421800 N,061 54.658700 W,3.0,36.5,A,,,,,,
,15-Jul-2017,093751,47 51.422400 N,061 54.658100 W,2.9,36.6,A,,,,,,
Sat Jul 15 06:37:51 2017,15-Jul-2017,093752,47 51.422800 N,061 54.657400 W,2.8,36.8,A,DoorSpread,DoorMaster,1.705000,D,S,54657.000000
Sat Jul 15 06:37:51 2017,15-Jul-2017,093753,47 51.423500 N,061 54.656700 W,2.8,36.9,A,DoorSpread,DoorMaster,1.705000,D,S,54657.000000
Sat Jul 15 06:37:51 2017,15-Jul-2017,093754,47 51.424000 N,061 54.656100 W,2.8,36.8,A,DoorSpread,DoorMaster,1.705000,D,S,54657.000000
Sat Jul 15 06:37:51 2017,15-Jul-2017,093755,47 51.424600 N,061 54.655600 W,2.7,36.3,A,DoorSpread,DoorMaster,1.705000,D,S,54657.000000
Sat Jul 15 06:37:51 2017,15-Jul-2017,093756,47 51.425100 N,061 54.655100 W,2.6,36.3,A,DoorSpread,DoorMaster,1.705000,D,S,54657.000000
Sat Jul 15 06:37:56 2017,15-Jul-2017,093757,47 51.425700 N,061 54.654500 W,2.6,36.4,A,DoorSpread,DoorMaster,2.295000,D,S,113057.000000
Sat Jul 15 06:37:56 2017,15-Jul-2017,093758,47 51.426200 N,061 54.653800 W,2.6,36.2,A,DoorSpread,DoorMaster,2.295000,D,S,113057.000000
Sat Jul 15 06:37:56 2017,15-Jul-2017,093759,47 51.426700 N,061 54.653300 W,2.5,36.1,A,DoorSpread,DoorMaster,2.295000,D,S,113057.000000
Sat Jul 15 06:37:56 2017,15-Jul-2017,093800,47 51.427200 N,061 54.652800 W,2.5,36.4,A,DoorSpread,DoorMaster,2.295000,D,S,113057.000000
Sat Jul 15 06:37:56 2017,15-Jul-2017,093801,47 51.427700 N,061 54.652200 W,2.4,36.8,A,DoorSpread,DoorMaster,2.295000,D,S,113057.000000
Sat Jul 15 06:38:01 2017,15-Jul-2017,093802,47 51.428200 N,061 54.651600 W,2.4,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,100355.000000
Sat Jul 15 06:38:01 2017,15-Jul-2017,093803,47 51.428600 N,061 54.651000 W,2.4,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,100355.000000
Sat Jul 15 06:38:01 2017,15-Jul-2017,093804,47 51.429000 N,061 54.650400 W,2.3,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,100355.000000
Sat Jul 15 06:38:05 2017,15-Jul-2017,093805,47 51.429500 N,061 54.649900 W,2.3,37.3,A,Depth,Depth,0.740741,D,S,85271.000000
Sat Jul 15 06:38:05 2017,15-Jul-2017,093806,47 51.429900 N,061 54.649400 W,2.3,37.0,A,Depth,Depth,0.740741,D,S,85271.000000
Sat Jul 15 06:38:07 2017,15-Jul-2017,093807,47 51.430300 N,061 54.648900 W,2.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,116153.000000
Sat Jul 15 06:38:07 2017,15-Jul-2017,093808,47 51.430800 N,061 54.648400 W,2.2,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,116153.000000
Sat Jul 15 06:38:07 2017,15-Jul-2017,093809,47 51.431200 N,061 54.647800 W,2.2,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,116153.000000
Sat Jul 15 06:38:07 2017,15-Jul-2017,093810,47 51.431600 N,061 54.647300 W,2.2,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,116153.000000
Sat Jul 15 06:38:07 2017,15-Jul-2017,093811,47 51.432000 N,061 54.646900 W,2.1,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,116153.000000
Sat Jul 15 06:38:12 2017,15-Jul-2017,093812,47 51.432300 N,061 54.646400 W,2.1,38.0,A,DoorSpread,DoorMaster,1.935000,D,S,198950.000000
Sat Jul 15 06:38:12 2017,15-Jul-2017,093813,47 51.432800 N,061 54.645800 W,2.1,37.8,A,DoorSpread,DoorMaster,1.935000,D,S,198950.000000
Sat Jul 15 06:38:12 2017,15-Jul-2017,093814,47 51.433200 N,061 54.645400 W,2.0,37.8,A,DoorSpread,DoorMaster,1.935000,D,S,198950.000000
Sat Jul 15 06:38:12 2017,15-Jul-2017,093815,47 51.433600 N,061 54.644900 W,2.0,38.1,A,DoorSpread,DoorMaster,1.935000,D,S,198950.000000
Sat Jul 15 06:38:12 2017,15-Jul-2017,093816,47 51.434000 N,061 54.644300 W,2.0,38.3,A,DoorSpread,DoorMaster,1.935000,D,S,198950.000000
Sat Jul 15 06:38:17 2017,15-Jul-2017,093817,47 51.434300 N,061 54.643800 W,2.0,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,109781.000000
Sat Jul 15 06:38:17 2017,15-Jul-2017,093818,47 51.434600 N,061 54.643400 W,1.9,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,109781.000000
Sat Jul 15 06:38:17 2017,15-Jul-2017,093819,47 51.435000 N,061 54.642800 W,1.9,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,109781.000000
Sat Jul 15 06:38:17 2017,15-Jul-2017,093820,47 51.435300 N,061 54.642200 W,1.9,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,109781.000000
Sat Jul 15 06:38:17 2017,15-Jul-2017,093821,47 51.435500 N,061 54.641800 W,1.8,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,109781.000000
Sat Jul 15 06:38:22 2017,15-Jul-2017,093822,47 51.435900 N,061 54.641400 W,1.8,39.4,A,Primary,Headline,0.326531,D,S,81966.000000
Sat Jul 15 06:38:22 2017,15-Jul-2017,093823,47 51.436300 N,061 54.640900 W,1.9,39.2,A,DoorSpread,DoorMaster,1.780000,D,S,186113.000000
Sat Jul 15 06:38:22 2017,15-Jul-2017,093824,47 51.436600 N,061 54.640400 W,1.8,40.2,A,DoorSpread,DoorMaster,1.780000,D,S,186113.000000
Sat Jul 15 06:38:22 2017,15-Jul-2017,093825,47 51.436800 N,061 54.640000 W,1.7,40.6,A,DoorSpread,DoorMaster,1.780000,D,S,186113.000000
Sat Jul 15 06:38:26 2017,15-Jul-2017,093826,47 51.437200 N,061 54.639500 W,1.7,40.7,A,Depth,Depth,0.000000,D,S,82281.000000
Sat Jul 15 06:38:26 2017,15-Jul-2017,093827,47 51.437500 N,061 54.638900 W,1.7,40.3,A,Depth,Depth,0.000000,D,S,82281.000000
Sat Jul 15 06:38:27 2017,15-Jul-2017,093828,47 51.437700 N,061 54.638600 W,1.7,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,316302.000000
Sat Jul 15 06:38:27 2017,15-Jul-2017,093829,47 51.438000 N,061 54.638200 W,1.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,316302.000000
Sat Jul 15 06:38:27 2017,15-Jul-2017,093830,47 51.438400 N,061 54.637700 W,1.6,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,316302.000000
Sat Jul 15 06:38:27 2017,15-Jul-2017,093831,47 51.438600 N,061 54.637300 W,1.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,316302.000000
Sat Jul 15 06:38:27 2017,15-Jul-2017,093832,47 51.438900 N,061 54.636900 W,1.6,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,316302.000000
Sat Jul 15 06:38:33 2017,15-Jul-2017,093833,47 51.439300 N,061 54.636400 W,1.6,40.2,A,Depth,Depth,15.462963,D,S,120658.000000
Sat Jul 15 06:38:33 2017,15-Jul-2017,093834,47 51.439800 N,061 54.635800 W,1.8,39.8,A,Depth,Depth,15.462963,D,S,120658.000000
Sat Jul 15 06:38:33 2017,15-Jul-2017,093835,47 51.440300 N,061 54.635100 W,1.9,40.0,A,Depth,Depth,15.462963,D,S,120658.000000
Sat Jul 15 06:38:33 2017,15-Jul-2017,093836,47 51.441000 N,061 54.634200 W,2.1,40.4,A,Depth,Depth,15.462963,D,S,120658.000000
Sat Jul 15 06:38:33 2017,15-Jul-2017,093837,47 51.441700 N,061 54.633200 W,2.4,40.1,A,Depth,Depth,15.462963,D,S,120658.000000
Sat Jul 15 06:38:38 2017,15-Jul-2017,093838,47 51.442400 N,061 54.632200 W,2.6,39.6,A,DoorSpread,DoorMaster,3.500000,D,S,70792.000000
Sat Jul 15 06:38:38 2017,15-Jul-2017,093839,47 51.443300 N,061 54.631100 W,2.9,39.3,A,DoorSpread,DoorMaster,3.500000,D,S,70792.000000
Sat Jul 15 06:38:40 2017,15-Jul-2017,093840,47 51.444300 N,061 54.629900 W,3.1,39.2,A,Depth,Depth,10.185185,D,S,126448.000000
Sat Jul 15 06:38:40 2017,15-Jul-2017,093841,47 51.445300 N,061 54.628700 W,3.4,38.9,A,Depth,Depth,10.185185,D,S,126448.000000
Sat Jul 15 06:38:40 2017,15-Jul-2017,093842,47 51.446500 N,061 54.627500 W,3.6,38.4,A,Depth,Depth,10.185185,D,S,126448.000000
Sat Jul 15 06:38:43 2017,15-Jul-2017,093843,47 51.447700 N,061 54.626300 W,3.9,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,208689.000000
