Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 SUD DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2017,191717,47 58.546700 N,061 54.804700 W,3.8,326.1,A,,,,,,
,12-Aug-2017,191718,47 58.547500 N,061 54.805400 W,3.8,326.3,A,,,,,,
,12-Aug-2017,191719,47 58.548400 N,061 54.806000 W,3.7,327.7,A,,,,,,
,12-Aug-2017,191720,47 58.549300 N,061 54.806500 W,3.6,329.2,A,,,,,,
,12-Aug-2017,191721,47 58.550000 N,061 54.807000 W,3.5,329.5,A,,,,,,
,12-Aug-2017,191722,47 58.550800 N,061 54.807600 W,3.4,329.6,A,,,,,,
,12-Aug-2017,191723,47 58.551600 N,061 54.808100 W,3.4,330.4,A,,,,,,
,12-Aug-2017,191724,47 58.552300 N,061 54.808500 W,3.3,331.5,A,,,,,,
,12-Aug-2017,191725,47 58.553000 N,061 54.808900 W,3.2,332.2,A,,,,,,
,12-Aug-2017,191726,47 58.553800 N,061 54.809400 W,3.1,332.8,A,,,,,,
,12-Aug-2017,191727,47 58.554500 N,061 54.809800 W,3.1,333.5,A,,,,,,
,12-Aug-2017,191728,47 58.555300 N,061 54.810200 W,3.1,334.4,A,,,,,,
,12-Aug-2017,191729,47 58.556000 N,061 54.810600 W,3.0,335.3,A,,,,,,
,12-Aug-2017,191730,47 58.556700 N,061 54.811000 W,2.9,335.7,A,,,,,,
,12-Aug-2017,191731,47 58.557400 N,061 54.811400 W,2.9,336.0,A,,,,,,
,12-Aug-2017,191732,47 58.558200 N,061 54.811800 W,2.9,336.5,A,,,,,,
,12-Aug-2017,191733,47 58.558800 N,061 54.812100 W,2.8,337.6,A,,,,,,
,12-Aug-2017,191734,47 58.559500 N,061 54.812400 W,2.8,338.4,A,,,,,,
,12-Aug-2017,191735,47 58.560200 N,061 54.812800 W,2.8,338.8,A,,,,,,
,12-Aug-2017,191736,47 58.560900 N,061 54.813200 W,2.8,338.6,A,,,,,,
,12-Aug-2017,191737,47 58.561500 N,061 54.813500 W,2.7,338.8,A,,,,,,
,12-Aug-2017,191738,47 58.562200 N,061 54.813800 W,2.7,339.7,A,,,,,,
,12-Aug-2017,191739,47 58.562900 N,061 54.814100 W,2.6,340.1,A,,,,,,
,12-Aug-2017,191740,47 58.563600 N,061 54.814500 W,2.7,340.0,A,,,,,,
,12-Aug-2017,191741,47 58.564200 N,061 54.814800 W,2.6,340.4,A,,,,,,
,12-Aug-2017,191742,47 58.564800 N,061 54.815100 W,2.5,340.7,A,,,,,,
,12-Aug-2017,191743,47 58.565400 N,061 54.815400 W,2.5,340.3,A,,,,,,
,12-Aug-2017,191744,47 58.566100 N,061 54.815800 W,2.5,340.3,A,,,,,,
,12-Aug-2017,191745,47 58.566700 N,061 54.816000 W,2.5,341.0,A,,,,,,
,12-Aug-2017,191746,47 58.567300 N,061 54.816300 W,2.5,341.4,A,,,,,,
,12-Aug-2017,191747,47 58.567900 N,061 54.816600 W,2.5,341.3,A,,,,,,
,12-Aug-2017,191748,47 58.568500 N,061 54.817000 W,2.4,340.9,A,,,,,,
,12-Aug-2017,191749,47 58.569100 N,061 54.817400 W,2.4,340.2,A,,,,,,
,12-Aug-2017,191750,47 58.569700 N,061 54.817700 W,2.4,340.0,A,,,,,,
,12-Aug-2017,191751,47 58.570300 N,061 54.818000 W,2.3,340.5,A,,,,,,
,12-Aug-2017,191752,47 58.570800 N,061 54.818300 W,2.3,340.7,A,,,,,,
Sat Aug 12 16:17:52 2017,12-Aug-2017,191753,47 58.571300 N,061 54.818600 W,2.3,340.5,A,DoorSpread,DoorMaster,2.550000,D,S,73877.000000
