Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,082313,46 33.737600 N,062 5.803500 W,4.1,94.0,A,,,,,,
,20-Jul-2017,082314,46 33.737600 N,062 5.802000 W,4.1,93.3,A,,,,,,
,20-Jul-2017,082315,46 33.737700 N,062 5.800400 W,4.1,92.2,A,,,,,,
Thu Jul 20 05:23:15 2017,20-Jul-2017,082316,46 33.737700 N,062 5.798800 W,4.1,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,143943.000000
Thu Jul 20 05:23:15 2017,20-Jul-2017,082317,46 33.737800 N,062 5.797300 W,4.0,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,143943.000000
Thu Jul 20 05:23:15 2017,20-Jul-2017,082318,46 33.737800 N,062 5.795800 W,4.0,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,143943.000000
Thu Jul 20 05:23:15 2017,20-Jul-2017,082319,46 33.737900 N,062 5.794200 W,4.0,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,143943.000000
Thu Jul 20 05:23:15 2017,20-Jul-2017,082320,46 33.738100 N,062 5.792700 W,3.9,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,143943.000000
Thu Jul 20 05:23:20 2017,20-Jul-2017,082321,46 33.738300 N,062 5.791200 W,3.9,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,85983.000000
Thu Jul 20 05:23:20 2017,20-Jul-2017,082322,46 33.738400 N,062 5.789700 W,3.9,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,85983.000000
Thu Jul 20 05:23:20 2017,20-Jul-2017,082323,46 33.738600 N,062 5.788200 W,3.9,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,85983.000000
Thu Jul 20 05:23:20 2017,20-Jul-2017,082324,46 33.738800 N,062 5.786700 W,3.8,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,85983.000000
Thu Jul 20 05:23:20 2017,20-Jul-2017,082325,46 33.738900 N,062 5.785200 W,3.8,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,85983.000000
Thu Jul 20 05:23:25 2017,20-Jul-2017,082326,46 33.739200 N,062 5.783900 W,3.8,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,66887.000000
Thu Jul 20 05:23:25 2017,20-Jul-2017,082327,46 33.739400 N,062 5.782400 W,3.8,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,66887.000000
Thu Jul 20 05:23:25 2017,20-Jul-2017,082328,46 33.739700 N,062 5.781000 W,3.7,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,66887.000000
Thu Jul 20 05:23:25 2017,20-Jul-2017,082329,46 33.740000 N,062 5.779600 W,3.7,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,66887.000000
Thu Jul 20 05:23:25 2017,20-Jul-2017,082330,46 33.740300 N,062 5.778200 W,3.7,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,66887.000000
Thu Jul 20 05:23:31 2017,20-Jul-2017,082331,46 33.740500 N,062 5.776700 W,3.7,76.9,A,DoorSpread,DoorMaster,3.620000,D,S,114086.000000
Thu Jul 20 05:23:31 2017,20-Jul-2017,082332,46 33.740800 N,062 5.775200 W,3.7,76.6,A,DoorSpread,DoorMaster,3.620000,D,S,114086.000000
Thu Jul 20 05:23:31 2017,20-Jul-2017,082333,46 33.741100 N,062 5.773800 W,3.7,76.2,A,DoorSpread,DoorMaster,3.620000,D,S,114086.000000
Thu Jul 20 05:23:33 2017,20-Jul-2017,082334,46 33.741300 N,062 5.772300 W,3.7,75.9,A,Primary,Headline,2.183673,D,S,57521.000000
Thu Jul 20 05:23:33 2017,20-Jul-2017,082335,46 33.741600 N,062 5.770900 W,3.7,75.5,A,Primary,Headline,2.183673,D,S,57521.000000
Thu Jul 20 05:23:36 2017,20-Jul-2017,082336,46 33.741900 N,062 5.769500 W,3.7,75.1,A,DoorSpread,DoorMaster,2.735000,D,S,92908.000000
Thu Jul 20 05:23:36 2017,20-Jul-2017,082337,46 33.742100 N,062 5.768000 W,3.7,75.1,A,DoorSpread,DoorMaster,2.735000,D,S,92908.000000
Thu Jul 20 05:23:38 2017,20-Jul-2017,082338,46 33.742300 N,062 5.766600 W,3.6,75.5,A,Primary,Headline,0.979592,D,S,43882.000000
Thu Jul 20 05:23:38 2017,20-Jul-2017,082339,46 33.742500 N,062 5.765200 W,3.6,75.8,A,Primary,Headline,0.979592,D,S,43882.000000
Thu Jul 20 05:23:38 2017,20-Jul-2017,082340,46 33.742800 N,062 5.763900 W,3.6,75.8,A,Primary,Headline,0.979592,D,S,43882.000000
Thu Jul 20 05:23:38 2017,20-Jul-2017,082341,46 33.743000 N,062 5.762500 W,3.5,75.8,A,Primary,Headline,0.979592,D,S,43882.000000
Thu Jul 20 05:23:41 2017,20-Jul-2017,082342,46 33.743200 N,062 5.761100 W,3.5,76.3,A,DoorSpread,DoorMaster,2.085000,D,S,286113.000000
Thu Jul 20 05:23:41 2017,20-Jul-2017,082343,46 33.743400 N,062 5.759800 W,3.5,77.1,A,DoorSpread,DoorMaster,2.085000,D,S,286113.000000
Thu Jul 20 05:23:41 2017,20-Jul-2017,082344,46 33.743500 N,062 5.758500 W,3.4,77.4,A,DoorSpread,DoorMaster,2.085000,D,S,286113.000000
Thu Jul 20 05:23:41 2017,20-Jul-2017,082345,46 33.743800 N,062 5.757200 W,3.4,77.4,A,DoorSpread,DoorMaster,2.085000,D,S,286113.000000
Thu Jul 20 05:23:41 2017,20-Jul-2017,082346,46 33.744000 N,062 5.755900 W,3.4,77.5,A,DoorSpread,DoorMaster,2.085000,D,S,286113.000000
Thu Jul 20 05:23:47 2017,20-Jul-2017,082347,46 33.744100 N,062 5.754700 W,3.3,78.2,A,DoorSpread,DoorMaster,2.055000,D,S,696959.000000
Thu Jul 20 05:23:47 2017,20-Jul-2017,082348,46 33.744200 N,062 5.753400 W,3.3,78.9,A,DoorSpread,DoorMaster,2.055000,D,S,696959.000000
Thu Jul 20 05:23:47 2017,20-Jul-2017,082349,46 33.744400 N,062 5.752100 W,3.3,79.1,A,DoorSpread,DoorMaster,2.055000,D,S,696959.000000
Thu Jul 20 05:23:47 2017,20-Jul-2017,082350,46 33.744600 N,062 5.750900 W,3.2,79.0,A,DoorSpread,DoorMaster,2.055000,D,S,696959.000000
Thu Jul 20 05:23:47 2017,20-Jul-2017,082351,46 33.744700 N,062 5.749600 W,3.2,79.5,A,DoorSpread,DoorMaster,2.055000,D,S,696959.000000
Thu Jul 20 05:23:52 2017,20-Jul-2017,082352,46 33.744800 N,062 5.748400 W,3.2,80.1,A,DoorSpread,DoorMaster,1.495000,D,S,1028456.000000
Thu Jul 20 05:23:52 2017,20-Jul-2017,082353,46 33.745000 N,062 5.747200 W,3.1,80.4,A,DoorSpread,DoorMaster,1.495000,D,S,1028456.000000
Thu Jul 20 05:23:52 2017,20-Jul-2017,082354,46 33.745100 N,062 5.746000 W,3.1,80.5,A,DoorSpread,DoorMaster,1.495000,D,S,1028456.000000
Thu Jul 20 05:23:52 2017,20-Jul-2017,082355,46 33.745200 N,062 5.744900 W,3.1,80.7,A,DoorSpread,DoorMaster,1.495000,D,S,1028456.000000
Thu Jul 20 05:23:52 2017,20-Jul-2017,082356,46 33.745400 N,062 5.743700 W,3.0,81.0,A,DoorSpread,DoorMaster,1.495000,D,S,1028456.000000
Thu Jul 20 05:23:57 2017,20-Jul-2017,082357,46 33.745400 N,062 5.742600 W,3.0,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,487617.000000
Thu Jul 20 05:23:57 2017,20-Jul-2017,082358,46 33.745500 N,062 5.741500 W,3.0,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,487617.000000
Thu Jul 20 05:23:58 2017,20-Jul-2017,082359,46 33.745700 N,062 5.740400 W,3.0,81.6,A,Primary,Headline,0.959184,D,S,109014.000000
Thu Jul 20 05:23:58 2017,20-Jul-2017,082400,46 33.745800 N,062 5.739200 W,2.9,81.7,A,Primary,Headline,0.959184,D,S,109014.000000
Thu Jul 20 05:23:58 2017,20-Jul-2017,082401,46 33.745900 N,062 5.738100 W,2.9,82.1,A,Primary,Headline,0.959184,D,S,109014.000000
Thu Jul 20 05:23:58 2017,20-Jul-2017,082402,46 33.746000 N,062 5.737000 W,2.9,82.2,A,Primary,Headline,0.959184,D,S,109014.000000
Thu Jul 20 05:24:02 2017,20-Jul-2017,082403,46 33.746100 N,062 5.735900 W,2.9,81.9,A,DoorSpread,DoorMaster,1.485000,D,S,809657.000000
Thu Jul 20 05:24:03 2017,20-Jul-2017,082404,46 33.746200 N,062 5.734700 W,2.9,81.8,A,Primary,Headline,2.326531,D,S,93228.000000
Thu Jul 20 05:24:03 2017,20-Jul-2017,082405,46 33.746300 N,062 5.733700 W,2.8,82.3,A,Primary,Headline,2.326531,D,S,93228.000000
Thu Jul 20 05:24:03 2017,20-Jul-2017,082406,46 33.746500 N,062 5.732600 W,2.8,82.3,A,Primary,Headline,2.326531,D,S,93228.000000
Thu Jul 20 05:24:03 2017,20-Jul-2017,082407,46 33.746700 N,062 5.731400 W,2.8,81.8,A,Primary,Headline,2.326531,D,S,93228.000000
