Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,174527,48 8.302000 N,064 19.872200 W,3.4,318.3,A,,,,,,
,02-Aug-2017,174528,48 8.302700 N,064 19.872800 W,3.4,318.5,A,,,,,,
,02-Aug-2017,174529,48 8.303300 N,064 19.873600 W,3.4,318.5,A,,,,,,
,02-Aug-2017,174530,48 8.304000 N,064 19.874400 W,3.4,318.5,A,,,,,,
,02-Aug-2017,174531,48 8.304700 N,064 19.875400 W,3.3,318.5,A,,,,,,
,02-Aug-2017,174532,48 8.305300 N,064 19.876200 W,3.3,318.8,A,,,,,,
,02-Aug-2017,174533,48 8.306000 N,064 19.877100 W,3.3,319.1,A,,,,,,
,02-Aug-2017,174534,48 8.306700 N,064 19.877800 W,3.3,319.3,A,,,,,,
Wed Aug 02 14:45:35 2017,02-Aug-2017,174535,48 8.307300 N,064 19.878700 W,3.3,319.2,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174536,48 8.307900 N,064 19.879400 W,3.2,319.0,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174537,48 8.308400 N,064 19.879800 W,3.2,318.8,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174538,48 8.309000 N,064 19.880500 W,3.2,318.9,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174539,48 8.309600 N,064 19.881200 W,3.2,319.1,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174540,48 8.310200 N,064 19.881900 W,3.1,319.3,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:35 2017,02-Aug-2017,174541,48 8.310800 N,064 19.882600 W,3.1,319.2,A,Depth,Depth,0.185185,D,S,153851.000000
Wed Aug 02 14:45:42 2017,02-Aug-2017,174542,48 8.311400 N,064 19.883400 W,3.1,319.0,A,Depth,Depth,12.407407,D,S,54862.000000
Wed Aug 02 14:45:43 2017,02-Aug-2017,174543,48 8.312000 N,064 19.884200 W,3.1,318.8,A,Primary,Headline,1.244898,D,S,72547.000000
Wed Aug 02 14:45:43 2017,02-Aug-2017,174544,48 8.312500 N,064 19.884900 W,3.1,319.0,A,Primary,Headline,1.244898,D,S,72547.000000
Wed Aug 02 14:45:43 2017,02-Aug-2017,174545,48 8.313200 N,064 19.885600 W,3.1,319.3,A,Primary,Headline,1.244898,D,S,72547.000000
Wed Aug 02 14:45:43 2017,02-Aug-2017,174546,48 8.313800 N,064 19.886500 W,3.1,319.2,A,Primary,Headline,1.244898,D,S,72547.000000
Wed Aug 02 14:45:43 2017,02-Aug-2017,174547,48 8.314300 N,064 19.887200 W,3.0,319.0,A,Primary,Headline,1.244898,D,S,72547.000000
