Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,194545,47 11.012000 N,063 15.118700 W,4.2,141.3,A,,,,,,
,14-Sep-2017,194546,47 11.011000 N,063 15.117900 W,4.1,141.1,A,,,,,,
,14-Sep-2017,194547,47 11.010100 N,063 15.116800 W,4.1,140.8,A,,,,,,
,14-Sep-2017,194548,47 11.009400 N,063 15.115700 W,4.0,140.0,A,,,,,,
,14-Sep-2017,194549,47 11.008700 N,063 15.114700 W,4.0,139.7,A,,,,,,
,14-Sep-2017,194550,47 11.008100 N,063 15.113600 W,3.9,139.6,A,,,,,,
,14-Sep-2017,194551,47 11.007200 N,063 15.112800 W,3.9,139.2,A,,,,,,
,14-Sep-2017,194552,47 11.006400 N,063 15.111900 W,3.8,139.1,A,,,,,,
,14-Sep-2017,194553,47 11.005800 N,063 15.110900 W,3.8,139.3,A,,,,,,
,14-Sep-2017,194554,47 11.005200 N,063 15.109900 W,3.7,139.2,A,,,,,,
,14-Sep-2017,194555,47 11.004500 N,063 15.109100 W,3.6,139.0,A,,,,,,
,14-Sep-2017,194556,47 11.003900 N,063 15.108200 W,3.5,139.0,A,,,,,,
,14-Sep-2017,194557,47 11.003400 N,063 15.107300 W,3.5,138.8,A,,,,,,
,14-Sep-2017,194558,47 11.002700 N,063 15.106400 W,3.4,138.9,A,,,,,,
,14-Sep-2017,194559,47 11.002600 N,063 15.105600 W,3.3,139.1,A,,,,,,
,14-Sep-2017,194600,47 11.002100 N,063 15.104800 W,3.3,138.9,A,,,,,,
,14-Sep-2017,194601,47 11.001500 N,063 15.104000 W,3.2,138.4,A,,,,,,
,14-Sep-2017,194602,47 11.000800 N,063 15.103400 W,3.1,138.1,A,,,,,,
,14-Sep-2017,194603,47 11.000200 N,063 15.102700 W,3.0,138.3,A,,,,,,
,14-Sep-2017,194604,47 10.999400 N,063 15.102200 W,2.9,138.4,A,,,,,,
,14-Sep-2017,194605,47 10.998900 N,063 15.101600 W,2.9,138.0,A,,,,,,
,14-Sep-2017,194606,47 10.998500 N,063 15.100800 W,2.8,137.8,A,,,,,,
Thu Sep 14 16:46:06 2017,14-Sep-2017,194607,47 10.997800 N,063 15.100300 W,2.7,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:06 2017,14-Sep-2017,194608,47 10.997300 N,063 15.099700 W,2.7,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:06 2017,14-Sep-2017,194609,47 10.996700 N,063 15.099200 W,2.6,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:06 2017,14-Sep-2017,194610,47 10.996200 N,063 15.098600 W,2.6,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:06 2017,14-Sep-2017,194611,47 10.995600 N,063 15.098000 W,2.5,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:06 2017,14-Sep-2017,194612,47 10.995300 N,063 15.097300 W,2.5,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,34194.000000
Thu Sep 14 16:46:12 2017,14-Sep-2017,194613,47 10.994800 N,063 15.096700 W,2.4,137.5,A,DoorSpread,DoorMaster,0.900000,D,S,50899.000000
Thu Sep 14 16:46:12 2017,14-Sep-2017,194614,47 10.994200 N,063 15.096200 W,2.4,137.7,A,DoorSpread,DoorMaster,0.900000,D,S,50899.000000
Thu Sep 14 16:46:12 2017,14-Sep-2017,194615,47 10.993700 N,063 15.095700 W,2.4,137.6,A,DoorSpread,DoorMaster,0.900000,D,S,50899.000000
Thu Sep 14 16:46:12 2017,14-Sep-2017,194616,47 10.993200 N,063 15.095100 W,2.3,137.3,A,DoorSpread,DoorMaster,0.900000,D,S,50899.000000
Thu Sep 14 16:46:12 2017,14-Sep-2017,194617,47 10.992600 N,063 15.094500 W,2.3,137.3,A,DoorSpread,DoorMaster,0.900000,D,S,50899.000000
Thu Sep 14 16:46:17 2017,14-Sep-2017,194618,47 10.992200 N,063 15.093800 W,2.3,136.9,A,DoorSpread,DoorMaster,2.580000,D,S,46207.000000
Thu Sep 14 16:46:17 2017,14-Sep-2017,194619,47 10.991800 N,063 15.093100 W,2.3,136.4,A,DoorSpread,DoorMaster,2.580000,D,S,46207.000000
Thu Sep 14 16:46:17 2017,14-Sep-2017,194620,47 10.991300 N,063 15.092400 W,2.4,136.5,A,DoorSpread,DoorMaster,2.580000,D,S,46207.000000
Thu Sep 14 16:46:17 2017,14-Sep-2017,194621,47 10.990900 N,063 15.091600 W,2.4,136.4,A,DoorSpread,DoorMaster,2.580000,D,S,46207.000000
Thu Sep 14 16:46:17 2017,14-Sep-2017,194622,47 10.990400 N,063 15.090900 W,2.4,136.5,A,DoorSpread,DoorMaster,2.580000,D,S,46207.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194623,47 10.989900 N,063 15.090100 W,2.4,136.5,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194624,47 10.989300 N,063 15.089300 W,2.5,136.9,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194625,47 10.988700 N,063 15.088400 W,2.6,137.3,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194626,47 10.987900 N,063 15.087500 W,2.8,138.3,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194627,47 10.987000 N,063 15.086500 W,3.0,138.9,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:22 2017,14-Sep-2017,194628,47 10.986000 N,063 15.085500 W,3.2,139.1,A,DoorSpread,DoorMaster,2.565000,D,S,68448.000000
Thu Sep 14 16:46:28 2017,14-Sep-2017,194629,47 10.984900 N,063 15.084400 W,3.4,139.6,A,Primary,Headline,2.918367,D,S,19010.000000
Thu Sep 14 16:46:28 2017,14-Sep-2017,194630,47 10.983800 N,063 15.083500 W,3.5,140.3,A,Primary,Headline,2.918367,D,S,19010.000000
Thu Sep 14 16:46:28 2017,14-Sep-2017,194631,47 10.982800 N,063 15.082300 W,3.7,140.5,A,Primary,Headline,2.918367,D,S,19010.000000
Thu Sep 14 16:46:28 2017,14-Sep-2017,194632,47 10.981900 N,063 15.081100 W,3.8,140.0,A,Primary,Headline,2.918367,D,S,19010.000000
Thu Sep 14 16:46:28 2017,14-Sep-2017,194633,47 10.981100 N,063 15.079900 W,3.9,139.9,A,Primary,Headline,2.918367,D,S,19010.000000
Thu Sep 14 16:46:33 2017,14-Sep-2017,194634,47 10.979900 N,063 15.079000 W,4.0,139.7,A,DoorSpread,DoorMaster,4.505000,D,S,43756.000000
Thu Sep 14 16:46:33 2017,14-Sep-2017,194635,47 10.978900 N,063 15.077900 W,4.0,140.1,A,DoorSpread,DoorMaster,4.505000,D,S,43756.000000
Thu Sep 14 16:46:33 2017,14-Sep-2017,194636,47 10.977800 N,063 15.076800 W,4.1,140.7,A,DoorSpread,DoorMaster,4.505000,D,S,43756.000000
