Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 NORD EST DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 07:11:38 2017,27-Aug-2017,101141,47 45.624300 N,062 34.604500 W,2.3,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,32221.000000
Sun Aug 27 07:11:38 2017,27-Aug-2017,101142,47 45.623800 N,062 34.604900 W,2.2,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,32221.000000
Sun Aug 27 07:11:38 2017,27-Aug-2017,101143,47 45.623400 N,062 34.605400 W,2.2,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,32221.000000
Sun Aug 27 07:11:44 2017,27-Aug-2017,101144,47 45.623000 N,062 34.606000 W,2.2,215.7,A,DoorSpread,DoorMaster,2.820000,D,S,126242.000000
Sun Aug 27 07:11:44 2017,27-Aug-2017,101145,47 45.622600 N,062 34.606500 W,2.1,216.8,A,DoorSpread,DoorMaster,2.820000,D,S,126242.000000
Sun Aug 27 07:11:44 2017,27-Aug-2017,101146,47 45.622300 N,062 34.606900 W,2.1,216.3,A,DoorSpread,DoorMaster,2.820000,D,S,126242.000000
Sun Aug 27 07:11:44 2017,27-Aug-2017,101147,47 45.621900 N,062 34.607200 W,2.0,215.2,A,DoorSpread,DoorMaster,2.820000,D,S,126242.000000
Sun Aug 27 07:11:44 2017,27-Aug-2017,101148,47 45.621300 N,062 34.607700 W,2.1,215.2,A,DoorSpread,DoorMaster,2.820000,D,S,126242.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101149,47 45.620900 N,062 34.608500 W,2.1,217.4,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101150,47 45.620600 N,062 34.609000 W,2.1,218.9,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101151,47 45.620200 N,062 34.609200 W,2.0,217.6,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101152,47 45.619700 N,062 34.609600 W,2.0,216.1,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101153,47 45.619300 N,062 34.610200 W,2.0,216.6,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:49 2017,27-Aug-2017,101154,47 45.618900 N,062 34.610800 W,2.0,218.2,A,DoorSpread,DoorMaster,3.465000,D,S,76094.000000
Sun Aug 27 07:11:54 2017,27-Aug-2017,101155,47 45.618600 N,062 34.611300 W,2.0,219.4,A,Primary,Headline,3.775510,D,S,39356.000000
Sun Aug 27 07:11:54 2017,27-Aug-2017,101156,47 45.618300 N,062 34.611800 W,1.9,219.1,A,Primary,Headline,3.775510,D,S,39356.000000
Sun Aug 27 07:11:54 2017,27-Aug-2017,101157,47 45.617900 N,062 34.612400 W,2.0,217.7,A,Primary,Headline,3.775510,D,S,39356.000000
Sun Aug 27 07:11:54 2017,27-Aug-2017,101158,47 45.617400 N,062 34.612900 W,2.0,216.6,A,Primary,Headline,3.775510,D,S,39356.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101159,47 45.617100 N,062 34.613300 W,1.9,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101200,47 45.616800 N,062 34.613900 W,1.9,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101201,47 45.616500 N,062 34.614600 W,1.9,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101202,47 45.616200 N,062 34.615000 W,1.9,219.1,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101203,47 45.615900 N,062 34.615400 W,1.9,216.8,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:11:59 2017,27-Aug-2017,101204,47 45.615400 N,062 34.615900 W,1.9,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,57780.000000
Sun Aug 27 07:12:05 2017,27-Aug-2017,101205,47 45.615200 N,062 34.616600 W,1.9,220.1,A,DoorSpread,DoorMaster,1.565000,D,S,132473.000000
Sun Aug 27 07:12:05 2017,27-Aug-2017,101206,47 45.614900 N,062 34.617100 W,1.8,221.6,A,DoorSpread,DoorMaster,1.565000,D,S,132473.000000
Sun Aug 27 07:12:05 2017,27-Aug-2017,101207,47 45.614500 N,062 34.617500 W,1.8,220.5,A,DoorSpread,DoorMaster,1.565000,D,S,132473.000000
Sun Aug 27 07:12:05 2017,27-Aug-2017,101208,47 45.614100 N,062 34.617900 W,1.8,219.2,A,DoorSpread,DoorMaster,1.565000,D,S,132473.000000
Sun Aug 27 07:12:05 2017,27-Aug-2017,101209,47 45.613600 N,062 34.618400 W,1.8,219.0,A,DoorSpread,DoorMaster,1.565000,D,S,132473.000000
Sun Aug 27 07:12:10 2017,27-Aug-2017,101210,47 45.613300 N,062 34.618900 W,1.8,219.3,A,DoorSpread,DoorMaster,1.885000,D,S,102007.000000
Sun Aug 27 07:12:10 2017,27-Aug-2017,101211,47 45.613100 N,062 34.619400 W,1.7,220.6,A,DoorSpread,DoorMaster,1.885000,D,S,102007.000000
Sun Aug 27 07:12:10 2017,27-Aug-2017,101212,47 45.612700 N,062 34.620000 W,1.8,221.4,A,DoorSpread,DoorMaster,1.885000,D,S,102007.000000
Sun Aug 27 07:12:10 2017,27-Aug-2017,101213,47 45.612400 N,062 34.620500 W,1.8,220.2,A,DoorSpread,DoorMaster,1.885000,D,S,102007.000000
Sun Aug 27 07:12:10 2017,27-Aug-2017,101214,47 45.612000 N,062 34.620700 W,1.7,218.6,A,DoorSpread,DoorMaster,1.885000,D,S,102007.000000
Sun Aug 27 07:12:15 2017,27-Aug-2017,101215,47 45.611800 N,062 34.621000 W,1.6,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,80832.000000
Sun Aug 27 07:12:15 2017,27-Aug-2017,101216,47 45.611500 N,062 34.621500 W,1.6,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,80832.000000
Sun Aug 27 07:12:15 2017,27-Aug-2017,101217,47 45.611200 N,062 34.622100 W,1.7,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,80832.000000
Sun Aug 27 07:12:15 2017,27-Aug-2017,101218,47 45.611000 N,062 34.622500 W,1.6,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,80832.000000
Sun Aug 27 07:12:15 2017,27-Aug-2017,101219,47 45.610800 N,062 34.622700 W,1.5,221.2,A,DoorSpread,DoorMaster,0.000000,E,S,80832.000000
Sun Aug 27 07:12:20 2017,27-Aug-2017,101220,47 45.610500 N,062 34.623100 W,1.5,220.3,A,DoorSpread,DoorMaster,1.950000,D,S,102213.000000
Sun Aug 27 07:12:20 2017,27-Aug-2017,101221,47 45.610100 N,062 34.623500 W,1.5,218.8,A,DoorSpread,DoorMaster,1.950000,D,S,102213.000000
Sun Aug 27 07:12:20 2017,27-Aug-2017,101222,47 45.609800 N,062 34.623700 W,1.4,218.6,A,DoorSpread,DoorMaster,1.950000,D,S,102213.000000
Sun Aug 27 07:12:23 2017,27-Aug-2017,101223,47 45.609700 N,062 34.624000 W,1.3,220.4,A,Depth,Depth,10.185185,D,S,37541.000000
Sun Aug 27 07:12:23 2017,27-Aug-2017,101224,47 45.609400 N,062 34.624400 W,1.4,220.5,A,Depth,Depth,10.185185,D,S,37541.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101225,47 45.609000 N,062 34.624800 W,1.4,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101226,47 45.608800 N,062 34.625000 W,1.3,219.1,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101227,47 45.608600 N,062 34.625200 W,1.3,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101228,47 45.608400 N,062 34.625600 W,1.3,217.5,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101229,47 45.608000 N,062 34.626100 W,1.4,217.8,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:25 2017,27-Aug-2017,101230,47 45.607600 N,062 34.626500 W,1.4,217.3,A,DoorSpread,DoorMaster,0.000000,E,S,55805.000000
Sun Aug 27 07:12:31 2017,27-Aug-2017,101231,47 45.606900 N,062 34.627000 W,1.6,215.1,A,DoorSpread,DoorMaster,2.780000,D,S,51217.000000
Sun Aug 27 07:12:31 2017,27-Aug-2017,101232,47 45.606000 N,062 34.627600 W,1.9,214.0,A,DoorSpread,DoorMaster,2.780000,D,S,51217.000000
Sun Aug 27 07:12:31 2017,27-Aug-2017,101233,47 45.605300 N,062 34.628400 W,2.1,213.6,A,DoorSpread,DoorMaster,2.780000,D,S,51217.000000
Sun Aug 27 07:12:31 2017,27-Aug-2017,101234,47 45.604300 N,062 34.629100 W,2.3,212.7,A,DoorSpread,DoorMaster,2.780000,D,S,51217.000000
Sun Aug 27 07:12:31 2017,27-Aug-2017,101235,47 45.603500 N,062 34.629800 W,2.5,211.8,A,DoorSpread,DoorMaster,2.780000,D,S,51217.000000
Sun Aug 27 07:12:36 2017,27-Aug-2017,101236,47 45.602600 N,062 34.630600 W,2.7,211.6,A,DoorSpread,DoorMaster,2.855000,D,S,147248.000000
Sun Aug 27 07:12:36 2017,27-Aug-2017,101237,47 45.601800 N,062 34.631500 W,2.9,212.3,A,DoorSpread,DoorMaster,2.855000,D,S,147248.000000
Sun Aug 27 07:12:37 2017,27-Aug-2017,101238,47 45.600900 N,062 34.632400 W,3.0,212.5,A,Depth,Depth,5.740741,D,S,170127.000000
Sun Aug 27 07:12:37 2017,27-Aug-2017,101239,47 45.599800 N,062 34.633300 W,3.3,212.3,A,Depth,Depth,5.740741,D,S,170127.000000
Sun Aug 27 07:12:40 2017,27-Aug-2017,101240,47 45.598800 N,062 34.634300 W,3.5,212.8,A,Primary,Headline,3.714286,D,S,46871.000000
Sun Aug 27 07:12:40 2017,27-Aug-2017,101241,47 45.597700 N,062 34.635500 W,3.7,213.4,A,Primary,Headline,3.714286,D,S,46871.000000
Sun Aug 27 07:12:41 2017,27-Aug-2017,101242,47 45.596400 N,062 34.636700 W,3.9,213.5,A,DoorSpread,DoorMaster,3.795000,D,S,50207.000000
Sun Aug 27 07:12:41 2017,27-Aug-2017,101243,47 45.595200 N,062 34.637800 W,4.1,212.9,A,DoorSpread,DoorMaster,3.795000,D,S,50207.000000
Sun Aug 27 07:12:41 2017,27-Aug-2017,101244,47 45.594100 N,062 34.638800 W,4.2,212.5,A,DoorSpread,DoorMaster,3.795000,D,S,50207.000000
Sun Aug 27 07:12:45 2017,27-Aug-2017,101245,47 45.592900 N,062 34.639900 W,4.3,212.5,A,Primary,Headline,1.734694,D,S,48209.000000
Sun Aug 27 07:12:45 2017,27-Aug-2017,101246,47 45.591800 N,062 34.640900 W,4.4,212.3,A,Primary,Headline,1.734694,D,S,48209.000000
Sun Aug 27 07:12:46 2017,27-Aug-2017,101247,47 45.590600 N,062 34.641900 W,4.5,211.8,A,DoorSpread,DoorMaster,0.000000,E,S,24473.000000
Sun Aug 27 07:12:46 2017,27-Aug-2017,101248,47 45.589400 N,062 34.643000 W,4.6,211.5,A,DoorSpread,DoorMaster,0.000000,E,S,24473.000000
Sun Aug 27 07:12:46 2017,27-Aug-2017,101249,47 45.588100 N,062 34.644000 W,4.7,211.3,A,DoorSpread,DoorMaster,0.000000,E,S,24473.000000
Sun Aug 27 07:12:50 2017,27-Aug-2017,101250,47 45.586600 N,062 34.645200 W,4.9,211.0,A,Primary,Headline,2.448980,D,S,38477.000000
Sun Aug 27 07:12:50 2017,27-Aug-2017,101251,47 45.585300 N,062 34.646400 W,5.0,210.8,A,Primary,Headline,2.448980,D,S,38477.000000
Sun Aug 27 07:12:51 2017,27-Aug-2017,101252,47 45.583800 N,062 34.647500 W,5.1,210.8,A,Depth,Depth,15.370370,D,S,125598.000000
Sun Aug 27 07:12:51 2017,27-Aug-2017,101253,47 45.582400 N,062 34.648600 W,5.2,210.8,A,Depth,Depth,15.370370,D,S,125598.000000
Sun Aug 27 07:12:51 2017,27-Aug-2017,101254,47 45.581100 N,062 34.649700 W,5.2,210.7,A,Depth,Depth,15.370370,D,S,125598.000000
Sun Aug 27 07:12:55 2017,27-Aug-2017,101255,47 45.579900 N,062 34.650700 W,5.2,210.5,A,Primary,Headline,0.489796,D,S,57260.000000
Sun Aug 27 07:12:55 2017,27-Aug-2017,101256,47 45.578600 N,062 34.651700 W,5.2,210.1,A,Primary,Headline,0.489796,D,S,57260.000000
Sun Aug 27 07:12:55 2017,27-Aug-2017,101257,47 45.577300 N,062 34.652800 W,5.2,210.4,A,Primary,Headline,0.489796,D,S,57260.000000
Sun Aug 27 07:12:55 2017,27-Aug-2017,101258,47 45.576000 N,062 34.654200 W,5.2,210.9,A,Primary,Headline,0.489796,D,S,57260.000000
Sun Aug 27 07:12:59 2017,27-Aug-2017,101259,47 45.574600 N,062 34.655400 W,5.3,211.1,A,Depth,Depth,7.314815,D,S,79946.000000
Sun Aug 27 07:13:00 2017,27-Aug-2017,101300,47 45.573100 N,062 34.656600 W,5.4,210.9,A,Primary,Headline,5.061224,D,S,18864.000000
Sun Aug 27 07:13:00 2017,27-Aug-2017,101301,47 45.571600 N,062 34.657800 W,5.5,210.6,A,Primary,Headline,5.061224,D,S,18864.000000
Sun Aug 27 07:13:02 2017,27-Aug-2017,101302,47 45.570200 N,062 34.659100 W,5.6,210.6,A,DoorSpread,DoorMaster,5.940000,D,S,60697.000000
Sun Aug 27 07:13:02 2017,27-Aug-2017,101303,47 45.568900 N,062 34.660300 W,5.6,210.8,A,DoorSpread,DoorMaster,5.940000,D,S,60697.000000
Sun Aug 27 07:13:02 2017,27-Aug-2017,101304,47 45.567700 N,062 34.661600 W,5.5,211.4,A,DoorSpread,DoorMaster,5.940000,D,S,60697.000000
Sun Aug 27 07:13:02 2017,27-Aug-2017,101305,47 45.566400 N,062 34.662800 W,5.5,212.1,A,DoorSpread,DoorMaster,5.940000,D,S,60697.000000
Sun Aug 27 07:13:06 2017,27-Aug-2017,101306,47 45.565200 N,062 34.664100 W,5.4,212.4,A,Depth,Depth,32.407407,D,S,25145.000000
Sun Aug 27 07:13:07 2017,27-Aug-2017,101307,47 45.563900 N,062 34.665200 W,5.5,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,65537.000000
Sun Aug 27 07:13:07 2017,27-Aug-2017,101308,47 45.562600 N,062 34.666400 W,5.5,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,65537.000000
Sun Aug 27 07:13:07 2017,27-Aug-2017,101309,47 45.561200 N,062 34.667700 W,5.6,211.3,A,DoorSpread,DoorMaster,0.000000,E,S,65537.000000
Sun Aug 27 07:13:10 2017,27-Aug-2017,101310,47 45.559800 N,062 34.668900 W,5.6,211.1,A,Primary,Headline,2.795918,D,S,66263.000000
Sun Aug 27 07:13:10 2017,27-Aug-2017,101311,47 45.558400 N,062 34.670200 W,5.6,211.2,A,Primary,Headline,2.795918,D,S,66263.000000
Sun Aug 27 07:13:12 2017,27-Aug-2017,101312,47 45.557200 N,062 34.671500 W,5.6,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,64827.000000
Sun Aug 27 07:13:13 2017,27-Aug-2017,101313,47 45.555800 N,062 34.672500 W,5.6,211.6,A,Depth,Depth,7.314815,D,S,105262.000000
Sun Aug 27 07:13:13 2017,27-Aug-2017,101314,47 45.554600 N,062 34.673600 W,5.5,210.9,A,Depth,Depth,7.314815,D,S,105262.000000
Sun Aug 27 07:13:15 2017,27-Aug-2017,101315,47 45.553200 N,062 34.674500 W,5.5,210.3,A,Primary,Headline,2.795918,D,S,45443.000000
Sun Aug 27 07:13:15 2017,27-Aug-2017,101316,47 45.551800 N,062 34.675400 W,5.5,210.1,A,Primary,Headline,2.795918,D,S,45443.000000
Sun Aug 27 07:13:15 2017,27-Aug-2017,101317,47 45.550400 N,062 34.676500 W,5.5,210.3,A,Primary,Headline,2.795918,D,S,45443.000000
Sun Aug 27 07:13:18 2017,27-Aug-2017,101318,47 45.549000 N,062 34.677800 W,5.5,210.4,A,DoorSpread,DoorMaster,5.740000,D,S,52984.000000
Sun Aug 27 07:13:18 2017,27-Aug-2017,101319,47 45.547600 N,062 34.679100 W,5.6,210.6,A,DoorSpread,DoorMaster,5.740000,D,S,52984.000000
Sun Aug 27 07:13:20 2017,27-Aug-2017,101320,47 45.546200 N,062 34.680300 W,5.6,210.7,A,Primary,Headline,1.877551,D,S,42668.000000
Sun Aug 27 07:13:20 2017,27-Aug-2017,101321,47 45.544800 N,062 34.681600 W,5.6,210.9,A,Primary,Headline,1.877551,D,S,42668.000000
Sun Aug 27 07:13:20 2017,27-Aug-2017,101322,47 45.543500 N,062 34.682800 W,5.6,210.9,A,Primary,Headline,1.877551,D,S,42668.000000
Sun Aug 27 07:13:23 2017,27-Aug-2017,101323,47 45.542200 N,062 34.683900 W,5.6,210.7,A,DoorSpread,DoorMaster,0.000000,E,S,60486.000000
Sun Aug 27 07:13:23 2017,27-Aug-2017,101324,47 45.540900 N,062 34.685000 W,5.6,210.6,A,DoorSpread,DoorMaster,0.000000,E,S,60486.000000
Sun Aug 27 07:13:25 2017,27-Aug-2017,101325,47 45.539500 N,062 34.686100 W,5.5,211.0,A,Primary,Headline,3.734694,D,S,72465.000000
Sun Aug 27 07:13:25 2017,27-Aug-2017,101326,47 45.538300 N,062 34.687400 W,5.5,211.4,A,Primary,Headline,3.734694,D,S,72465.000000
Sun Aug 27 07:13:27 2017,27-Aug-2017,101327,47 45.536900 N,062 34.688700 W,5.6,211.8,A,Depth,Depth,18.888889,D,S,83073.000000
Sun Aug 27 07:13:28 2017,27-Aug-2017,101328,47 45.535500 N,062 34.690000 W,5.6,211.8,A,DoorSpread,DoorMaster,0.000000,E,S,63029.000000
Sun Aug 27 07:13:28 2017,27-Aug-2017,101329,47 45.534100 N,062 34.691200 W,5.7,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,63029.000000
Sun Aug 27 07:13:30 2017,27-Aug-2017,101330,47 45.532600 N,062 34.692300 W,5.7,211.1,A,Primary,Headline,4.244898,D,S,31406.000000
Sun Aug 27 07:13:30 2017,27-Aug-2017,101331,47 45.531300 N,062 34.693500 W,5.7,210.7,A,Primary,Headline,4.244898,D,S,31406.000000
Sun Aug 27 07:13:30 2017,27-Aug-2017,101332,47 45.530000 N,062 34.694500 W,5.6,210.6,A,Primary,Headline,4.244898,D,S,31406.000000
Sun Aug 27 07:13:33 2017,27-Aug-2017,101333,47 45.528600 N,062 34.695700 W,5.6,210.8,A,DoorSpread,DoorMaster,0.000000,E,S,41640.000000
Sun Aug 27 07:13:34 2017,27-Aug-2017,101334,47 45.527300 N,062 34.696900 W,5.6,210.9,A,Depth,Depth,21.574074,D,S,46446.000000
Sun Aug 27 07:13:35 2017,27-Aug-2017,101335,47 45.526000 N,062 34.698100 W,5.6,210.8,A,Primary,Headline,0.591837,D,S,62045.000000
Sun Aug 27 07:13:35 2017,27-Aug-2017,101336,47 45.524600 N,062 34.699200 W,5.6,210.6,A,Primary,Headline,0.591837,D,S,62045.000000
Sun Aug 27 07:13:35 2017,27-Aug-2017,101337,47 45.523200 N,062 34.700400 W,5.6,210.6,A,Primary,Headline,0.591837,D,S,62045.000000
Sun Aug 27 07:13:38 2017,27-Aug-2017,101338,47 45.521800 N,062 34.701700 W,5.7,210.7,A,DoorSpread,DoorMaster,5.405000,D,S,64725.000000
Sun Aug 27 07:13:38 2017,27-Aug-2017,101339,47 45.520500 N,062 34.702900 W,5.7,210.7,A,DoorSpread,DoorMaster,5.405000,D,S,64725.000000
Sun Aug 27 07:13:38 2017,27-Aug-2017,101340,47 45.519100 N,062 34.704100 W,5.7,210.9,A,DoorSpread,DoorMaster,5.405000,D,S,64725.000000
Sun Aug 27 07:13:41 2017,27-Aug-2017,101341,47 45.517800 N,062 34.705400 W,5.7,211.4,A,Primary,Headline,54.102041,D,S,56182.000000
Sun Aug 27 07:13:41 2017,27-Aug-2017,101342,47 45.516400 N,062 34.706800 W,5.7,212.0,A,Primary,Headline,54.102041,D,S,56182.000000
Sun Aug 27 07:13:41 2017,27-Aug-2017,101343,47 45.515100 N,062 34.708000 W,5.7,212.0,A,Primary,Headline,54.102041,D,S,56182.000000
