Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 NORD DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2017,135817,47 47.117800 N,062 46.779900 W,3.6,18.4,A,,,,,,
Sun Aug 27 10:58:18 2017,27-Aug-2017,135818,47 47.118700 N,062 46.779600 W,3.6,17.6,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:18 2017,27-Aug-2017,135819,47 47.119800 N,062 46.779300 W,3.6,16.5,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:18 2017,27-Aug-2017,135820,47 47.120800 N,062 46.778900 W,3.6,16.8,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:18 2017,27-Aug-2017,135821,47 47.121500 N,062 46.778500 W,3.5,17.0,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:18 2017,27-Aug-2017,135822,47 47.122500 N,062 46.778100 W,3.5,17.4,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:18 2017,27-Aug-2017,135823,47 47.123400 N,062 46.777500 W,3.5,18.1,A,DoorSpread,DoorMaster,3.185000,D,S,47386.000000
Sun Aug 27 10:58:23 2017,27-Aug-2017,135824,47 47.124200 N,062 46.777200 W,3.5,17.2,A,DoorSpread,DoorMaster,2.390000,D,S,84478.000000
Sun Aug 27 10:58:23 2017,27-Aug-2017,135825,47 47.125100 N,062 46.777100 W,3.4,15.8,A,DoorSpread,DoorMaster,2.390000,D,S,84478.000000
Sun Aug 27 10:58:23 2017,27-Aug-2017,135826,47 47.126000 N,062 46.776700 W,3.4,16.0,A,DoorSpread,DoorMaster,2.390000,D,S,84478.000000
Sun Aug 27 10:58:23 2017,27-Aug-2017,135827,47 47.126900 N,062 46.776200 W,3.4,17.0,A,DoorSpread,DoorMaster,2.390000,D,S,84478.000000
Sun Aug 27 10:58:23 2017,27-Aug-2017,135828,47 47.127600 N,062 46.775800 W,3.3,17.2,A,DoorSpread,DoorMaster,2.390000,D,S,84478.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135829,47 47.128300 N,062 46.775400 W,3.2,16.9,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135830,47 47.129100 N,062 46.775100 W,3.2,16.6,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135831,47 47.129800 N,062 46.774800 W,3.1,16.1,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135832,47 47.130400 N,062 46.774400 W,3.0,16.7,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135833,47 47.131100 N,062 46.773900 W,3.0,18.2,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:28 2017,27-Aug-2017,135834,47 47.131700 N,062 46.773500 W,2.9,18.8,A,DoorSpread,DoorMaster,3.315000,D,S,57816.000000
Sun Aug 27 10:58:34 2017,27-Aug-2017,135835,47 47.132300 N,062 46.773200 W,2.8,18.5,A,DoorSpread,DoorMaster,2.495000,D,S,67298.000000
Sun Aug 27 10:58:34 2017,27-Aug-2017,135836,47 47.132900 N,062 46.772900 W,2.7,18.3,A,DoorSpread,DoorMaster,2.495000,D,S,67298.000000
Sun Aug 27 10:58:34 2017,27-Aug-2017,135837,47 47.133500 N,062 46.772600 W,2.7,18.4,A,DoorSpread,DoorMaster,2.495000,D,S,67298.000000
Sun Aug 27 10:58:34 2017,27-Aug-2017,135838,47 47.134200 N,062 46.772100 W,2.7,19.5,A,DoorSpread,DoorMaster,2.495000,D,S,67298.000000
Sun Aug 27 10:58:34 2017,27-Aug-2017,135839,47 47.134700 N,062 46.771700 W,2.6,20.8,A,DoorSpread,DoorMaster,2.495000,D,S,67298.000000
Sun Aug 27 10:58:39 2017,27-Aug-2017,135840,47 47.135200 N,062 46.771300 W,2.5,21.1,A,DoorSpread,DoorMaster,1.190000,D,S,97377.000000
Sun Aug 27 10:58:39 2017,27-Aug-2017,135841,47 47.135800 N,062 46.771000 W,2.5,20.9,A,DoorSpread,DoorMaster,1.190000,D,S,97377.000000
Sun Aug 27 10:58:39 2017,27-Aug-2017,135842,47 47.136300 N,062 46.770600 W,2.5,21.4,A,DoorSpread,DoorMaster,1.190000,D,S,97377.000000
Sun Aug 27 10:58:39 2017,27-Aug-2017,135843,47 47.136800 N,062 46.770200 W,2.4,21.9,A,DoorSpread,DoorMaster,1.190000,D,S,97377.000000
Sun Aug 27 10:58:39 2017,27-Aug-2017,135844,47 47.137500 N,062 46.769900 W,2.4,21.9,A,DoorSpread,DoorMaster,1.190000,D,S,97377.000000
Sun Aug 27 10:58:44 2017,27-Aug-2017,135845,47 47.138100 N,062 46.769600 W,2.3,22.9,A,DoorSpread,DoorMaster,2.060000,D,S,334120.000000
Sun Aug 27 10:58:44 2017,27-Aug-2017,135846,47 47.138600 N,062 46.769200 W,2.3,24.8,A,DoorSpread,DoorMaster,2.060000,D,S,334120.000000
Sun Aug 27 10:58:44 2017,27-Aug-2017,135847,47 47.139100 N,062 46.768800 W,2.2,26.0,A,DoorSpread,DoorMaster,2.060000,D,S,334120.000000
Sun Aug 27 10:58:47 2017,27-Aug-2017,135848,47 47.139700 N,062 46.768500 W,2.2,25.1,A,Depth,Depth,0.000000,D,S,30576.000000
Sun Aug 27 10:58:47 2017,27-Aug-2017,135849,47 47.140300 N,062 46.768200 W,2.2,24.6,A,Depth,Depth,0.000000,D,S,30576.000000
Sun Aug 27 10:58:50 2017,27-Aug-2017,135850,47 47.140700 N,062 46.767800 W,2.1,26.1,A,DoorSpread,DoorMaster,2.040000,D,S,212390.000000
Sun Aug 27 10:58:50 2017,27-Aug-2017,135851,47 47.141200 N,062 46.767400 W,2.1,28.3,A,DoorSpread,DoorMaster,2.040000,D,S,212390.000000
Sun Aug 27 10:58:50 2017,27-Aug-2017,135852,47 47.141700 N,062 46.767000 W,2.1,28.4,A,DoorSpread,DoorMaster,2.040000,D,S,212390.000000
Sun Aug 27 10:58:50 2017,27-Aug-2017,135853,47 47.142200 N,062 46.766600 W,2.1,28.0,A,DoorSpread,DoorMaster,2.040000,D,S,212390.000000
Sun Aug 27 10:58:50 2017,27-Aug-2017,135854,47 47.142700 N,062 46.766300 W,2.0,28.6,A,DoorSpread,DoorMaster,2.040000,D,S,212390.000000
Sun Aug 27 10:58:54 2017,27-Aug-2017,135855,47 47.143100 N,062 46.765900 W,2.0,28.9,A,Depth,Depth,2.777778,D,S,48883.000000
Sun Aug 27 10:58:55 2017,27-Aug-2017,135856,47 47.143600 N,062 46.765600 W,2.0,28.9,A,DoorSpread,DoorMaster,2.250000,D,S,232071.000000
Sun Aug 27 10:58:55 2017,27-Aug-2017,135857,47 47.144100 N,062 46.765100 W,2.0,30.4,A,DoorSpread,DoorMaster,2.250000,D,S,232071.000000
Sun Aug 27 10:58:55 2017,27-Aug-2017,135858,47 47.144500 N,062 46.764700 W,1.9,31.6,A,DoorSpread,DoorMaster,2.250000,D,S,232071.000000
Sun Aug 27 10:58:55 2017,27-Aug-2017,135859,47 47.145000 N,062 46.764500 W,1.9,30.8,A,DoorSpread,DoorMaster,2.250000,D,S,232071.000000
Sun Aug 27 10:58:55 2017,27-Aug-2017,135900,47 47.145400 N,062 46.764200 W,1.9,29.9,A,DoorSpread,DoorMaster,2.250000,D,S,232071.000000
Sun Aug 27 10:59:00 2017,27-Aug-2017,135901,47 47.145900 N,062 46.763800 W,1.9,31.5,A,DoorSpread,DoorMaster,1.990000,D,S,288976.000000
Sun Aug 27 10:59:02 2017,27-Aug-2017,135902,47 47.146300 N,062 46.763300 W,1.9,33.3,A,Depth,Depth,0.000000,D,S,42073.000000
Sun Aug 27 10:59:02 2017,27-Aug-2017,135903,47 47.146800 N,062 46.762900 W,1.8,33.1,A,Depth,Depth,0.000000,D,S,42073.000000
Sun Aug 27 10:59:02 2017,27-Aug-2017,135904,47 47.147200 N,062 46.762600 W,1.8,31.7,A,Depth,Depth,0.000000,D,S,42073.000000
Sun Aug 27 10:59:04 2017,27-Aug-2017,135905,47 47.147600 N,062 46.762400 W,1.8,31.0,A,Secondary,Headline,0.000000,E,S,60777.000000
Sun Aug 27 10:59:06 2017,27-Aug-2017,135906,47 47.147900 N,062 46.762000 W,1.7,32.2,A,DoorSpread,DoorMaster,2.095000,D,S,344741.000000
Sun Aug 27 10:59:06 2017,27-Aug-2017,135907,47 47.148400 N,062 46.761500 W,1.8,33.3,A,DoorSpread,DoorMaster,2.095000,D,S,344741.000000
Sun Aug 27 10:59:06 2017,27-Aug-2017,135908,47 47.148600 N,062 46.760800 W,1.8,34.6,A,DoorSpread,DoorMaster,2.095000,D,S,344741.000000
Sun Aug 27 10:59:09 2017,27-Aug-2017,135909,47 47.148900 N,062 46.760400 W,1.8,34.4,A,Depth,Depth,1.388889,D,S,77745.000000
Sun Aug 27 10:59:09 2017,27-Aug-2017,135910,47 47.149200 N,062 46.760100 W,1.7,32.2,A,Primary,Headline,1.653061,D,S,63406.000000
Sun Aug 27 10:59:09 2017,27-Aug-2017,135911,47 47.149500 N,062 46.759900 W,1.7,29.9,A,Primary,Headline,1.653061,D,S,63406.000000
Sun Aug 27 10:59:11 2017,27-Aug-2017,135912,47 47.149800 N,062 46.759500 W,1.6,30.8,A,DoorSpread,DoorMaster,2.290000,D,S,159368.000000
Sun Aug 27 10:59:11 2017,27-Aug-2017,135913,47 47.150100 N,062 46.758800 W,1.7,34.3,A,DoorSpread,DoorMaster,2.290000,D,S,159368.000000
Sun Aug 27 10:59:11 2017,27-Aug-2017,135914,47 47.150400 N,062 46.758200 W,1.7,37.0,A,DoorSpread,DoorMaster,2.290000,D,S,159368.000000
Sun Aug 27 10:59:14 2017,27-Aug-2017,135915,47 47.150700 N,062 46.757800 W,1.7,36.2,A,Primary,Headline,1.448980,D,S,67864.000000
Sun Aug 27 10:59:16 2017,27-Aug-2017,135916,47 47.151000 N,062 46.757700 W,1.6,31.5,A,Depth,Depth,7.685185,D,S,182781.000000
Sun Aug 27 10:59:16 2017,27-Aug-2017,135917,47 47.151400 N,062 46.757700 W,1.6,27.6,A,DoorSpread,DoorMaster,2.240000,D,S,493373.000000
Sun Aug 27 10:59:16 2017,27-Aug-2017,135918,47 47.151600 N,062 46.757200 W,1.5,30.2,A,DoorSpread,DoorMaster,2.240000,D,S,493373.000000
Sun Aug 27 10:59:16 2017,27-Aug-2017,135919,47 47.151900 N,062 46.756500 W,1.6,35.8,A,DoorSpread,DoorMaster,2.240000,D,S,493373.000000
Sun Aug 27 10:59:20 2017,27-Aug-2017,135920,47 47.152200 N,062 46.755900 W,1.6,37.9,A,Primary,Headline,1.938776,D,S,164692.000000
Sun Aug 27 10:59:20 2017,27-Aug-2017,135921,47 47.152500 N,062 46.755600 W,1.6,36.7,A,Primary,Headline,1.938776,D,S,164692.000000
Sun Aug 27 10:59:22 2017,27-Aug-2017,135922,47 47.152900 N,062 46.755500 W,1.5,33.3,A,DoorSpread,DoorMaster,2.210000,D,S,281258.000000
