Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2017,182851,47 28.431300 N,060 36.821900 W,2.8,30.3,A,,,,,,
,10-Jul-2017,182852,47 28.432000 N,060 36.821400 W,2.8,29.4,A,,,,,,
,10-Jul-2017,182853,47 28.432700 N,060 36.820900 W,2.8,28.9,A,,,,,,
Mon Jul 10 15:28:53 2017,10-Jul-2017,182854,47 28.433200 N,060 36.820200 W,2.8,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,48169.000000
Mon Jul 10 15:28:53 2017,10-Jul-2017,182855,47 28.433900 N,060 36.819500 W,2.8,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,48169.000000
Mon Jul 10 15:28:53 2017,10-Jul-2017,182856,47 28.434600 N,060 36.818900 W,2.8,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,48169.000000
Mon Jul 10 15:28:53 2017,10-Jul-2017,182857,47 28.435200 N,060 36.818400 W,2.8,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,48169.000000
Mon Jul 10 15:28:53 2017,10-Jul-2017,182858,47 28.436000 N,060 36.818000 W,2.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,48169.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182859,47 28.436700 N,060 36.817500 W,2.8,27.8,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182900,47 28.437300 N,060 36.816900 W,2.7,28.5,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182901,47 28.438000 N,060 36.816400 W,2.7,28.6,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182902,47 28.438700 N,060 36.815900 W,2.7,28.0,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182903,47 28.439400 N,060 36.815400 W,2.7,27.6,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182904,47 28.440100 N,060 36.814800 W,2.7,28.2,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182905,47 28.440800 N,060 36.814100 W,2.7,29.1,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182906,47 28.441500 N,060 36.813600 W,2.7,29.0,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182907,47 28.442200 N,060 36.813100 W,2.7,28.6,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182908,47 28.442800 N,060 36.812500 W,2.7,28.7,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182909,47 28.443500 N,060 36.811900 W,2.7,29.0,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182910,47 28.444100 N,060 36.811400 W,2.7,29.3,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182911,47 28.444700 N,060 36.810800 W,2.6,29.9,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182912,47 28.445200 N,060 36.810300 W,2.6,30.5,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182913,47 28.445800 N,060 36.809900 W,2.5,30.1,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:28:58 2017,10-Jul-2017,182914,47 28.446400 N,060 36.809500 W,2.5,29.3,A,DoorSpread,DoorMaster,1.280000,D,S,59705.000000
Mon Jul 10 15:29:14 2017,10-Jul-2017,182915,47 28.446800 N,060 36.809100 W,2.4,30.0,A,DoorSpread,DoorMaster,2.100000,D,S,61557.000000
Mon Jul 10 15:29:14 2017,10-Jul-2017,182916,47 28.447200 N,060 36.808500 W,2.3,32.0,A,DoorSpread,DoorMaster,2.100000,D,S,61557.000000
Mon Jul 10 15:29:14 2017,10-Jul-2017,182917,47 28.447600 N,060 36.808000 W,2.2,33.6,A,DoorSpread,DoorMaster,2.100000,D,S,61557.000000
Mon Jul 10 15:29:14 2017,10-Jul-2017,182918,47 28.448100 N,060 36.807500 W,2.2,33.6,A,DoorSpread,DoorMaster,2.100000,D,S,61557.000000
Mon Jul 10 15:29:14 2017,10-Jul-2017,182919,47 28.448700 N,060 36.807300 W,2.1,31.6,A,DoorSpread,DoorMaster,2.100000,D,S,61557.000000
Mon Jul 10 15:29:19 2017,10-Jul-2017,182920,47 28.449100 N,060 36.807100 W,2.1,29.7,A,DoorSpread,DoorMaster,1.845000,D,S,89805.000000
Mon Jul 10 15:29:19 2017,10-Jul-2017,182921,47 28.449500 N,060 36.806700 W,2.0,29.9,A,DoorSpread,DoorMaster,1.845000,D,S,89805.000000
Mon Jul 10 15:29:19 2017,10-Jul-2017,182922,47 28.449800 N,060 36.806200 W,1.9,32.0,A,DoorSpread,DoorMaster,1.845000,D,S,89805.000000
Mon Jul 10 15:29:19 2017,10-Jul-2017,182923,47 28.450100 N,060 36.805700 W,1.9,34.1,A,DoorSpread,DoorMaster,1.845000,D,S,89805.000000
Mon Jul 10 15:29:19 2017,10-Jul-2017,182924,47 28.450500 N,060 36.805100 W,1.9,35.5,A,DoorSpread,DoorMaster,1.845000,D,S,89805.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182925,47 28.450900 N,060 36.804900 W,1.8,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182926,47 28.451300 N,060 36.804800 W,1.7,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182927,47 28.451700 N,060 36.804500 W,1.7,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182928,47 28.452100 N,060 36.804100 W,1.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182929,47 28.452400 N,060 36.803700 W,1.7,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182930,47 28.452500 N,060 36.803300 W,1.6,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182931,47 28.452600 N,060 36.803000 W,1.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182932,47 28.453000 N,060 36.802800 W,1.5,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182933,47 28.453300 N,060 36.802600 W,1.5,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182934,47 28.453400 N,060 36.802300 W,1.5,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182935,47 28.453600 N,060 36.801900 W,1.4,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182936,47 28.453800 N,060 36.801500 W,1.3,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182937,47 28.454000 N,060 36.801400 W,1.3,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182938,47 28.454400 N,060 36.801200 W,1.3,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182939,47 28.454800 N,060 36.800800 W,1.4,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182940,47 28.455100 N,060 36.800300 W,1.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182941,47 28.455500 N,060 36.799900 W,1.5,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182942,47 28.456300 N,060 36.799400 W,1.8,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182943,47 28.457000 N,060 36.798700 W,2.0,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182944,47 28.457700 N,060 36.797900 W,2.2,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182945,47 28.458500 N,060 36.796900 W,2.4,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182946,47 28.459400 N,060 36.795900 W,2.7,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182947,47 28.460400 N,060 36.795100 W,3.0,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182948,47 28.461400 N,060 36.794300 W,3.2,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:24 2017,10-Jul-2017,182949,47 28.462400 N,060 36.793200 W,3.4,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,39202.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182950,47 28.463300 N,060 36.791900 W,3.6,34.4,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182951,47 28.464300 N,060 36.790700 W,3.8,34.8,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182952,47 28.465400 N,060 36.789500 W,4.0,34.6,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182953,47 28.466600 N,060 36.788400 W,4.1,34.0,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182954,47 28.467800 N,060 36.787200 W,4.3,33.3,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:50 2017,10-Jul-2017,182955,47 28.469000 N,060 36.786100 W,4.5,32.5,A,DoorSpread,DoorMaster,3.155000,D,S,96964.000000
Mon Jul 10 15:29:55 2017,10-Jul-2017,182956,47 28.470300 N,060 36.785000 W,4.6,31.6,A,DoorSpread,DoorMaster,3.425000,D,S,41834.000000
Mon Jul 10 15:29:55 2017,10-Jul-2017,182957,47 28.471600 N,060 36.783800 W,4.7,31.3,A,DoorSpread,DoorMaster,3.425000,D,S,41834.000000
Mon Jul 10 15:29:55 2017,10-Jul-2017,182958,47 28.472900 N,060 36.782600 W,4.9,31.4,A,DoorSpread,DoorMaster,3.425000,D,S,41834.000000
Mon Jul 10 15:29:58 2017,10-Jul-2017,182959,47 28.474300 N,060 36.781300 W,5.0,31.4,A,Depth,Depth,9.814815,D,S,140879.000000
Mon Jul 10 15:29:58 2017,10-Jul-2017,183000,47 28.475700 N,060 36.780100 W,5.1,31.1,A,Depth,Depth,9.814815,D,S,140879.000000
Mon Jul 10 15:29:58 2017,10-Jul-2017,183001,47 28.477200 N,060 36.778900 W,5.2,30.4,A,Depth,Depth,9.814815,D,S,140879.000000
