Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 CAP DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2017,174118,48 43.298000 N,063 56.884600 W,2.7,336.2,A,,,,,,
,04-Aug-2017,174119,48 43.298600 N,063 56.885000 W,2.6,336.7,A,,,,,,
,04-Aug-2017,174120,48 43.299200 N,063 56.885400 W,2.5,336.6,A,,,,,,
,04-Aug-2017,174121,48 43.299600 N,063 56.885700 W,2.5,336.0,A,,,,,,
,04-Aug-2017,174122,48 43.300200 N,063 56.886100 W,2.4,335.7,A,,,,,,
,04-Aug-2017,174123,48 43.300800 N,063 56.886600 W,2.4,336.0,A,,,,,,
,04-Aug-2017,174124,48 43.301400 N,063 56.886900 W,2.3,336.4,A,,,,,,
,04-Aug-2017,174125,48 43.301900 N,063 56.887300 W,2.3,336.6,A,,,,,,
,04-Aug-2017,174126,48 43.302400 N,063 56.887600 W,2.2,336.7,A,,,,,,
,04-Aug-2017,174127,48 43.303000 N,063 56.887900 W,2.2,337.0,A,,,,,,
Fri Aug 04 14:41:28 2017,04-Aug-2017,174128,48 43.303500 N,063 56.888100 W,2.2,337.0,A,DoorSpread,DoorMaster,2.060000,D,S,94779.000000
Fri Aug 04 14:41:28 2017,04-Aug-2017,174129,48 43.303900 N,063 56.888400 W,2.1,336.7,A,DoorSpread,DoorMaster,2.060000,D,S,94779.000000
Fri Aug 04 14:41:28 2017,04-Aug-2017,174130,48 43.304400 N,063 56.888600 W,2.1,336.4,A,DoorSpread,DoorMaster,2.060000,D,S,94779.000000
Fri Aug 04 14:41:28 2017,04-Aug-2017,174131,48 43.304900 N,063 56.888800 W,2.0,336.4,A,DoorSpread,DoorMaster,2.060000,D,S,94779.000000
Fri Aug 04 14:41:28 2017,04-Aug-2017,174132,48 43.305300 N,063 56.889100 W,2.0,336.6,A,DoorSpread,DoorMaster,2.060000,D,S,94779.000000
