Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,120502,47 21.480400 N,063 29.700200 W,3.5,37.9,A,,,,,,
,13-Sep-2017,120503,47 21.481300 N,063 29.699600 W,3.4,38.0,A,,,,,,
,13-Sep-2017,120504,47 21.482100 N,063 29.698900 W,3.3,38.4,A,,,,,,
,13-Sep-2017,120505,47 21.482900 N,063 29.698200 W,3.3,38.7,A,,,,,,
,13-Sep-2017,120506,47 21.483700 N,063 29.697500 W,3.3,39.0,A,,,,,,
,13-Sep-2017,120507,47 21.484400 N,063 29.696800 W,3.3,38.8,A,,,,,,
,13-Sep-2017,120508,47 21.485100 N,063 29.696300 W,3.2,38.4,A,,,,,,
,13-Sep-2017,120509,47 21.485900 N,063 29.695600 W,3.2,38.1,A,,,,,,
,13-Sep-2017,120510,47 21.486600 N,063 29.694900 W,3.2,37.9,A,,,,,,
,13-Sep-2017,120511,47 21.487300 N,063 29.694200 W,3.1,38.1,A,,,,,,
,13-Sep-2017,120512,47 21.487900 N,063 29.693500 W,3.1,38.4,A,,,,,,
,13-Sep-2017,120513,47 21.488600 N,063 29.692800 W,3.0,38.2,A,,,,,,
,13-Sep-2017,120514,47 21.489200 N,063 29.692100 W,3.0,37.4,A,,,,,,
,13-Sep-2017,120515,47 21.490000 N,063 29.691500 W,3.0,37.1,A,,,,,,
,13-Sep-2017,120516,47 21.490600 N,063 29.690900 W,3.0,37.0,A,,,,,,
,13-Sep-2017,120517,47 21.491300 N,063 29.690200 W,3.0,37.1,A,,,,,,
,13-Sep-2017,120518,47 21.491900 N,063 29.689600 W,2.9,36.9,A,,,,,,
,13-Sep-2017,120519,47 21.492500 N,063 29.688900 W,2.9,36.6,A,,,,,,
Wed Sep 13 09:05:20 2017,13-Sep-2017,120520,47 21.493200 N,063 29.688200 W,2.9,36.2,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:20 2017,13-Sep-2017,120521,47 21.493800 N,063 29.687600 W,2.8,36.1,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:20 2017,13-Sep-2017,120522,47 21.494400 N,063 29.687000 W,2.8,36.1,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:20 2017,13-Sep-2017,120523,47 21.495000 N,063 29.686300 W,2.8,35.9,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:20 2017,13-Sep-2017,120524,47 21.495700 N,063 29.685700 W,2.8,35.5,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:20 2017,13-Sep-2017,120525,47 21.496300 N,063 29.685200 W,2.7,35.2,A,DoorSpread,DoorMaster,1.795000,D,S,66604.000000
Wed Sep 13 09:05:25 2017,13-Sep-2017,120526,47 21.497000 N,063 29.684700 W,2.7,34.8,A,DoorSpread,DoorMaster,2.695000,D,S,66738.000000
Wed Sep 13 09:05:25 2017,13-Sep-2017,120527,47 21.497600 N,063 29.684100 W,2.7,34.6,A,DoorSpread,DoorMaster,2.695000,D,S,66738.000000
Wed Sep 13 09:05:25 2017,13-Sep-2017,120528,47 21.498200 N,063 29.683600 W,2.7,34.2,A,DoorSpread,DoorMaster,2.695000,D,S,66738.000000
Wed Sep 13 09:05:25 2017,13-Sep-2017,120529,47 21.498800 N,063 29.683100 W,2.6,33.9,A,DoorSpread,DoorMaster,2.695000,D,S,66738.000000
Wed Sep 13 09:05:25 2017,13-Sep-2017,120530,47 21.499500 N,063 29.682500 W,2.6,33.7,A,DoorSpread,DoorMaster,2.695000,D,S,66738.000000
Wed Sep 13 09:05:31 2017,13-Sep-2017,120531,47 21.500100 N,063 29.682000 W,2.6,33.6,A,DoorSpread,DoorMaster,2.820000,D,S,75098.000000
Wed Sep 13 09:05:31 2017,13-Sep-2017,120532,47 21.500700 N,063 29.681400 W,2.6,33.7,A,DoorSpread,DoorMaster,2.820000,D,S,75098.000000
Wed Sep 13 09:05:31 2017,13-Sep-2017,120533,47 21.501200 N,063 29.680900 W,2.6,34.1,A,DoorSpread,DoorMaster,2.820000,D,S,75098.000000
Wed Sep 13 09:05:31 2017,13-Sep-2017,120534,47 21.501700 N,063 29.680300 W,2.5,33.6,A,DoorSpread,DoorMaster,2.820000,D,S,75098.000000
Wed Sep 13 09:05:31 2017,13-Sep-2017,120535,47 21.502200 N,063 29.679800 W,2.5,33.2,A,DoorSpread,DoorMaster,2.820000,D,S,75098.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120536,47 21.502800 N,063 29.679200 W,2.5,33.5,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120537,47 21.503300 N,063 29.678600 W,2.5,34.3,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120538,47 21.503900 N,063 29.678000 W,2.5,34.6,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120539,47 21.504500 N,063 29.677400 W,2.5,34.6,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120540,47 21.505100 N,063 29.676900 W,2.5,34.6,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:36 2017,13-Sep-2017,120541,47 21.505700 N,063 29.676300 W,2.5,34.9,A,DoorSpread,DoorMaster,2.440000,D,S,47668.000000
Wed Sep 13 09:05:41 2017,13-Sep-2017,120542,47 21.506200 N,063 29.675600 W,2.5,35.6,A,DoorSpread,DoorMaster,2.645000,D,S,59229.000000
Wed Sep 13 09:05:41 2017,13-Sep-2017,120543,47 21.506800 N,063 29.674900 W,2.5,36.5,A,DoorSpread,DoorMaster,2.645000,D,S,59229.000000
Wed Sep 13 09:05:41 2017,13-Sep-2017,120544,47 21.507300 N,063 29.674300 W,2.5,37.1,A,DoorSpread,DoorMaster,2.645000,D,S,59229.000000
Wed Sep 13 09:05:41 2017,13-Sep-2017,120545,47 21.507900 N,063 29.673800 W,2.5,36.9,A,DoorSpread,DoorMaster,2.645000,D,S,59229.000000
Wed Sep 13 09:05:41 2017,13-Sep-2017,120546,47 21.508500 N,063 29.673300 W,2.5,36.3,A,DoorSpread,DoorMaster,2.645000,D,S,59229.000000
Wed Sep 13 09:05:47 2017,13-Sep-2017,120547,47 21.509000 N,063 29.672600 W,2.5,36.4,A,DoorSpread,DoorMaster,2.185000,D,S,44839.000000
Wed Sep 13 09:05:47 2017,13-Sep-2017,120548,47 21.509500 N,063 29.672100 W,2.5,36.8,A,DoorSpread,DoorMaster,2.185000,D,S,44839.000000
Wed Sep 13 09:05:47 2017,13-Sep-2017,120549,47 21.509900 N,063 29.671500 W,2.5,37.2,A,DoorSpread,DoorMaster,2.185000,D,S,44839.000000
