Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 16 12:58:01 2017,16-Sep-2017,155804,46 18.021500 N,061 21.220200 W,3.3,55.4,A,DoorSpread,DoorMaster,0.945000,D,S,46357.000000
Sat Sep 16 12:58:01 2017,16-Sep-2017,155805,46 18.022100 N,061 21.219100 W,3.3,55.2,A,DoorSpread,DoorMaster,0.945000,D,S,46357.000000
Sat Sep 16 12:58:05 2017,16-Sep-2017,155806,46 18.022700 N,061 21.218000 W,3.3,55.0,A,Primary,Headline,1.489796,D,S,118425.000000
Sat Sep 16 12:58:05 2017,16-Sep-2017,155807,46 18.023200 N,061 21.216900 W,3.3,55.0,A,Primary,Headline,1.489796,D,S,118425.000000
Sat Sep 16 12:58:05 2017,16-Sep-2017,155808,46 18.023700 N,061 21.215800 W,3.3,55.0,A,Primary,Headline,1.489796,D,S,118425.000000
Sat Sep 16 12:58:05 2017,16-Sep-2017,155809,46 18.024300 N,061 21.214700 W,3.3,55.1,A,Primary,Headline,1.489796,D,S,118425.000000
Sat Sep 16 12:58:05 2017,16-Sep-2017,155810,46 18.024800 N,061 21.213600 W,3.3,54.9,A,Primary,Headline,1.489796,D,S,118425.000000
Sat Sep 16 12:58:10 2017,16-Sep-2017,155811,46 18.025400 N,061 21.212600 W,3.2,54.7,A,Primary,Headline,2.204082,D,S,101895.000000
Sat Sep 16 12:58:11 2017,16-Sep-2017,155812,46 18.026000 N,061 21.211600 W,3.2,54.6,A,DoorSpread,DoorMaster,2.640000,D,S,229888.000000
Sat Sep 16 12:58:12 2017,16-Sep-2017,155813,46 18.026500 N,061 21.210500 W,3.2,54.5,A,Depth,Depth,5.555556,D,S,147815.000000
Sat Sep 16 12:58:12 2017,16-Sep-2017,155814,46 18.027100 N,061 21.209500 W,3.2,54.5,A,Depth,Depth,5.555556,D,S,147815.000000
Sat Sep 16 12:58:12 2017,16-Sep-2017,155815,46 18.027600 N,061 21.208600 W,3.1,54.3,A,Depth,Depth,5.555556,D,S,147815.000000
Sat Sep 16 12:58:15 2017,16-Sep-2017,155816,46 18.028200 N,061 21.207700 W,3.0,54.2,A,Primary,Headline,0.897959,D,S,89392.000000
Sat Sep 16 12:58:17 2017,16-Sep-2017,155817,46 18.028600 N,061 21.206700 W,3.0,54.2,A,DoorSpread,DoorMaster,2.930000,D,S,216638.000000
Sat Sep 16 12:58:17 2017,16-Sep-2017,155818,46 18.029000 N,061 21.205900 W,3.0,54.3,A,DoorSpread,DoorMaster,2.930000,D,S,216638.000000
Sat Sep 16 12:58:17 2017,16-Sep-2017,155819,46 18.029500 N,061 21.205100 W,2.9,54.2,A,DoorSpread,DoorMaster,2.930000,D,S,216638.000000
Sat Sep 16 12:58:19 2017,16-Sep-2017,155820,46 18.030100 N,061 21.204200 W,2.9,53.8,A,Depth,Depth,0.000000,D,S,95014.000000
Sat Sep 16 12:58:20 2017,16-Sep-2017,155821,46 18.030600 N,061 21.203300 W,2.8,53.8,A,Primary,Headline,2.183673,D,S,124373.000000
Sat Sep 16 12:58:20 2017,16-Sep-2017,155822,46 18.031000 N,061 21.202500 W,2.8,54.0,A,Primary,Headline,2.183673,D,S,124373.000000
Sat Sep 16 12:58:22 2017,16-Sep-2017,155823,46 18.031400 N,061 21.201700 W,2.7,54.0,A,DoorSpread,DoorMaster,2.805000,D,S,395250.000000
Sat Sep 16 12:58:22 2017,16-Sep-2017,155824,46 18.031900 N,061 21.200900 W,2.7,53.9,A,DoorSpread,DoorMaster,2.805000,D,S,395250.000000
Sat Sep 16 12:58:22 2017,16-Sep-2017,155825,46 18.032400 N,061 21.200100 W,2.7,53.9,A,DoorSpread,DoorMaster,2.805000,D,S,395250.000000
Sat Sep 16 12:58:25 2017,16-Sep-2017,155826,46 18.032800 N,061 21.199300 W,2.6,54.0,A,Primary,Headline,3.428571,D,S,49935.000000
Sat Sep 16 12:58:26 2017,16-Sep-2017,155827,46 18.033200 N,061 21.198600 W,2.5,54.2,A,Depth,Depth,5.185185,D,S,101601.000000
Sat Sep 16 12:58:27 2017,16-Sep-2017,155828,46 18.033600 N,061 21.197800 W,2.5,54.2,A,DoorSpread,DoorMaster,2.650000,D,S,482801.000000
Sat Sep 16 12:58:27 2017,16-Sep-2017,155829,46 18.033800 N,061 21.197100 W,2.5,54.4,A,DoorSpread,DoorMaster,2.650000,D,S,482801.000000
Sat Sep 16 12:58:27 2017,16-Sep-2017,155830,46 18.034200 N,061 21.196400 W,2.4,54.5,A,DoorSpread,DoorMaster,2.650000,D,S,482801.000000
Sat Sep 16 12:58:30 2017,16-Sep-2017,155831,46 18.034500 N,061 21.195700 W,2.4,54.7,A,Primary,Headline,2.836735,D,S,177255.000000
Sat Sep 16 12:58:30 2017,16-Sep-2017,155832,46 18.034900 N,061 21.194900 W,2.4,54.6,A,Primary,Headline,2.836735,D,S,177255.000000
Sat Sep 16 12:58:33 2017,16-Sep-2017,155833,46 18.035300 N,061 21.194200 W,2.4,54.6,A,DoorSpread,DoorMaster,2.605000,D,S,452759.000000
Sat Sep 16 12:58:33 2017,16-Sep-2017,155834,46 18.035700 N,061 21.193500 W,2.3,54.7,A,DoorSpread,DoorMaster,2.605000,D,S,452759.000000
Sat Sep 16 12:58:33 2017,16-Sep-2017,155835,46 18.036000 N,061 21.192800 W,2.3,54.8,A,DoorSpread,DoorMaster,2.605000,D,S,452759.000000
Sat Sep 16 12:58:35 2017,16-Sep-2017,155836,46 18.036400 N,061 21.192100 W,2.3,54.7,A,Primary,Headline,3.285714,D,S,62317.000000
Sat Sep 16 12:58:35 2017,16-Sep-2017,155837,46 18.036700 N,061 21.191500 W,2.2,54.7,A,Primary,Headline,3.285714,D,S,62317.000000
Sat Sep 16 12:58:35 2017,16-Sep-2017,155838,46 18.037000 N,061 21.190800 W,2.2,55.0,A,Primary,Headline,3.285714,D,S,62317.000000
Sat Sep 16 12:58:38 2017,16-Sep-2017,155839,46 18.037300 N,061 21.190200 W,2.2,55.3,A,DoorSpread,DoorMaster,2.505000,D,S,575489.000000
Sat Sep 16 12:58:38 2017,16-Sep-2017,155840,46 18.037500 N,061 21.189600 W,2.1,55.5,A,DoorSpread,DoorMaster,2.505000,D,S,575489.000000
Sat Sep 16 12:58:38 2017,16-Sep-2017,155841,46 18.037800 N,061 21.189000 W,2.1,55.5,A,DoorSpread,DoorMaster,2.505000,D,S,575489.000000
Sat Sep 16 12:58:38 2017,16-Sep-2017,155842,46 18.038100 N,061 21.188300 W,2.1,55.9,A,DoorSpread,DoorMaster,2.505000,D,S,575489.000000
Sat Sep 16 12:58:38 2017,16-Sep-2017,155843,46 18.038400 N,061 21.187700 W,2.0,56.0,A,DoorSpread,DoorMaster,2.505000,D,S,575489.000000
Sat Sep 16 12:58:43 2017,16-Sep-2017,155844,46 18.038600 N,061 21.187100 W,2.0,56.1,A,DoorSpread,DoorMaster,2.460000,D,S,510262.000000
Sat Sep 16 12:58:43 2017,16-Sep-2017,155845,46 18.038800 N,061 21.186500 W,1.9,56.2,A,DoorSpread,DoorMaster,2.460000,D,S,510262.000000
Sat Sep 16 12:58:45 2017,16-Sep-2017,155846,46 18.039000 N,061 21.186000 W,1.9,56.4,A,Primary,Headline,3.020408,D,S,150482.000000
Sat Sep 16 12:58:45 2017,16-Sep-2017,155847,46 18.039200 N,061 21.185500 W,1.9,56.7,A,Primary,Headline,3.020408,D,S,150482.000000
Sat Sep 16 12:58:47 2017,16-Sep-2017,155848,46 18.039400 N,061 21.184900 W,1.8,57.0,A,Depth,Depth,17.500000,D,S,144188.000000
Sat Sep 16 12:58:47 2017,16-Sep-2017,155849,46 18.039600 N,061 21.184300 W,1.8,57.1,A,Depth,Depth,17.500000,D,S,144188.000000
Sat Sep 16 12:58:49 2017,16-Sep-2017,155850,46 18.039800 N,061 21.183800 W,1.8,57.3,A,DoorSpread,DoorMaster,2.360000,D,S,691915.000000
Sat Sep 16 12:58:51 2017,16-Sep-2017,155851,46 18.040000 N,061 21.183100 W,1.8,57.6,A,Primary,Headline,1.857143,D,S,84023.000000
Sat Sep 16 12:58:51 2017,16-Sep-2017,155852,46 18.040200 N,061 21.182600 W,1.7,57.7,A,Primary,Headline,1.857143,D,S,84023.000000
Sat Sep 16 12:58:51 2017,16-Sep-2017,155853,46 18.040400 N,061 21.182100 W,1.7,57.9,A,Primary,Headline,1.857143,D,S,84023.000000
Sat Sep 16 12:58:51 2017,16-Sep-2017,155854,46 18.040700 N,061 21.181600 W,1.7,58.0,A,Primary,Headline,1.857143,D,S,84023.000000
Sat Sep 16 12:58:54 2017,16-Sep-2017,155855,46 18.040900 N,061 21.181000 W,1.7,58.4,A,Depth,Depth,6.481481,D,S,145582.000000
Sat Sep 16 12:58:56 2017,16-Sep-2017,155856,46 18.041100 N,061 21.180600 W,1.6,58.5,A,Primary,Headline,1.959184,D,S,137128.000000
Sat Sep 16 12:58:56 2017,16-Sep-2017,155857,46 18.041300 N,061 21.180200 W,1.5,58.4,A,Primary,Headline,1.959184,D,S,137128.000000
Sat Sep 16 12:58:56 2017,16-Sep-2017,155858,46 18.041500 N,061 21.179600 W,1.6,58.3,A,Primary,Headline,1.959184,D,S,137128.000000
Sat Sep 16 12:58:56 2017,16-Sep-2017,155859,46 18.041700 N,061 21.179100 W,1.6,59.0,A,Primary,Headline,1.959184,D,S,137128.000000
Sat Sep 16 12:58:59 2017,16-Sep-2017,155900,46 18.041800 N,061 21.178800 W,1.5,59.0,A,DoorSpread,DoorMaster,2.475000,D,S,837256.000000
Sat Sep 16 12:59:01 2017,16-Sep-2017,155901,46 18.042200 N,061 21.178100 W,1.5,58.0,A,Primary,Headline,2.857143,D,S,242272.000000
Sat Sep 16 12:59:01 2017,16-Sep-2017,155902,46 18.042600 N,061 21.177400 W,1.7,57.4,A,Depth,Depth,17.592593,D,S,188342.000000
Sat Sep 16 12:59:01 2017,16-Sep-2017,155903,46 18.043000 N,061 21.176600 W,1.8,57.0,A,Depth,Depth,17.592593,D,S,188342.000000
Sat Sep 16 12:59:01 2017,16-Sep-2017,155904,46 18.043400 N,061 21.175700 W,2.0,56.3,A,Depth,Depth,17.592593,D,S,188342.000000
Sat Sep 16 12:59:01 2017,16-Sep-2017,155905,46 18.043900 N,061 21.174500 W,2.2,55.9,A,Depth,Depth,17.592593,D,S,188342.000000
Sat Sep 16 12:59:06 2017,16-Sep-2017,155906,46 18.044500 N,061 21.173300 W,2.5,55.9,A,Primary,Headline,2.122449,D,S,270873.000000
Sat Sep 16 12:59:06 2017,16-Sep-2017,155907,46 18.045000 N,061 21.172100 W,2.7,56.1,A,Primary,Headline,2.122449,D,S,270873.000000
Sat Sep 16 12:59:06 2017,16-Sep-2017,155908,46 18.045600 N,061 21.170700 W,2.9,55.9,A,Primary,Headline,2.122449,D,S,270873.000000
Sat Sep 16 12:59:08 2017,16-Sep-2017,155909,46 18.046400 N,061 21.169200 W,3.2,55.4,A,Depth,Depth,17.962963,D,S,123517.000000
Sat Sep 16 12:59:08 2017,16-Sep-2017,155910,46 18.047100 N,061 21.167700 W,3.4,54.8,A,Depth,Depth,17.962963,D,S,123517.000000
Sat Sep 16 12:59:10 2017,16-Sep-2017,155911,46 18.047800 N,061 21.166200 W,3.6,54.5,A,DoorSpread,DoorMaster,4.005000,D,S,299817.000000
Sat Sep 16 12:59:11 2017,16-Sep-2017,155912,46 18.048500 N,061 21.164700 W,3.8,54.3,A,Primary,Headline,2.693878,D,S,124661.000000
Sat Sep 16 12:59:11 2017,16-Sep-2017,155913,46 18.049300 N,061 21.163000 W,4.0,54.0,A,Primary,Headline,2.693878,D,S,124661.000000
Sat Sep 16 12:59:11 2017,16-Sep-2017,155914,46 18.050300 N,061 21.161400 W,4.2,53.5,A,Primary,Headline,2.693878,D,S,124661.000000
Sat Sep 16 12:59:11 2017,16-Sep-2017,155915,46 18.051100 N,061 21.159700 W,4.4,53.3,A,Primary,Headline,2.693878,D,S,124661.000000
Sat Sep 16 12:59:15 2017,16-Sep-2017,155916,46 18.052000 N,061 21.158100 W,4.5,53.1,A,Depth,Depth,15.092593,D,S,102850.000000
Sat Sep 16 12:59:16 2017,16-Sep-2017,155917,46 18.052900 N,061 21.156400 W,4.6,53.1,A,Primary,Headline,2.775510,D,S,114584.000000
Sat Sep 16 12:59:16 2017,16-Sep-2017,155918,46 18.053700 N,061 21.154600 W,4.8,53.2,A,Primary,Headline,2.775510,D,S,114584.000000
Sat Sep 16 12:59:16 2017,16-Sep-2017,155919,46 18.054600 N,061 21.152800 W,4.9,53.5,A,Primary,Headline,2.775510,D,S,114584.000000
Sat Sep 16 12:59:16 2017,16-Sep-2017,155920,46 18.055500 N,061 21.150800 W,5.1,53.9,A,Primary,Headline,2.775510,D,S,114584.000000
Sat Sep 16 12:59:20 2017,16-Sep-2017,155921,46 18.056500 N,061 21.149000 W,5.2,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,95581.000000
Sat Sep 16 12:59:21 2017,16-Sep-2017,155922,46 18.057300 N,061 21.147100 W,5.3,53.7,A,Primary,Headline,2.163265,D,S,73757.000000
Sat Sep 16 12:59:22 2017,16-Sep-2017,155923,46 18.058300 N,061 21.145100 W,5.4,53.7,A,Depth,Depth,16.481481,D,S,122121.000000
Sat Sep 16 12:59:22 2017,16-Sep-2017,155924,46 18.059400 N,061 21.143100 W,5.5,54.0,A,Depth,Depth,16.481481,D,S,122121.000000
Sat Sep 16 12:59:22 2017,16-Sep-2017,155925,46 18.060400 N,061 21.141000 W,5.6,54.1,A,Depth,Depth,16.481481,D,S,122121.000000
Sat Sep 16 12:59:26 2017,16-Sep-2017,155926,46 18.061500 N,061 21.139100 W,5.7,54.0,A,Primary,Headline,1.877551,D,S,155677.000000
Sat Sep 16 12:59:26 2017,16-Sep-2017,155927,46 18.062600 N,061 21.137200 W,5.8,53.6,A,Primary,Headline,1.877551,D,S,155677.000000
Sat Sep 16 12:59:26 2017,16-Sep-2017,155928,46 18.063800 N,061 21.135300 W,5.9,53.2,A,Primary,Headline,1.877551,D,S,155677.000000
Sat Sep 16 12:59:26 2017,16-Sep-2017,155929,46 18.064900 N,061 21.133300 W,5.9,53.0,A,Primary,Headline,1.877551,D,S,155677.000000
Sat Sep 16 12:59:30 2017,16-Sep-2017,155930,46 18.065900 N,061 21.131300 W,6.0,53.0,A,Depth,Depth,13.055556,D,S,94702.000000
Sat Sep 16 12:59:30 2017,16-Sep-2017,155931,46 18.067000 N,061 21.129300 W,6.0,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,210116.000000
Sat Sep 16 12:59:31 2017,16-Sep-2017,155932,46 18.068100 N,061 21.127200 W,6.1,52.9,A,Primary,Headline,3.775510,D,S,60536.000000
Sat Sep 16 12:59:31 2017,16-Sep-2017,155933,46 18.069300 N,061 21.125300 W,6.1,52.6,A,Primary,Headline,3.775510,D,S,60536.000000
Sat Sep 16 12:59:31 2017,16-Sep-2017,155934,46 18.070400 N,061 21.123300 W,6.1,52.2,A,Primary,Headline,3.775510,D,S,60536.000000
Sat Sep 16 12:59:31 2017,16-Sep-2017,155935,46 18.071600 N,061 21.121400 W,6.2,52.0,A,Primary,Headline,3.775510,D,S,60536.000000
Sat Sep 16 12:59:35 2017,16-Sep-2017,155936,46 18.072700 N,061 21.119400 W,6.2,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,177313.000000
Sat Sep 16 12:59:37 2017,16-Sep-2017,155937,46 18.073800 N,061 21.117400 W,6.2,51.8,A,Depth,Depth,19.074074,D,S,66288.000000
Sat Sep 16 12:59:37 2017,16-Sep-2017,155938,46 18.074900 N,061 21.115500 W,6.2,51.7,A,Depth,Depth,19.074074,D,S,66288.000000
Sat Sep 16 12:59:37 2017,16-Sep-2017,155939,46 18.076100 N,061 21.113500 W,6.2,51.6,A,Depth,Depth,19.074074,D,S,66288.000000
Sat Sep 16 12:59:37 2017,16-Sep-2017,155940,46 18.077100 N,061 21.111500 W,6.2,52.0,A,Depth,Depth,19.074074,D,S,66288.000000
Sat Sep 16 12:59:40 2017,16-Sep-2017,155941,46 18.078200 N,061 21.109400 W,6.3,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,271854.000000
Sat Sep 16 12:59:41 2017,16-Sep-2017,155942,46 18.079200 N,061 21.107300 W,6.3,52.9,A,Primary,Headline,5.285714,D,S,68529.000000
Sat Sep 16 12:59:41 2017,16-Sep-2017,155943,46 18.080300 N,061 21.105300 W,6.3,53.0,A,Primary,Headline,5.285714,D,S,68529.000000
Sat Sep 16 12:59:44 2017,16-Sep-2017,155944,46 18.081400 N,061 21.103300 W,6.3,52.9,A,Depth,Depth,14.351852,D,S,32442.000000
Sat Sep 16 12:59:44 2017,16-Sep-2017,155945,46 18.082500 N,061 21.101300 W,6.3,52.9,A,Depth,Depth,14.351852,D,S,32442.000000
Sat Sep 16 12:59:45 2017,16-Sep-2017,155946,46 18.083600 N,061 21.099300 W,6.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,225860.000000
Sat Sep 16 12:59:45 2017,16-Sep-2017,155947,46 18.084700 N,061 21.097300 W,6.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,225860.000000
Sat Sep 16 12:59:45 2017,16-Sep-2017,155948,46 18.085800 N,061 21.095300 W,6.3,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,225860.000000
Sat Sep 16 12:59:45 2017,16-Sep-2017,155949,46 18.086800 N,061 21.093200 W,6.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,225860.000000
Sat Sep 16 12:59:45 2017,16-Sep-2017,155950,46 18.088000 N,061 21.091300 W,6.3,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,225860.000000
Sat Sep 16 12:59:51 2017,16-Sep-2017,155951,46 18.089100 N,061 21.089300 W,6.3,52.2,A,Depth,Depth,15.740741,D,S,49614.000000
Sat Sep 16 12:59:51 2017,16-Sep-2017,155952,46 18.090300 N,061 21.087400 W,6.3,51.9,A,Depth,Depth,15.740741,D,S,49614.000000
Sat Sep 16 12:59:51 2017,16-Sep-2017,155953,46 18.091400 N,061 21.085500 W,6.3,51.7,A,Depth,Depth,15.740741,D,S,49614.000000
Sat Sep 16 12:59:51 2017,16-Sep-2017,155954,46 18.092500 N,061 21.083500 W,6.3,51.6,A,Depth,Depth,15.740741,D,S,49614.000000
Sat Sep 16 12:59:51 2017,16-Sep-2017,155955,46 18.093700 N,061 21.081600 W,6.3,51.6,A,Depth,Depth,15.740741,D,S,49614.000000
Sat Sep 16 12:59:55 2017,16-Sep-2017,155956,46 18.094800 N,061 21.079600 W,6.3,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,128695.000000
Sat Sep 16 12:59:55 2017,16-Sep-2017,155957,46 18.095900 N,061 21.077600 W,6.3,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,128695.000000
Sat Sep 16 12:59:58 2017,16-Sep-2017,155958,46 18.097000 N,061 21.075600 W,6.3,51.9,A,Depth,Depth,13.703704,D,S,63741.000000
Sat Sep 16 12:59:58 2017,16-Sep-2017,155959,46 18.097900 N,061 21.073600 W,6.3,52.2,A,Depth,Depth,13.703704,D,S,63741.000000
Sat Sep 16 12:59:58 2017,16-Sep-2017,160000,46 18.098800 N,061 21.071700 W,6.3,52.3,A,Depth,Depth,13.703704,D,S,63741.000000
Sat Sep 16 13:00:00 2017,16-Sep-2017,160001,46 18.099800 N,061 21.069600 W,6.3,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,185114.000000
Sat Sep 16 13:00:00 2017,16-Sep-2017,160002,46 18.100900 N,061 21.067700 W,6.3,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,185114.000000
Sat Sep 16 13:00:00 2017,16-Sep-2017,160003,46 18.102000 N,061 21.065700 W,6.3,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,185114.000000
Sat Sep 16 13:00:00 2017,16-Sep-2017,160004,46 18.103100 N,061 21.063600 W,6.3,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,185114.000000
Sat Sep 16 13:00:00 2017,16-Sep-2017,160005,46 18.104200 N,061 21.061600 W,6.3,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,185114.000000
Sat Sep 16 13:00:06 2017,16-Sep-2017,160006,46 18.105100 N,061 21.059500 W,6.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,139587.000000
Sat Sep 16 13:00:06 2017,16-Sep-2017,160007,46 18.106100 N,061 21.057400 W,6.3,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,139587.000000
Sat Sep 16 13:00:06 2017,16-Sep-2017,160008,46 18.107200 N,061 21.055300 W,6.3,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,139587.000000
Sat Sep 16 13:00:06 2017,16-Sep-2017,160009,46 18.108300 N,061 21.053300 W,6.3,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,139587.000000
Sat Sep 16 13:00:06 2017,16-Sep-2017,160010,46 18.109300 N,061 21.051300 W,6.3,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,139587.000000
Sat Sep 16 13:00:10 2017,16-Sep-2017,160011,46 18.110300 N,061 21.049300 W,6.3,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,83543.000000
Sat Sep 16 13:00:10 2017,16-Sep-2017,160012,46 18.111400 N,061 21.047300 W,6.2,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,83543.000000
Sat Sep 16 13:00:12 2017,16-Sep-2017,160013,46 18.112400 N,061 21.045300 W,6.2,52.9,A,Depth,Depth,19.629630,D,S,60208.000000
Sat Sep 16 13:00:12 2017,16-Sep-2017,160014,46 18.113400 N,061 21.043400 W,6.2,52.8,A,Depth,Depth,19.629630,D,S,60208.000000
