Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 13 18:41:00 2017,13-Sep-2017,214127,47 28.766700 N,062 56.443200 W,6.3,253.4,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214128,47 28.766100 N,062 56.445800 W,6.4,253.3,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214129,47 28.765700 N,062 56.448400 W,6.4,253.3,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214130,47 28.765200 N,062 56.451000 W,6.4,253.1,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214131,47 28.764700 N,062 56.453500 W,6.4,252.8,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214132,47 28.764100 N,062 56.456100 W,6.4,252.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214133,47 28.763500 N,062 56.458600 W,6.5,252.4,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214134,47 28.763100 N,062 56.461300 W,6.5,252.3,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214135,47 28.762500 N,062 56.463900 W,6.5,252.2,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214136,47 28.762100 N,062 56.466700 W,6.5,252.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214137,47 28.761600 N,062 56.469200 W,6.5,252.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214138,47 28.760900 N,062 56.471300 W,6.4,252.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214139,47 28.760500 N,062 56.473500 W,6.3,251.8,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214140,47 28.760000 N,062 56.475700 W,6.2,251.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214141,47 28.759500 N,062 56.477800 W,6.0,251.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214142,47 28.759000 N,062 56.479700 W,5.9,251.7,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214143,47 28.758500 N,062 56.481700 W,5.8,251.7,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214144,47 28.758100 N,062 56.483500 W,5.6,251.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214145,47 28.757700 N,062 56.485300 W,5.5,251.7,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214146,47 28.757300 N,062 56.487000 W,5.3,251.8,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214147,47 28.756800 N,062 56.488600 W,5.1,252.2,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214148,47 28.756600 N,062 56.490300 W,5.0,252.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214149,47 28.756300 N,062 56.491900 W,4.8,253.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214150,47 28.756100 N,062 56.493400 W,4.7,253.3,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214151,47 28.755900 N,062 56.494800 W,4.5,253.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214152,47 28.755700 N,062 56.496300 W,4.4,254.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214153,47 28.755500 N,062 56.497600 W,4.2,254.5,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214154,47 28.755300 N,062 56.498900 W,4.1,254.7,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214155,47 28.755200 N,062 56.500100 W,3.9,255.0,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214156,47 28.755000 N,062 56.501300 W,3.8,255.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214157,47 28.754800 N,062 56.502500 W,3.6,255.9,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214158,47 28.754700 N,062 56.503700 W,3.6,256.2,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214159,47 28.754500 N,062 56.504800 W,3.4,256.3,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:41:00 2017,13-Sep-2017,214200,47 28.754400 N,062 56.505800 W,3.3,256.6,A,DoorSpread,DoorMaster,1.555000,D,S,138966.000000
Wed Sep 13 18:42:01 2017,13-Sep-2017,214201,47 28.754300 N,062 56.506800 W,3.2,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,396834.000000
Wed Sep 13 18:42:01 2017,13-Sep-2017,214202,47 28.754200 N,062 56.507700 W,3.0,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,396834.000000
Wed Sep 13 18:42:01 2017,13-Sep-2017,214203,47 28.754100 N,062 56.508700 W,3.0,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,396834.000000
Wed Sep 13 18:42:01 2017,13-Sep-2017,214204,47 28.754000 N,062 56.509800 W,2.9,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,396834.000000
Wed Sep 13 18:42:01 2017,13-Sep-2017,214205,47 28.754000 N,062 56.510700 W,2.8,259.0,A,DoorSpread,DoorMaster,0.000000,E,S,396834.000000
Wed Sep 13 18:42:06 2017,13-Sep-2017,214206,47 28.753900 N,062 56.511600 W,2.7,259.4,A,DoorSpread,DoorMaster,1.310000,D,S,125194.000000
Wed Sep 13 18:42:06 2017,13-Sep-2017,214207,47 28.753900 N,062 56.512700 W,2.7,259.9,A,DoorSpread,DoorMaster,1.310000,D,S,125194.000000
Wed Sep 13 18:42:06 2017,13-Sep-2017,214208,47 28.753900 N,062 56.513600 W,2.6,260.6,A,DoorSpread,DoorMaster,1.310000,D,S,125194.000000
Wed Sep 13 18:42:06 2017,13-Sep-2017,214209,47 28.753800 N,062 56.514400 W,2.5,260.7,A,DoorSpread,DoorMaster,1.310000,D,S,125194.000000
Wed Sep 13 18:42:06 2017,13-Sep-2017,214210,47 28.753800 N,062 56.515300 W,2.5,260.8,A,DoorSpread,DoorMaster,1.310000,D,S,125194.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214211,47 28.753800 N,062 56.516100 W,2.4,261.6,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214212,47 28.753800 N,062 56.516800 W,2.3,262.4,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214213,47 28.753800 N,062 56.517700 W,2.3,262.9,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214214,47 28.753800 N,062 56.518400 W,2.2,263.4,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214215,47 28.753900 N,062 56.519100 W,2.1,264.1,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:11 2017,13-Sep-2017,214216,47 28.753800 N,062 56.520000 W,2.1,264.1,A,DoorSpread,DoorMaster,1.555000,D,S,107302.000000
Wed Sep 13 18:42:17 2017,13-Sep-2017,214217,47 28.753900 N,062 56.520700 W,2.0,265.0,A,DoorSpread,DoorMaster,2.750000,D,S,142484.000000
Wed Sep 13 18:42:18 2017,13-Sep-2017,214218,47 28.753900 N,062 56.521400 W,2.0,265.4,A,Primary,Headline,3.081633,D,S,120571.000000
Wed Sep 13 18:42:18 2017,13-Sep-2017,214219,47 28.753700 N,062 56.522500 W,2.1,264.3,A,Primary,Headline,3.081633,D,S,120571.000000
Wed Sep 13 18:42:18 2017,13-Sep-2017,214220,47 28.753600 N,062 56.523600 W,2.2,263.3,A,Primary,Headline,3.081633,D,S,120571.000000
Wed Sep 13 18:42:20 2017,13-Sep-2017,214221,47 28.753600 N,062 56.524700 W,2.3,263.0,A,Depth,Depth,0.000000,D,S,54583.000000
Wed Sep 13 18:42:22 2017,13-Sep-2017,214222,47 28.753400 N,062 56.526100 W,2.4,262.6,A,DoorSpread,DoorMaster,3.155000,D,S,101830.000000
Wed Sep 13 18:42:23 2017,13-Sep-2017,214223,47 28.753300 N,062 56.527700 W,2.7,261.9,A,Primary,Headline,4.489796,D,S,61426.000000
Wed Sep 13 18:42:23 2017,13-Sep-2017,214224,47 28.753000 N,062 56.529200 W,2.9,261.1,A,Primary,Headline,4.489796,D,S,61426.000000
Wed Sep 13 18:42:23 2017,13-Sep-2017,214225,47 28.752800 N,062 56.530800 W,3.1,260.1,A,Primary,Headline,4.489796,D,S,61426.000000
Wed Sep 13 18:42:23 2017,13-Sep-2017,214226,47 28.752400 N,062 56.532700 W,3.3,259.0,A,Primary,Headline,4.489796,D,S,61426.000000
Wed Sep 13 18:42:27 2017,13-Sep-2017,214227,47 28.752000 N,062 56.534400 W,3.5,258.4,A,DoorSpread,DoorMaster,3.525000,D,S,80622.000000
Wed Sep 13 18:42:28 2017,13-Sep-2017,214228,47 28.751600 N,062 56.536300 W,3.7,258.1,A,Primary,Headline,2.918367,D,S,52334.000000
Wed Sep 13 18:42:28 2017,13-Sep-2017,214229,47 28.751300 N,062 56.538300 W,3.9,257.7,A,Primary,Headline,2.918367,D,S,52334.000000
Wed Sep 13 18:42:28 2017,13-Sep-2017,214230,47 28.750800 N,062 56.540200 W,4.1,257.2,A,Primary,Headline,2.918367,D,S,52334.000000
Wed Sep 13 18:42:28 2017,13-Sep-2017,214231,47 28.750300 N,062 56.542200 W,4.3,256.6,A,Primary,Headline,2.918367,D,S,52334.000000
Wed Sep 13 18:42:28 2017,13-Sep-2017,214232,47 28.749800 N,062 56.544300 W,4.4,256.1,A,Primary,Headline,2.918367,D,S,52334.000000
Wed Sep 13 18:42:33 2017,13-Sep-2017,214233,47 28.749300 N,062 56.546400 W,4.6,255.7,A,Primary,Headline,2.326531,D,S,149971.000000
Wed Sep 13 18:42:33 2017,13-Sep-2017,214234,47 28.748800 N,062 56.548500 W,4.7,255.4,A,Primary,Headline,2.326531,D,S,149971.000000
Wed Sep 13 18:42:35 2017,13-Sep-2017,214235,47 28.748200 N,062 56.550700 W,4.9,255.1,A,Depth,Depth,3.796296,D,S,81508.000000
Wed Sep 13 18:42:35 2017,13-Sep-2017,214236,47 28.747600 N,062 56.552900 W,5.0,254.7,A,Depth,Depth,3.796296,D,S,81508.000000
Wed Sep 13 18:42:35 2017,13-Sep-2017,214237,47 28.747300 N,062 56.555100 W,5.1,254.2,A,Depth,Depth,3.796296,D,S,81508.000000
Wed Sep 13 18:42:38 2017,13-Sep-2017,214238,47 28.746600 N,062 56.557300 W,5.2,253.8,A,DoorSpread,DoorMaster,3.050000,D,S,103606.000000
Wed Sep 13 18:42:38 2017,13-Sep-2017,214239,47 28.746200 N,062 56.559600 W,5.3,253.8,A,DoorSpread,DoorMaster,3.050000,D,S,103606.000000
Wed Sep 13 18:42:38 2017,13-Sep-2017,214240,47 28.745700 N,062 56.561900 W,5.4,253.7,A,DoorSpread,DoorMaster,3.050000,D,S,103606.000000
Wed Sep 13 18:42:38 2017,13-Sep-2017,214241,47 28.745100 N,062 56.564100 W,5.4,253.5,A,DoorSpread,DoorMaster,3.050000,D,S,103606.000000
Wed Sep 13 18:42:42 2017,13-Sep-2017,214242,47 28.744700 N,062 56.566400 W,5.5,253.5,A,Depth,Depth,5.092593,D,S,59674.000000
Wed Sep 13 18:42:43 2017,13-Sep-2017,214243,47 28.744100 N,062 56.568700 W,5.5,253.5,A,Primary,Headline,5.367347,D,S,33672.000000
Wed Sep 13 18:42:44 2017,13-Sep-2017,214244,47 28.743600 N,062 56.571000 W,5.6,253.5,A,DoorSpread,DoorMaster,3.835000,D,S,68571.000000
Wed Sep 13 18:42:44 2017,13-Sep-2017,214245,47 28.743000 N,062 56.573200 W,5.6,253.5,A,DoorSpread,DoorMaster,3.835000,D,S,68571.000000
Wed Sep 13 18:42:44 2017,13-Sep-2017,214246,47 28.742500 N,062 56.575600 W,5.7,253.3,A,DoorSpread,DoorMaster,3.835000,D,S,68571.000000
Wed Sep 13 18:42:44 2017,13-Sep-2017,214247,47 28.742000 N,062 56.577900 W,5.7,252.7,A,DoorSpread,DoorMaster,3.835000,D,S,68571.000000
Wed Sep 13 18:42:44 2017,13-Sep-2017,214248,47 28.741400 N,062 56.580100 W,5.7,252.3,A,DoorSpread,DoorMaster,3.835000,D,S,68571.000000
Wed Sep 13 18:42:49 2017,13-Sep-2017,214249,47 28.740800 N,062 56.582400 W,5.7,251.9,A,DoorSpread,DoorMaster,3.245000,D,S,67992.000000
Wed Sep 13 18:42:49 2017,13-Sep-2017,214250,47 28.740100 N,062 56.584600 W,5.7,251.4,A,DoorSpread,DoorMaster,3.245000,D,S,67992.000000
Wed Sep 13 18:42:49 2017,13-Sep-2017,214251,47 28.739500 N,062 56.586800 W,5.7,251.0,A,DoorSpread,DoorMaster,3.245000,D,S,67992.000000
Wed Sep 13 18:42:49 2017,13-Sep-2017,214252,47 28.738800 N,062 56.589000 W,5.8,250.7,A,DoorSpread,DoorMaster,3.245000,D,S,67992.000000
Wed Sep 13 18:42:53 2017,13-Sep-2017,214253,47 28.738300 N,062 56.591200 W,5.8,250.4,A,Primary,Headline,2.653061,D,S,49252.000000
Wed Sep 13 18:42:54 2017,13-Sep-2017,214254,47 28.737800 N,062 56.593500 W,5.8,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,52249.000000
Wed Sep 13 18:42:54 2017,13-Sep-2017,214255,47 28.737200 N,062 56.595700 W,5.8,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,52249.000000
Wed Sep 13 18:42:54 2017,13-Sep-2017,214256,47 28.736700 N,062 56.597900 W,5.7,249.8,A,DoorSpread,DoorMaster,0.000000,E,S,52249.000000
Wed Sep 13 18:42:54 2017,13-Sep-2017,214257,47 28.736000 N,062 56.600200 W,5.8,249.7,A,DoorSpread,DoorMaster,0.000000,E,S,52249.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214258,47 28.735500 N,062 56.602400 W,5.8,249.7,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214259,47 28.735100 N,062 56.604800 W,5.8,249.6,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214300,47 28.734500 N,062 56.607100 W,5.8,249.8,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214301,47 28.734100 N,062 56.609500 W,5.9,249.8,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214302,47 28.733400 N,062 56.611800 W,5.9,249.7,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214303,47 28.732700 N,062 56.614100 W,5.9,249.7,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214304,47 28.731900 N,062 56.616400 W,6.0,249.6,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214305,47 28.731200 N,062 56.618700 W,6.0,249.5,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214306,47 28.730900 N,062 56.621300 W,6.0,249.5,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214307,47 28.730300 N,062 56.623700 W,6.1,249.6,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:42:58 2017,13-Sep-2017,214308,47 28.729700 N,062 56.626100 W,6.1,249.4,A,Primary,Headline,2.918367,D,S,49770.000000
Wed Sep 13 18:43:09 2017,13-Sep-2017,214309,47 28.729200 N,062 56.628500 W,6.1,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,69841.000000
Wed Sep 13 18:43:09 2017,13-Sep-2017,214310,47 28.728600 N,062 56.631000 W,6.2,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,69841.000000
Wed Sep 13 18:43:09 2017,13-Sep-2017,214311,47 28.727900 N,062 56.633400 W,6.2,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,69841.000000
Wed Sep 13 18:43:09 2017,13-Sep-2017,214312,47 28.727200 N,062 56.635800 W,6.2,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,69841.000000
Wed Sep 13 18:43:09 2017,13-Sep-2017,214313,47 28.726600 N,062 56.638200 W,6.2,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,69841.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214314,47 28.725900 N,062 56.640700 W,6.2,249.2,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214315,47 28.725200 N,062 56.643000 W,6.3,249.2,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214316,47 28.724500 N,062 56.645400 W,6.3,249.2,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214317,47 28.723800 N,062 56.647800 W,6.3,249.1,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214318,47 28.723200 N,062 56.650300 W,6.3,249.0,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:14 2017,13-Sep-2017,214319,47 28.722600 N,062 56.652700 W,6.3,249.0,A,DoorSpread,DoorMaster,3.370000,D,S,146587.000000
Wed Sep 13 18:43:20 2017,13-Sep-2017,214320,47 28.721900 N,062 56.655100 W,6.3,249.1,A,DoorSpread,DoorMaster,4.315000,D,S,99184.000000
Wed Sep 13 18:43:20 2017,13-Sep-2017,214321,47 28.721400 N,062 56.657600 W,6.3,249.1,A,DoorSpread,DoorMaster,4.315000,D,S,99184.000000
Wed Sep 13 18:43:20 2017,13-Sep-2017,214322,47 28.720900 N,062 56.660100 W,6.3,249.2,A,DoorSpread,DoorMaster,4.315000,D,S,99184.000000
Wed Sep 13 18:43:20 2017,13-Sep-2017,214323,47 28.720200 N,062 56.662600 W,6.4,249.1,A,DoorSpread,DoorMaster,4.315000,D,S,99184.000000
Wed Sep 13 18:43:20 2017,13-Sep-2017,214324,47 28.719600 N,062 56.665000 W,6.3,248.9,A,DoorSpread,DoorMaster,4.315000,D,S,99184.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214325,47 28.719000 N,062 56.667400 W,6.4,248.8,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214326,47 28.718300 N,062 56.669900 W,6.4,248.7,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214327,47 28.717700 N,062 56.672400 W,6.4,248.6,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214328,47 28.717100 N,062 56.674800 W,6.4,248.4,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214329,47 28.716300 N,062 56.677200 W,6.4,248.3,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:25 2017,13-Sep-2017,214330,47 28.715700 N,062 56.679700 W,6.4,248.3,A,DoorSpread,DoorMaster,3.565000,D,S,133092.000000
Wed Sep 13 18:43:31 2017,13-Sep-2017,214331,47 28.715000 N,062 56.682100 W,6.4,248.2,A,DoorSpread,DoorMaster,4.410000,D,S,216496.000000
Wed Sep 13 18:43:31 2017,13-Sep-2017,214332,47 28.714300 N,062 56.684500 W,6.4,248.1,A,DoorSpread,DoorMaster,4.410000,D,S,216496.000000
Wed Sep 13 18:43:31 2017,13-Sep-2017,214333,47 28.713600 N,062 56.687000 W,6.4,248.0,A,DoorSpread,DoorMaster,4.410000,D,S,216496.000000
Wed Sep 13 18:43:31 2017,13-Sep-2017,214334,47 28.713000 N,062 56.689400 W,6.4,247.9,A,DoorSpread,DoorMaster,4.410000,D,S,216496.000000
Wed Sep 13 18:43:31 2017,13-Sep-2017,214335,47 28.712300 N,062 56.691900 W,6.4,247.9,A,DoorSpread,DoorMaster,4.410000,D,S,216496.000000
Wed Sep 13 18:43:36 2017,13-Sep-2017,214336,47 28.711700 N,062 56.694300 W,6.4,247.9,A,DoorSpread,DoorMaster,4.705000,D,S,142354.000000
Wed Sep 13 18:43:36 2017,13-Sep-2017,214337,47 28.711000 N,062 56.696800 W,6.4,247.9,A,DoorSpread,DoorMaster,4.705000,D,S,142354.000000
