Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,122758,48 21.927600 N,064 23.546300 W,2.7,259.1,A,,,,,,
,02-Aug-2017,122759,48 21.927500 N,064 23.547300 W,2.6,259.3,A,,,,,,
Wed Aug 02 09:28:00 2017,02-Aug-2017,122800,48 21.927400 N,064 23.548300 W,2.6,259.5,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:00 2017,02-Aug-2017,122801,48 21.927300 N,064 23.549300 W,2.6,259.7,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:00 2017,02-Aug-2017,122802,48 21.927200 N,064 23.550200 W,2.6,259.6,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:00 2017,02-Aug-2017,122803,48 21.927000 N,064 23.551100 W,2.5,259.4,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:00 2017,02-Aug-2017,122804,48 21.926900 N,064 23.552000 W,2.5,259.3,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:00 2017,02-Aug-2017,122805,48 21.926700 N,064 23.553000 W,2.5,259.6,A,DoorSpread,DoorMaster,2.530000,D,S,62856.000000
Wed Aug 02 09:28:05 2017,02-Aug-2017,122806,48 21.926600 N,064 23.554000 W,2.4,260.0,A,DoorSpread,DoorMaster,0.875000,D,S,58582.000000
Wed Aug 02 09:28:07 2017,02-Aug-2017,122807,48 21.926600 N,064 23.554900 W,2.4,260.4,A,Primary,Headline,3.204082,D,S,65841.000000
Wed Aug 02 09:28:07 2017,02-Aug-2017,122808,48 21.926500 N,064 23.555800 W,2.4,260.4,A,Primary,Headline,3.204082,D,S,65841.000000
Wed Aug 02 09:28:07 2017,02-Aug-2017,122809,48 21.926300 N,064 23.556800 W,2.4,260.2,A,Primary,Headline,3.204082,D,S,65841.000000
Wed Aug 02 09:28:09 2017,02-Aug-2017,122810,48 21.926200 N,064 23.557700 W,2.3,260.1,A,Depth,Depth,31.388889,D,S,44440.000000
