Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,130201,46 44.097900 N,062 18.488000 W,2.2,89.5,A,,,,,,
,20-Jul-2017,130202,46 44.097900 N,062 18.487300 W,2.1,90.3,A,,,,,,
,20-Jul-2017,130203,46 44.097900 N,062 18.486500 W,2.1,91.0,A,,,,,,
,20-Jul-2017,130204,46 44.097900 N,062 18.485800 W,2.0,91.1,A,,,,,,
Thu Jul 20 10:02:04 2017,20-Jul-2017,130205,46 44.098000 N,062 18.485100 W,2.0,90.8,A,DoorSpread,DoorMaster,2.010000,D,S,539239.000000
Thu Jul 20 10:02:04 2017,20-Jul-2017,130206,46 44.098000 N,062 18.484400 W,1.9,90.7,A,DoorSpread,DoorMaster,2.010000,D,S,539239.000000
Thu Jul 20 10:02:04 2017,20-Jul-2017,130207,46 44.097900 N,062 18.483700 W,1.9,91.1,A,DoorSpread,DoorMaster,2.010000,D,S,539239.000000
Thu Jul 20 10:02:04 2017,20-Jul-2017,130208,46 44.097900 N,062 18.482900 W,1.9,91.4,A,DoorSpread,DoorMaster,2.010000,D,S,539239.000000
Thu Jul 20 10:02:04 2017,20-Jul-2017,130209,46 44.097900 N,062 18.482100 W,1.9,91.2,A,DoorSpread,DoorMaster,2.010000,D,S,539239.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130210,46 44.097900 N,062 18.481500 W,1.8,91.2,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130211,46 44.097800 N,062 18.480900 W,1.8,91.9,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130212,46 44.097800 N,062 18.480100 W,1.8,92.3,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130213,46 44.097800 N,062 18.479400 W,1.8,92.2,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130214,46 44.097800 N,062 18.478800 W,1.8,92.1,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:09 2017,20-Jul-2017,130215,46 44.097700 N,062 18.478200 W,1.7,92.7,A,DoorSpread,DoorMaster,1.815000,D,S,684223.000000
Thu Jul 20 10:02:15 2017,20-Jul-2017,130216,46 44.097600 N,062 18.477600 W,1.7,93.3,A,DoorSpread,DoorMaster,1.745000,D,S,552381.000000
Thu Jul 20 10:02:15 2017,20-Jul-2017,130217,46 44.097600 N,062 18.476900 W,1.7,93.4,A,DoorSpread,DoorMaster,1.745000,D,S,552381.000000
Thu Jul 20 10:02:15 2017,20-Jul-2017,130218,46 44.097600 N,062 18.476300 W,1.7,93.6,A,DoorSpread,DoorMaster,1.745000,D,S,552381.000000
Thu Jul 20 10:02:15 2017,20-Jul-2017,130219,46 44.097500 N,062 18.475800 W,1.7,94.2,A,DoorSpread,DoorMaster,1.745000,D,S,552381.000000
Thu Jul 20 10:02:15 2017,20-Jul-2017,130220,46 44.097500 N,062 18.475100 W,1.7,94.4,A,DoorSpread,DoorMaster,1.745000,D,S,552381.000000
Thu Jul 20 10:02:20 2017,20-Jul-2017,130221,46 44.097400 N,062 18.474400 W,1.7,94.7,A,DoorSpread,DoorMaster,1.655000,D,S,642737.000000
Thu Jul 20 10:02:20 2017,20-Jul-2017,130222,46 44.097400 N,062 18.473800 W,1.7,94.7,A,DoorSpread,DoorMaster,1.655000,D,S,642737.000000
Thu Jul 20 10:02:20 2017,20-Jul-2017,130223,46 44.097400 N,062 18.473200 W,1.6,94.1,A,DoorSpread,DoorMaster,1.655000,D,S,642737.000000
Thu Jul 20 10:02:20 2017,20-Jul-2017,130224,46 44.097300 N,062 18.472700 W,1.6,94.5,A,DoorSpread,DoorMaster,1.655000,D,S,642737.000000
Thu Jul 20 10:02:20 2017,20-Jul-2017,130225,46 44.097300 N,062 18.472000 W,1.6,94.7,A,DoorSpread,DoorMaster,1.655000,D,S,642737.000000
Thu Jul 20 10:02:25 2017,20-Jul-2017,130226,46 44.097300 N,062 18.471300 W,1.6,94.6,A,DoorSpread,DoorMaster,1.635000,D,S,374461.000000
Thu Jul 20 10:02:25 2017,20-Jul-2017,130227,46 44.097200 N,062 18.470700 W,1.6,94.8,A,DoorSpread,DoorMaster,1.635000,D,S,374461.000000
