Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2017,183335,46 54.297800 N,061 8.864600 W,4.0,357.5,A,,,,,,
,19-Sep-2017,183336,46 54.298800 N,061 8.864600 W,4.0,358.1,A,,,,,,
,19-Sep-2017,183337,46 54.299800 N,061 8.864600 W,3.9,358.5,A,,,,,,
Tue Sep 19 15:33:37 2017,19-Sep-2017,183338,46 54.300900 N,061 8.864500 W,3.9,359.1,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183339,46 54.301900 N,061 8.864300 W,3.9,359.9,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183340,46 54.302900 N,061 8.864100 W,3.9,0.6,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183341,46 54.304000 N,061 8.864000 W,3.8,1.4,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183342,46 54.305000 N,061 8.863800 W,3.8,2.2,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183343,46 54.306100 N,061 8.863700 W,3.8,2.9,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183344,46 54.307100 N,061 8.863500 W,3.8,3.5,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:37 2017,19-Sep-2017,183345,46 54.308100 N,061 8.863300 W,3.8,4.2,A,Depth,Depth,8.703704,D,S,44113.000000
Tue Sep 19 15:33:45 2017,19-Sep-2017,183346,46 54.309100 N,061 8.863000 W,3.8,4.9,A,Primary,Headline,2.081633,D,S,32437.000000
