Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,212257,47 4.639600 N,062 4.348800 W,3.2,237.1,A,,,,,,
,09-Sep-2017,212258,47 4.639100 N,062 4.349700 W,3.2,236.1,A,,,,,,
Sat Sep 09 18:22:58 2017,09-Sep-2017,212259,47 4.638600 N,062 4.350700 W,3.1,235.3,A,Primary,Headline,1.551020,D,S,76218.000000
Sat Sep 09 18:22:58 2017,09-Sep-2017,212300,47 4.638200 N,062 4.351700 W,3.1,235.9,A,Primary,Headline,1.551020,D,S,76218.000000
Sat Sep 09 18:22:59 2017,09-Sep-2017,212301,47 4.637900 N,062 4.352800 W,3.1,236.7,A,DoorSpread,DoorMaster,2.480000,D,S,74667.000000
Sat Sep 09 18:22:59 2017,09-Sep-2017,212302,47 4.637500 N,062 4.353800 W,3.0,237.3,A,DoorSpread,DoorMaster,2.480000,D,S,74667.000000
Sat Sep 09 18:22:59 2017,09-Sep-2017,212303,47 4.637200 N,062 4.354800 W,3.0,238.3,A,DoorSpread,DoorMaster,2.480000,D,S,74667.000000
Sat Sep 09 18:23:03 2017,09-Sep-2017,212304,47 4.636900 N,062 4.355800 W,2.9,238.7,A,Primary,Headline,3.918367,D,S,32735.000000
Sat Sep 09 18:23:03 2017,09-Sep-2017,212305,47 4.636500 N,062 4.356800 W,2.9,238.3,A,Primary,Headline,3.918367,D,S,32735.000000
Sat Sep 09 18:23:04 2017,09-Sep-2017,212306,47 4.636100 N,062 4.357700 W,2.9,237.9,A,DoorSpread,DoorMaster,2.880000,D,S,72832.000000
Sat Sep 09 18:23:04 2017,09-Sep-2017,212307,47 4.635900 N,062 4.358500 W,2.8,238.5,A,DoorSpread,DoorMaster,2.880000,D,S,72832.000000
Sat Sep 09 18:23:04 2017,09-Sep-2017,212308,47 4.635700 N,062 4.359400 W,2.7,240.0,A,DoorSpread,DoorMaster,2.880000,D,S,72832.000000
