Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 CHEMIN DU FERRY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,125745,46 40.711000 N,061 47.327100 W,4.1,125.8,A,,,,,,
Sat Sep 09 09:57:45 2017,09-Sep-2017,125746,46 40.710400 N,061 47.325700 W,4.1,125.3,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125747,46 40.709800 N,061 47.324300 W,4.1,124.6,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125748,46 40.709300 N,061 47.322900 W,4.1,123.7,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125749,46 40.708700 N,061 47.321500 W,4.1,123.0,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125750,46 40.708200 N,061 47.320000 W,4.0,122.2,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125751,46 40.707700 N,061 47.318600 W,4.0,121.4,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125752,46 40.707400 N,061 47.317300 W,4.0,120.2,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125753,46 40.707000 N,061 47.315900 W,3.9,118.8,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125754,46 40.706700 N,061 47.314500 W,3.9,117.3,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125755,46 40.706300 N,061 47.312900 W,3.9,116.2,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125756,46 40.706000 N,061 47.311500 W,3.9,115.1,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125757,46 40.705700 N,061 47.310200 W,3.9,114.1,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125758,46 40.705400 N,061 47.308700 W,3.8,113.1,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125759,46 40.705200 N,061 47.307300 W,3.8,111.9,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125800,46 40.705000 N,061 47.305800 W,3.8,110.5,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:57:45 2017,09-Sep-2017,125801,46 40.704900 N,061 47.304400 W,3.8,109.1,A,DoorSpread,DoorMaster,2.395000,D,S,74481.000000
Sat Sep 09 09:58:01 2017,09-Sep-2017,125802,46 40.704700 N,061 47.302900 W,3.8,108.1,A,DoorSpread,DoorMaster,1.835000,D,S,26305.000000
Sat Sep 09 09:58:01 2017,09-Sep-2017,125803,46 40.704500 N,061 47.301500 W,3.8,107.4,A,DoorSpread,DoorMaster,1.835000,D,S,26305.000000
Sat Sep 09 09:58:01 2017,09-Sep-2017,125804,46 40.704200 N,061 47.300000 W,3.8,106.9,A,DoorSpread,DoorMaster,1.835000,D,S,26305.000000
Sat Sep 09 09:58:01 2017,09-Sep-2017,125805,46 40.704000 N,061 47.298600 W,3.8,106.4,A,DoorSpread,DoorMaster,1.835000,D,S,26305.000000
Sat Sep 09 09:58:01 2017,09-Sep-2017,125806,46 40.703900 N,061 47.297100 W,3.8,105.6,A,DoorSpread,DoorMaster,1.835000,D,S,26305.000000
Sat Sep 09 09:58:06 2017,09-Sep-2017,125807,46 40.703600 N,061 47.295600 W,3.8,105.1,A,DoorSpread,DoorMaster,2.050000,D,S,25235.000000
Sat Sep 09 09:58:06 2017,09-Sep-2017,125808,46 40.703400 N,061 47.294100 W,3.8,104.7,A,DoorSpread,DoorMaster,2.050000,D,S,25235.000000
Sat Sep 09 09:58:06 2017,09-Sep-2017,125809,46 40.703200 N,061 47.292600 W,3.8,104.4,A,DoorSpread,DoorMaster,2.050000,D,S,25235.000000
Sat Sep 09 09:58:06 2017,09-Sep-2017,125810,46 40.703000 N,061 47.291100 W,3.8,104.2,A,DoorSpread,DoorMaster,2.050000,D,S,25235.000000
Sat Sep 09 09:58:06 2017,09-Sep-2017,125811,46 40.702800 N,061 47.289600 W,3.8,103.8,A,DoorSpread,DoorMaster,2.050000,D,S,25235.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125812,46 40.702700 N,061 47.288000 W,3.8,103.1,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125813,46 40.702500 N,061 47.286500 W,3.8,102.3,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125814,46 40.702400 N,061 47.285000 W,3.8,101.8,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125815,46 40.702200 N,061 47.283500 W,3.8,101.6,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125816,46 40.702100 N,061 47.281900 W,3.9,101.2,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:12 2017,09-Sep-2017,125817,46 40.702000 N,061 47.280300 W,3.9,100.5,A,DoorSpread,DoorMaster,1.780000,D,S,29907.000000
Sat Sep 09 09:58:17 2017,09-Sep-2017,125818,46 40.701900 N,061 47.278800 W,3.9,99.9,A,DoorSpread,DoorMaster,1.695000,D,S,73699.000000
Sat Sep 09 09:58:17 2017,09-Sep-2017,125819,46 40.701800 N,061 47.277100 W,3.9,99.4,A,DoorSpread,DoorMaster,1.695000,D,S,73699.000000
Sat Sep 09 09:58:17 2017,09-Sep-2017,125820,46 40.701700 N,061 47.275600 W,3.9,98.9,A,DoorSpread,DoorMaster,1.695000,D,S,73699.000000
Sat Sep 09 09:58:17 2017,09-Sep-2017,125821,46 40.701600 N,061 47.274000 W,3.9,98.5,A,DoorSpread,DoorMaster,1.695000,D,S,73699.000000
Sat Sep 09 09:58:17 2017,09-Sep-2017,125822,46 40.701500 N,061 47.272300 W,3.9,98.3,A,DoorSpread,DoorMaster,1.695000,D,S,73699.000000
Sat Sep 09 09:58:22 2017,09-Sep-2017,125823,46 40.701400 N,061 47.270700 W,3.9,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,43162.000000
Sat Sep 09 09:58:22 2017,09-Sep-2017,125824,46 40.701400 N,061 47.269200 W,3.9,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,43162.000000
Sat Sep 09 09:58:22 2017,09-Sep-2017,125825,46 40.701300 N,061 47.267600 W,3.9,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,43162.000000
Sat Sep 09 09:58:22 2017,09-Sep-2017,125826,46 40.701200 N,061 47.265900 W,3.9,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,43162.000000
Sat Sep 09 09:58:22 2017,09-Sep-2017,125827,46 40.701200 N,061 47.264300 W,3.9,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,43162.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125828,46 40.701100 N,061 47.262800 W,3.9,97.0,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125829,46 40.701000 N,061 47.261100 W,3.9,96.8,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125830,46 40.701000 N,061 47.259500 W,4.0,96.6,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125831,46 40.700900 N,061 47.257900 W,4.0,96.5,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125832,46 40.700800 N,061 47.256300 W,4.0,96.6,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:27 2017,09-Sep-2017,125833,46 40.700700 N,061 47.254600 W,4.0,96.6,A,DoorSpread,DoorMaster,2.215000,D,S,44400.000000
Sat Sep 09 09:58:33 2017,09-Sep-2017,125834,46 40.700600 N,061 47.253100 W,4.0,96.6,A,DoorSpread,DoorMaster,2.240000,D,S,122739.000000
Sat Sep 09 09:58:33 2017,09-Sep-2017,125835,46 40.700600 N,061 47.251400 W,4.0,96.5,A,DoorSpread,DoorMaster,2.240000,D,S,122739.000000
Sat Sep 09 09:58:33 2017,09-Sep-2017,125836,46 40.700600 N,061 47.249700 W,4.0,96.3,A,DoorSpread,DoorMaster,2.240000,D,S,122739.000000
Sat Sep 09 09:58:33 2017,09-Sep-2017,125837,46 40.700600 N,061 47.248000 W,4.0,96.3,A,DoorSpread,DoorMaster,2.240000,D,S,122739.000000
Sat Sep 09 09:58:33 2017,09-Sep-2017,125838,46 40.700500 N,061 47.246300 W,4.0,96.5,A,DoorSpread,DoorMaster,2.240000,D,S,122739.000000
Sat Sep 09 09:58:38 2017,09-Sep-2017,125839,46 40.700400 N,061 47.244700 W,4.0,96.8,A,DoorSpread,DoorMaster,1.995000,D,S,31301.000000
Sat Sep 09 09:58:38 2017,09-Sep-2017,125840,46 40.700400 N,061 47.243100 W,4.0,96.8,A,DoorSpread,DoorMaster,1.995000,D,S,31301.000000
Sat Sep 09 09:58:38 2017,09-Sep-2017,125841,46 40.700300 N,061 47.241600 W,3.9,96.7,A,DoorSpread,DoorMaster,1.995000,D,S,31301.000000
Sat Sep 09 09:58:38 2017,09-Sep-2017,125842,46 40.700300 N,061 47.240100 W,3.9,96.6,A,DoorSpread,DoorMaster,1.995000,D,S,31301.000000
Sat Sep 09 09:58:38 2017,09-Sep-2017,125843,46 40.700200 N,061 47.238600 W,3.9,96.9,A,DoorSpread,DoorMaster,1.995000,D,S,31301.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125844,46 40.700000 N,061 47.237100 W,3.8,97.2,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125845,46 40.699900 N,061 47.235600 W,3.8,97.5,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125846,46 40.699800 N,061 47.234200 W,3.7,97.6,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125847,46 40.699700 N,061 47.232800 W,3.7,97.6,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125848,46 40.699600 N,061 47.231400 W,3.6,97.6,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125849,46 40.699500 N,061 47.230100 W,3.6,97.8,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125850,46 40.699400 N,061 47.228700 W,3.5,98.0,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125851,46 40.699300 N,061 47.227400 W,3.5,98.2,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125852,46 40.699200 N,061 47.226100 W,3.4,98.4,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125853,46 40.699100 N,061 47.224900 W,3.4,98.4,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125854,46 40.699000 N,061 47.223600 W,3.3,98.5,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
Sat Sep 09 09:58:43 2017,09-Sep-2017,125855,46 40.698800 N,061 47.222400 W,3.3,98.7,A,DoorSpread,DoorMaster,1.805000,D,S,66308.000000
