Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2017,160406,47 19.650300 N,061 5.277200 W,3.6,283.6,A,,,,,,
Mon Sep 18 13:04:06 2017,18-Sep-2017,160407,47 19.650500 N,061 5.278500 W,3.5,283.5,A,DoorSpread,DoorMaster,1.570000,D,S,214031.000000
Mon Sep 18 13:04:06 2017,18-Sep-2017,160408,47 19.650600 N,061 5.279600 W,3.4,283.5,A,DoorSpread,DoorMaster,1.570000,D,S,214031.000000
Mon Sep 18 13:04:09 2017,18-Sep-2017,160409,47 19.650800 N,061 5.280900 W,3.3,283.4,A,Primary,Headline,0.591837,D,S,50783.000000
Mon Sep 18 13:04:09 2017,18-Sep-2017,160410,47 19.651000 N,061 5.282100 W,3.3,283.6,A,Primary,Headline,0.591837,D,S,50783.000000
Mon Sep 18 13:04:09 2017,18-Sep-2017,160411,47 19.651200 N,061 5.283200 W,3.2,283.9,A,Primary,Headline,0.591837,D,S,50783.000000
Mon Sep 18 13:04:12 2017,18-Sep-2017,160412,47 19.651300 N,061 5.284300 W,3.1,283.5,A,DoorSpread,DoorMaster,2.060000,D,S,260330.000000
Mon Sep 18 13:04:12 2017,18-Sep-2017,160413,47 19.651400 N,061 5.285400 W,3.0,283.0,A,DoorSpread,DoorMaster,2.060000,D,S,260330.000000
Mon Sep 18 13:04:14 2017,18-Sep-2017,160414,47 19.651600 N,061 5.286400 W,3.0,283.3,A,Primary,Headline,2.612245,D,S,58941.000000
Mon Sep 18 13:04:14 2017,18-Sep-2017,160415,47 19.651700 N,061 5.287500 W,2.9,283.5,A,Primary,Headline,2.612245,D,S,58941.000000
Mon Sep 18 13:04:14 2017,18-Sep-2017,160416,47 19.651900 N,061 5.288500 W,2.9,283.4,A,Primary,Headline,2.612245,D,S,58941.000000
Mon Sep 18 13:04:14 2017,18-Sep-2017,160417,47 19.652000 N,061 5.289400 W,2.8,283.4,A,Primary,Headline,2.612245,D,S,58941.000000
Mon Sep 18 13:04:17 2017,18-Sep-2017,160418,47 19.652100 N,061 5.290400 W,2.7,283.2,A,DoorSpread,DoorMaster,1.740000,D,S,79255.000000
Mon Sep 18 13:04:19 2017,18-Sep-2017,160419,47 19.652300 N,061 5.291400 W,2.7,283.1,A,Primary,Headline,1.897959,D,S,82450.000000
Mon Sep 18 13:04:19 2017,18-Sep-2017,160420,47 19.652400 N,061 5.292400 W,2.7,283.2,A,Primary,Headline,1.897959,D,S,82450.000000
Mon Sep 18 13:04:19 2017,18-Sep-2017,160421,47 19.652600 N,061 5.293300 W,2.6,283.4,A,Primary,Headline,1.897959,D,S,82450.000000
Mon Sep 18 13:04:19 2017,18-Sep-2017,160422,47 19.652700 N,061 5.294200 W,2.6,283.5,A,Primary,Headline,1.897959,D,S,82450.000000
Mon Sep 18 13:04:22 2017,18-Sep-2017,160423,47 19.652800 N,061 5.295200 W,2.5,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,176607.000000
Mon Sep 18 13:04:24 2017,18-Sep-2017,160424,47 19.653000 N,061 5.296100 W,2.5,283.4,A,Primary,Headline,1.877551,D,S,54539.000000
Mon Sep 18 13:04:24 2017,18-Sep-2017,160425,47 19.653100 N,061 5.297000 W,2.4,283.3,A,Primary,Headline,1.877551,D,S,54539.000000
Mon Sep 18 13:04:25 2017,18-Sep-2017,160426,47 19.653200 N,061 5.297800 W,2.4,282.9,A,Depth,Depth,2.777778,D,S,35661.000000
Mon Sep 18 13:04:25 2017,18-Sep-2017,160427,47 19.653300 N,061 5.298700 W,2.4,282.9,A,Depth,Depth,2.777778,D,S,35661.000000
Mon Sep 18 13:04:27 2017,18-Sep-2017,160428,47 19.653400 N,061 5.299600 W,2.3,283.0,A,DoorSpread,DoorMaster,1.270000,D,S,189834.000000
Mon Sep 18 13:04:29 2017,18-Sep-2017,160429,47 19.653500 N,061 5.300500 W,2.3,282.8,A,Primary,Headline,1.897959,D,S,56821.000000
Mon Sep 18 13:04:29 2017,18-Sep-2017,160430,47 19.653700 N,061 5.301300 W,2.3,283.1,A,Primary,Headline,1.897959,D,S,56821.000000
Mon Sep 18 13:04:29 2017,18-Sep-2017,160431,47 19.653800 N,061 5.302100 W,2.3,283.5,A,Primary,Headline,1.897959,D,S,56821.000000
Mon Sep 18 13:04:29 2017,18-Sep-2017,160432,47 19.653900 N,061 5.302900 W,2.2,283.5,A,Primary,Headline,1.897959,D,S,56821.000000
Mon Sep 18 13:04:33 2017,18-Sep-2017,160433,47 19.654100 N,061 5.303700 W,2.2,283.7,A,DoorSpread,DoorMaster,2.045000,D,S,383815.000000
Mon Sep 18 13:04:34 2017,18-Sep-2017,160434,47 19.654200 N,061 5.304600 W,2.2,284.6,A,Primary,Headline,1.551020,D,S,90940.000000
Mon Sep 18 13:04:34 2017,18-Sep-2017,160435,47 19.654400 N,061 5.305400 W,2.2,284.6,A,Primary,Headline,1.551020,D,S,90940.000000
Mon Sep 18 13:04:34 2017,18-Sep-2017,160436,47 19.654500 N,061 5.306000 W,2.1,284.2,A,Primary,Headline,1.551020,D,S,90940.000000
Mon Sep 18 13:04:34 2017,18-Sep-2017,160437,47 19.654600 N,061 5.306800 W,2.1,283.8,A,Primary,Headline,1.551020,D,S,90940.000000
Mon Sep 18 13:04:34 2017,18-Sep-2017,160438,47 19.654700 N,061 5.307800 W,2.1,283.9,A,Primary,Headline,1.551020,D,S,90940.000000
Mon Sep 18 13:04:39 2017,18-Sep-2017,160439,47 19.654900 N,061 5.308500 W,2.1,284.0,A,Primary,Headline,0.918367,D,S,88185.000000
Mon Sep 18 13:04:39 2017,18-Sep-2017,160440,47 19.655000 N,061 5.309200 W,2.0,284.1,A,Primary,Headline,0.918367,D,S,88185.000000
Mon Sep 18 13:04:39 2017,18-Sep-2017,160441,47 19.655100 N,061 5.309900 W,2.0,283.7,A,Primary,Headline,0.918367,D,S,88185.000000
Mon Sep 18 13:04:39 2017,18-Sep-2017,160442,47 19.655200 N,061 5.310800 W,2.1,284.0,A,Primary,Headline,0.918367,D,S,88185.000000
Mon Sep 18 13:04:39 2017,18-Sep-2017,160443,47 19.655400 N,061 5.311600 W,2.1,284.3,A,Primary,Headline,0.918367,D,S,88185.000000
Mon Sep 18 13:04:44 2017,18-Sep-2017,160444,47 19.655500 N,061 5.312300 W,2.0,284.7,A,Primary,Headline,2.102041,D,S,68647.000000
Mon Sep 18 13:04:44 2017,18-Sep-2017,160445,47 19.655700 N,061 5.313000 W,2.0,284.6,A,Primary,Headline,2.102041,D,S,68647.000000
Mon Sep 18 13:04:44 2017,18-Sep-2017,160446,47 19.655800 N,061 5.313900 W,2.0,284.5,A,Primary,Headline,2.102041,D,S,68647.000000
Mon Sep 18 13:04:46 2017,18-Sep-2017,160447,47 19.655900 N,061 5.314800 W,2.1,284.2,A,Depth,Depth,3.703704,D,S,114005.000000
Mon Sep 18 13:04:46 2017,18-Sep-2017,160448,47 19.656000 N,061 5.315700 W,2.1,284.6,A,Depth,Depth,3.703704,D,S,114005.000000
Mon Sep 18 13:04:49 2017,18-Sep-2017,160449,47 19.656200 N,061 5.316400 W,2.1,285.2,A,Primary,Headline,1.775510,D,S,73888.000000
Mon Sep 18 13:04:49 2017,18-Sep-2017,160450,47 19.656400 N,061 5.317400 W,2.1,285.0,A,Primary,Headline,1.775510,D,S,73888.000000
