Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2017,130339,47 9.174500 N,062 10.914900 W,3.0,198.7,A,,,,,,
,10-Sep-2017,130340,47 9.173700 N,062 10.915200 W,2.9,198.6,A,,,,,,
,10-Sep-2017,130341,47 9.173200 N,062 10.915600 W,2.8,198.9,A,,,,,,
,10-Sep-2017,130342,47 9.172600 N,062 10.916000 W,2.8,199.4,A,,,,,,
,10-Sep-2017,130343,47 9.172000 N,062 10.916300 W,2.8,199.5,A,,,,,,
,10-Sep-2017,130344,47 9.171200 N,062 10.916700 W,2.8,199.0,A,,,,,,
Sun Sep 10 10:03:45 2017,10-Sep-2017,130345,47 9.170500 N,062 10.916900 W,2.7,198.2,A,DoorSpread,DoorMaster,2.895000,D,S,83071.000000
Sun Sep 10 10:03:45 2017,10-Sep-2017,130346,47 9.170100 N,062 10.917100 W,2.6,197.7,A,DoorSpread,DoorMaster,2.895000,D,S,83071.000000
Sun Sep 10 10:03:45 2017,10-Sep-2017,130347,47 9.169600 N,062 10.917400 W,2.5,198.6,A,DoorSpread,DoorMaster,2.895000,D,S,83071.000000
Sun Sep 10 10:03:45 2017,10-Sep-2017,130348,47 9.168900 N,062 10.917800 W,2.5,199.8,A,DoorSpread,DoorMaster,2.895000,D,S,83071.000000
Sun Sep 10 10:03:45 2017,10-Sep-2017,130349,47 9.168400 N,062 10.917900 W,2.5,199.0,A,DoorSpread,DoorMaster,2.895000,D,S,83071.000000
Sun Sep 10 10:03:50 2017,10-Sep-2017,130350,47 9.167900 N,062 10.918000 W,2.4,197.0,A,DoorSpread,DoorMaster,2.005000,D,S,189982.000000
Sun Sep 10 10:03:50 2017,10-Sep-2017,130351,47 9.167400 N,062 10.918100 W,2.3,196.4,A,DoorSpread,DoorMaster,2.005000,D,S,189982.000000
Sun Sep 10 10:03:50 2017,10-Sep-2017,130352,47 9.166900 N,062 10.918400 W,2.3,197.3,A,DoorSpread,DoorMaster,2.005000,D,S,189982.000000
Sun Sep 10 10:03:50 2017,10-Sep-2017,130353,47 9.166300 N,062 10.918700 W,2.2,198.0,A,DoorSpread,DoorMaster,2.005000,D,S,189982.000000
Sun Sep 10 10:03:50 2017,10-Sep-2017,130354,47 9.165700 N,062 10.918800 W,2.2,197.6,A,DoorSpread,DoorMaster,2.005000,D,S,189982.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130355,47 9.165200 N,062 10.919000 W,2.1,197.1,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130356,47 9.164700 N,062 10.919000 W,2.0,196.2,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130357,47 9.164100 N,062 10.919000 W,2.0,195.1,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130358,47 9.163400 N,062 10.919200 W,2.1,194.8,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130359,47 9.163200 N,062 10.919600 W,2.0,195.6,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:03:55 2017,10-Sep-2017,130400,47 9.162900 N,062 10.919900 W,1.9,196.5,A,DoorSpread,DoorMaster,2.485000,D,S,220914.000000
Sun Sep 10 10:04:01 2017,10-Sep-2017,130401,47 9.162500 N,062 10.920000 W,1.9,196.0,A,DoorSpread,DoorMaster,1.975000,D,S,278708.000000
Sun Sep 10 10:04:01 2017,10-Sep-2017,130402,47 9.162000 N,062 10.920100 W,1.9,194.5,A,DoorSpread,DoorMaster,1.975000,D,S,278708.000000
Sun Sep 10 10:04:01 2017,10-Sep-2017,130403,47 9.161500 N,062 10.920200 W,2.0,193.5,A,DoorSpread,DoorMaster,1.975000,D,S,278708.000000
Sun Sep 10 10:04:01 2017,10-Sep-2017,130404,47 9.161100 N,062 10.920400 W,1.9,194.3,A,DoorSpread,DoorMaster,1.975000,D,S,278708.000000
Sun Sep 10 10:04:05 2017,10-Sep-2017,130405,47 9.160700 N,062 10.920500 W,1.8,195.0,A,Primary,Headline,1.897959,D,S,113399.000000
Sun Sep 10 10:04:06 2017,10-Sep-2017,130406,47 9.160300 N,062 10.920700 W,1.8,194.8,A,DoorSpread,DoorMaster,0.510000,D,S,264386.000000
Sun Sep 10 10:04:06 2017,10-Sep-2017,130407,47 9.159800 N,062 10.920800 W,1.8,194.3,A,DoorSpread,DoorMaster,0.510000,D,S,264386.000000
Sun Sep 10 10:04:06 2017,10-Sep-2017,130408,47 9.159500 N,062 10.920900 W,1.8,193.8,A,DoorSpread,DoorMaster,0.510000,D,S,264386.000000
Sun Sep 10 10:04:06 2017,10-Sep-2017,130409,47 9.159300 N,062 10.921000 W,1.7,193.9,A,DoorSpread,DoorMaster,0.510000,D,S,264386.000000
Sun Sep 10 10:04:06 2017,10-Sep-2017,130410,47 9.159000 N,062 10.921100 W,1.6,194.9,A,DoorSpread,DoorMaster,0.510000,D,S,264386.000000
Sun Sep 10 10:04:11 2017,10-Sep-2017,130411,47 9.158400 N,062 10.921300 W,1.7,195.2,A,DoorSpread,DoorMaster,0.400000,D,S,468123.000000
Sun Sep 10 10:04:11 2017,10-Sep-2017,130412,47 9.157800 N,062 10.921400 W,1.7,194.7,A,DoorSpread,DoorMaster,0.400000,D,S,468123.000000
Sun Sep 10 10:04:11 2017,10-Sep-2017,130413,47 9.157500 N,062 10.921400 W,1.6,194.6,A,DoorSpread,DoorMaster,0.400000,D,S,468123.000000
Sun Sep 10 10:04:11 2017,10-Sep-2017,130414,47 9.157300 N,062 10.921600 W,1.5,195.6,A,DoorSpread,DoorMaster,0.400000,D,S,468123.000000
Sun Sep 10 10:04:15 2017,10-Sep-2017,130415,47 9.156700 N,062 10.921800 W,1.6,196.6,A,Primary,Headline,2.693878,D,S,101290.000000
Sun Sep 10 10:04:16 2017,10-Sep-2017,130416,47 9.156300 N,062 10.922000 W,1.6,196.5,A,DoorSpread,DoorMaster,0.930000,D,S,624202.000000
Sun Sep 10 10:04:16 2017,10-Sep-2017,130417,47 9.155700 N,062 10.922100 W,1.6,195.6,A,DoorSpread,DoorMaster,0.930000,D,S,624202.000000
Sun Sep 10 10:04:16 2017,10-Sep-2017,130418,47 9.155300 N,062 10.922200 W,1.6,195.4,A,DoorSpread,DoorMaster,0.930000,D,S,624202.000000
Sun Sep 10 10:04:16 2017,10-Sep-2017,130419,47 9.154700 N,062 10.922500 W,1.7,196.4,A,DoorSpread,DoorMaster,0.930000,D,S,624202.000000
Sun Sep 10 10:04:20 2017,10-Sep-2017,130420,47 9.154200 N,062 10.922700 W,1.7,196.6,A,Primary,Headline,3.020408,D,S,59951.000000
Sun Sep 10 10:04:20 2017,10-Sep-2017,130421,47 9.153700 N,062 10.922900 W,1.7,196.1,A,Primary,Headline,3.020408,D,S,59951.000000
Sun Sep 10 10:04:21 2017,10-Sep-2017,130422,47 9.153200 N,062 10.923100 W,1.8,195.6,A,DoorSpread,DoorMaster,0.615000,D,S,604382.000000
Sun Sep 10 10:04:21 2017,10-Sep-2017,130423,47 9.152600 N,062 10.923400 W,1.9,195.7,A,DoorSpread,DoorMaster,0.615000,D,S,604382.000000
Sun Sep 10 10:04:21 2017,10-Sep-2017,130424,47 9.152200 N,062 10.923800 W,1.9,196.5,A,DoorSpread,DoorMaster,0.615000,D,S,604382.000000
Sun Sep 10 10:04:21 2017,10-Sep-2017,130425,47 9.151800 N,062 10.924100 W,2.0,197.7,A,DoorSpread,DoorMaster,0.615000,D,S,604382.000000
Sun Sep 10 10:04:26 2017,10-Sep-2017,130426,47 9.151300 N,062 10.924500 W,2.1,197.8,A,Depth,Depth,10.833333,D,S,81459.000000
Sun Sep 10 10:04:27 2017,10-Sep-2017,130427,47 9.150600 N,062 10.924900 W,2.2,197.3,A,DoorSpread,DoorMaster,1.865000,D,S,675987.000000
Sun Sep 10 10:04:27 2017,10-Sep-2017,130428,47 9.150000 N,062 10.925200 W,2.2,197.2,A,DoorSpread,DoorMaster,1.865000,D,S,675987.000000
Sun Sep 10 10:04:27 2017,10-Sep-2017,130429,47 9.149500 N,062 10.925500 W,2.2,197.7,A,DoorSpread,DoorMaster,1.865000,D,S,675987.000000
Sun Sep 10 10:04:27 2017,10-Sep-2017,130430,47 9.148800 N,062 10.926000 W,2.3,198.2,A,DoorSpread,DoorMaster,1.865000,D,S,675987.000000
Sun Sep 10 10:04:30 2017,10-Sep-2017,130431,47 9.148200 N,062 10.926400 W,2.3,198.6,A,Primary,Headline,4.959184,D,S,74311.000000
Sun Sep 10 10:04:32 2017,10-Sep-2017,130432,47 9.147600 N,062 10.926700 W,2.3,198.7,A,DoorSpread,DoorMaster,0.000000,E,S,421275.000000
Sun Sep 10 10:04:33 2017,10-Sep-2017,130433,47 9.147000 N,062 10.927000 W,2.4,198.7,A,Depth,Depth,8.796296,D,S,89647.000000
Sun Sep 10 10:04:33 2017,10-Sep-2017,130434,47 9.146400 N,062 10.927400 W,2.5,199.0,A,Depth,Depth,8.796296,D,S,89647.000000
Sun Sep 10 10:04:33 2017,10-Sep-2017,130435,47 9.145700 N,062 10.927800 W,2.5,199.1,A,Depth,Depth,8.796296,D,S,89647.000000
Sun Sep 10 10:04:33 2017,10-Sep-2017,130436,47 9.145000 N,062 10.928200 W,2.5,199.3,A,Depth,Depth,8.796296,D,S,89647.000000
Sun Sep 10 10:04:37 2017,10-Sep-2017,130437,47 9.144200 N,062 10.928600 W,2.6,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,677709.000000
Sun Sep 10 10:04:37 2017,10-Sep-2017,130438,47 9.143400 N,062 10.929100 W,2.7,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,677709.000000
Sun Sep 10 10:04:37 2017,10-Sep-2017,130439,47 9.142600 N,062 10.929400 W,2.7,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,677709.000000
Sun Sep 10 10:04:40 2017,10-Sep-2017,130440,47 9.141900 N,062 10.929800 W,2.7,199.9,A,Depth,Depth,21.574074,D,S,118754.000000
Sun Sep 10 10:04:41 2017,10-Sep-2017,130441,47 9.141200 N,062 10.930300 W,2.7,200.1,A,Primary,Headline,4.693878,D,S,43405.000000
Sun Sep 10 10:04:42 2017,10-Sep-2017,130442,47 9.140400 N,062 10.930700 W,2.8,199.7,A,DoorSpread,DoorMaster,1.720000,D,S,362692.000000
Sun Sep 10 10:04:42 2017,10-Sep-2017,130443,47 9.139600 N,062 10.931000 W,2.8,198.9,A,DoorSpread,DoorMaster,1.720000,D,S,362692.000000
Sun Sep 10 10:04:42 2017,10-Sep-2017,130444,47 9.139000 N,062 10.931300 W,2.7,198.7,A,DoorSpread,DoorMaster,1.720000,D,S,362692.000000
Sun Sep 10 10:04:42 2017,10-Sep-2017,130445,47 9.138100 N,062 10.931800 W,2.8,199.2,A,DoorSpread,DoorMaster,1.720000,D,S,362692.000000
Sun Sep 10 10:04:46 2017,10-Sep-2017,130446,47 9.137300 N,062 10.932200 W,2.8,199.6,A,Secondary,Headline,0.000000,E,S,141757.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130447,47 9.136600 N,062 10.932600 W,2.7,199.6,A,Depth,Depth,18.055556,D,S,109557.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130448,47 9.136100 N,062 10.932800 W,2.6,199.3,A,DoorSpread,DoorMaster,1.780000,D,S,463480.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130449,47 9.135400 N,062 10.933100 W,2.6,199.1,A,DoorSpread,DoorMaster,1.780000,D,S,463480.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130450,47 9.134800 N,062 10.933500 W,2.6,199.2,A,DoorSpread,DoorMaster,1.780000,D,S,463480.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130451,47 9.134100 N,062 10.933800 W,2.6,199.4,A,DoorSpread,DoorMaster,1.780000,D,S,463480.000000
Sun Sep 10 10:04:47 2017,10-Sep-2017,130452,47 9.133600 N,062 10.934200 W,2.5,199.6,A,DoorSpread,DoorMaster,1.780000,D,S,463480.000000
Sun Sep 10 10:04:53 2017,10-Sep-2017,130453,47 9.133100 N,062 10.934400 W,2.4,199.5,A,DoorSpread,DoorMaster,1.720000,D,S,199350.000000
Sun Sep 10 10:04:54 2017,10-Sep-2017,130454,47 9.132400 N,062 10.934700 W,2.4,199.1,A,Depth,Depth,10.648148,D,S,65157.000000
Sun Sep 10 10:04:54 2017,10-Sep-2017,130455,47 9.131600 N,062 10.935000 W,2.4,198.5,A,Depth,Depth,10.648148,D,S,65157.000000
Sun Sep 10 10:04:54 2017,10-Sep-2017,130456,47 9.130900 N,062 10.935200 W,2.4,198.2,A,Depth,Depth,10.648148,D,S,65157.000000
Sun Sep 10 10:04:54 2017,10-Sep-2017,130457,47 9.130500 N,062 10.935500 W,2.3,198.9,A,Depth,Depth,10.648148,D,S,65157.000000
Sun Sep 10 10:04:58 2017,10-Sep-2017,130458,47 9.130000 N,062 10.935800 W,2.2,199.5,A,DoorSpread,DoorMaster,1.855000,D,S,255124.000000
Sun Sep 10 10:04:58 2017,10-Sep-2017,130459,47 9.129400 N,062 10.936000 W,2.2,199.0,A,DoorSpread,DoorMaster,1.855000,D,S,255124.000000
Sun Sep 10 10:04:58 2017,10-Sep-2017,130500,47 9.128900 N,062 10.936300 W,2.1,198.6,A,DoorSpread,DoorMaster,1.855000,D,S,255124.000000
